sha,message,catetory,matched
1da1ba034297215a460db949cd2e7b4eab4b3a8d,"['pull', 'request', 'pentaho', 'lmartins', 'input', 'output', 'step', 'respect', 'security', 'rule']",General,{'security': 100}
1a4782e341274f742fca3ef8acba7652123ba6dd,"['input', 'output', 'step', 'respect', 'security', 'rule']",General,{'security': 100}
a2db60cff9363c87ceb1fcedb041e754e168bc22,"['backlog', 'vulnerable', 'component', 'spring', 'security']",General,{'security': 100}
d02b5e36104859f08ed7df67be502934f49e594c,"['pull', 'request', 'ssamora', 'output', 'step', 'null', 'pointer', 'exception', 'processing']",Risky_resource_management,{'null pointer': 100}
32f9bcd02c8ff8a616ffa7e5fd6575ba0671f51f,"['output', 'step', 'null', 'pointer', 'exception', 'processing', 'field', 'null', 'value']",Risky_resource_management,{'null pointer': 100}
fb7c3bd0a185c78d228b5a323d4ce5c3db4fe1e4,"['pull', 'request', 'pedrofvteixeira', 'backlog', 'revert', 'backlog', 'vulnerable', 'component', 'spring', 'security', 'upgrade']",General,{'security': 100}
3481fb3bd16d938be17506a06833503d604e220e,"['revert', 'backlog', 'vulnerable', 'component', 'spring', 'security', 'upgrade']",General,{'security': 100}
1c1c73beed83a59416e193651ff9bfb165b8515a,"['vulnerable', 'component', 'spring', 'security', 'upgrade']",General,{'security': 100}
48c9c0344da66c1fbb0be89d1022a18c077e820b,"['pull', 'request', 'pedrofvteixeira', 'revert', 'vulnerable', 'component', 'spring', 'security', 'core']",General,{'security': 100}
aa9017c37cf09dc297d9479d865c9c5baac54b61,"['revert', 'vulnerable', 'component', 'spring', 'security', 'core']",General,{'security': 100}
2a38a53981febeb76f517c88ce6dd71d31c61cee,"['pull', 'request', 'ricardosilva', 'changedflag', 'race', 'deadlock', 'condition']",Risky_resource_management,{'deadlock': 100}
aad14d1c49bdf5cb122a11724a2f85288d50ae0c,"['changedflag', 'race', 'deadlock', 'condition']",Risky_resource_management,{'deadlock': 100}
4c598a48e614dd02ae6ec2629edf94e8d7481e7f,"['pull', 'request', 'angelorod', 'backlog', 'null', 'pointer', 'exception']",Risky_resource_management,{'null pointer': 100}
bf9e9ca2ffb3188759fa47cea2b942ea504fbaeb,"['backlog', 'null', 'pointer', 'exception']",Risky_resource_management,{'null pointer': 100}
977a64647fa99e37025a2d4d2e23ef871097f70b,"['pull', 'request', 'mchen', 'spoon', 'crash', 'stackoverflow', 'loop', 'step']",General,{'crash': 100}
bcbeb13eb715914b6f3c66fde3fea1a75c7a44a8,"['spoon', 'crash', 'stackoverflow', 'loop', 'step']",General,{'crash': 100}
c775b3d713f3cb9516c82640fa029c47636a37e0,"['pull', 'request', 'spoon', 'crash', 'stackoverflow', 'loop', 'step']",General,{'crash': 100}
6cf0f2eff9fa762a51ea9bd72672cfbc2521dd0d,"['spoon', 'crash', 'stackoverflow', 'loop', 'step']",General,{'crash': 100}
c7c6c2ec3303e0a7f4c7340d035944ac65f6a672,"['pull', 'request', 'spoon', 'crash', 'stackoverflow', 'loop', 'step']",General,{'crash': 100}
166231441cb5adbd2766a4fb259b5dfd8363388e,"['spoon', 'crash', 'stackoverflow', 'loop', 'step']",General,{'crash': 100}
588d95692585e546794e9d7d776055743134e769,"['pull', 'request', 'stepanovdg', 'vulnerable', 'component', 'spring', 'security', 'core']",General,{'security': 100}
4f13e7602787315d5613c413ff0b0b3775177e97,"['slave', 'server', 'monitor', 'refresh', 'concurrent', 'collection', 'stream', 'local', 'temp', 'file', 'cache', 'transformation', 'carte', 'response', 'time', 'usage', 'large', 'content', 'user', 'property', 'default', 'number', 'line', 'default', 'temp', 'file', 'memory', 'excess', 'event', 'tran', 'status', 'request', 'memory', 'leak', 'spoonslave', 'carte', 'kjbs', 'large', 'catch', 'oome', 'spoon', 'crash', 'update', 'slave', 'view', 'time', 'critical', 'memory', 'leak', 'concern', 'xmlhandlercache', 'implementation', 'wrong', 'incomplete', 'xmlhandler', 'time', 'need', 'parse', 'cache', 'node', 'parse', 'file']",Risky_resource_management,{'memory leak': 100}
0bcfcab3c43f3a7dd4d08ec60756118907e52082,"['vulnerable', 'component', 'spring', 'security', 'core']",General,{'security': 100}
7d9d368d2c5db4c87a0bf8f0670329174991e21e,"['pull', 'request', 'duplicate', 'method', 'udjc', 'exception', 'crash', 'spoon']",General,{'crash': 100}
482e3731b2092e7b1c70656876d0c2f41d14c0c6,"['duplicate', 'method', 'udjc', 'exception', 'crash', 'spoon', 'unchecked', 'compilation', 'error']",General,{'crash': 100}
fe578310032986c38a13135fc5cf92610ac1dc94,"['pentaho', 'kerberos', 'jaas', 'capability', 'security', 'marker', 'unit', 'test']",General,{'security': 100}
e3a900be38868e5ec41cedb257634b54fb5d9397,"['pull', 'request', 'denisprotopopov', 'repository', 'explorer', 'database', 'connection', 'show', 'unable', 'initialize', 'security', 'dialog']",General,{'security': 100}
d81d722dd6ab34538568e2d50f5a29475fb8c371,"['repository', 'explorer', 'database', 'connection', 'show', 'unable', 'initialize', 'security', 'dialog', 'verification', 'modifieddate', 'null', 'unit', 'test']",General,{'security': 100}
cd2d008f99488904118ba6d5156cfe108f09fa9c,"['repository', 'explorer', 'database', 'connection', 'show', 'unable', 'initialize', 'security', 'dialog', 'object', 'information', 'class', 'unit', 'test']",General,{'security': 100}
5aa61ec1fdb5703ba4168027af3f233dbfee641c,"['pull', 'request', 'test', 'spring', 'security', 'pure', 'plugin', 'test', 'order']",General,{'security': 100}
b338f31e18ad2545e727ef7e08f518df693cfb50,"['integration', 'test', 'plugin', 'spring', 'security', 'version']",General,{'security': 100}
f7dfc8c65f7b37ae0e3fcdaa1a68c8f88a9cddbb,"['pull', 'request', 'yuryby', 'security', 'vulnerability', 'parser']",General,{'security': 100}
2ac467caeb7b9adb3f30cd2e3829852b31c560d0,"['security', 'vulnerability', 'parser']",General,{'security': 100}
0312a8a4e94a7721db1d9bc5f0af5772c7c22d45,"['pull', 'request', 'rfellows', 'backlog', 'backlog', 'data', 'service', 'deadlock', 'transformation']",Risky_resource_management,{'deadlock': 100}
c82c5d8ed754efa50f68553ba608ab99fab2c4fe,"['backlog', 'data', 'service', 'deadlock', 'transformation', 'contains', 'table', 'output', 'step', 'truncate', 'table']",Risky_resource_management,{'deadlock': 100}
d2df232d7d7b50699219cf7fa8351b8a6e22f942,"['pull', 'request', 'pdesai', 'backlog', 'backlog', 'spring', 'frame', 'spring', 'security']",General,{'security': 100}
75ec95d5543385112787bcf5ae59c6abf9c13b01,"['spring', 'frame', 'spring', 'security']",General,{'security': 100}
605471472d107abb69ac393c4c24c38925eaf602,"['pull', 'request', 'ivannikolaychuk', 'pentaho', 'kettle', 'security', 'vulnerability', 'parser']",General,{'security': 100}
b6da545910899eb0506bec959feba7ad557448f9,"['pentaho', 'kettle', 'security', 'vulnerability', 'parser', 'factory', 'creation', 'xmlutils', 'class', 'test']",General,{'security': 100}
a994db6528921eed530da05f560afd03fbae74b3,"['pull', 'request', 'ivannikolaychuk', 'server', 'security']",General,{'security': 100}
a8321d3c5e9d11f1eed3df2d23d85f7f2a268f2d,"['server', 'security', 'separate', 'schedule', 'content', 'permission', 'permission', 'list', 'schedule', 'item', 'spoon', 'menu', 'check', 'scheduling', 'action', 'constant', 'scheduling', 'action', 'unnecessary', 'public', 'static', 'final', 'field', 'variable', 'interface', 'enums', 'trans', 'scheduling']",General,{'security': 100}
41fff86391d007e5893b0817ae944f9d2089f435,"['common', 'collection', 'dependency', 'security', 'patch']",General,{'security': 100}
97d5cd9d80b0115933e9f82bf6e1653b380f5e2f,"['pull', 'request', 'brosander', 'backlog', 'backlog', 'deadlock', 'pluginregistry', 'databasemeta']",Risky_resource_management,{'deadlock': 100}
10bcba0072c52d0ba015ccafafdac6264ffd5a3a,"['deadlock', 'pluginregistry', 'databasemeta']",Risky_resource_management,{'deadlock': 100}
ece1c6bc1df3c006f330a280dd2565c67ace5703,"['pull', 'request', 'pedrofvteixeira', 'spring', 'upgrade', 'release', 'spring', 'security']",General,{'security': 100}
478cd4c7af05923805ce8912f6f238816a1b02cd,"['release', 'spring', 'security']",General,{'security': 100}
9353ee6dce7010d96204c8ff4f3e13ef81215752,"['pull', 'request', 'mdamour', 'master', 'plugin', 'marketplace', 'spoon', 'crash']",General,{'crash': 100}
fd8a67613cd9975397031fc18b1bd8d07c5fbfe3,"['plugin', 'marketplace', 'spoon', 'crash']",General,{'crash': 100}
de57f26756bcc74c8b4f5055342f19ac42165397,"['pull', 'request', 'mdamour', 'plugin', 'marketplace', 'spoon', 'crash']",General,{'crash': 100}
81620504d01674955133a0695cffe1797b6b00f1,"['plugin', 'marketplace', 'spoon', 'crash']",General,{'crash': 100}
a4ec517e9a27d57ef172cf4638894fd800413eff,"['pull', 'request', 'clear', 'metric', 'channel', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
951cf70d930a28da7b2328cfe8e7c5d3f995ed16,"['pull', 'request', 'sergeytravin', 'deadlock']",Risky_resource_management,{'deadlock': 100}
28880f4e39d6b63c57ace018600357c3dd49016b,['deadlock'],Risky_resource_management,{'deadlock': 100}
76d6afa943ef742cdb901efca88a0f606f7fa9e4,"['pull', 'request', 'stepanovdg', 'record', 'reducer', 'null', 'pointer', 'exception']",Risky_resource_management,{'null pointer': 100}
40c79c5604cede552c96c09758d507288c2a4b9a,"['record', 'reducer', 'null', 'pointer', 'exception']",Risky_resource_management,{'null pointer': 100}
722662bbebf2ebef2e2d255afefa11e23ccd07a5,"['clear', 'metric', 'channel', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
9911195210aded4a71cd5cc56720c53734499312,"['pull', 'request', 'yuryby', 'spoon', 'crash', 'metric', 'transformation', 'file']",General,{'crash': 100}
3eca70786ca1630ab7d0e76228d6c7d8d772ce10,"['spoon', 'crash', 'metric', 'transformation', 'file', 'input', 'step', 'parameter', 'enclosure', 'field', 'refreshimage', 'method', 'object']",General,{'crash': 100}
fdc6c0418c6cd50a5324443fa3178711ad96b1ee,"['pull', 'request', 'mattyb', 'administrator', 'password', 'security']",General,{'security': 100}
d18dd2b305f0c000d8c22aba4c898cf215b00305,"['administrator', 'password', 'security']",General,{'security': 100}
3a4fadd7dbb7bbf423d3dccd551565d457838602,"['memory', 'leak', 'jobtracker', 'item', 'list', 'sublist', 'http', 'browse']",Risky_resource_management,{'memory leak': 100}
b8c07b3aac51c06df9604217b334b9e642b86a32,"['pull', 'request', 'dbahdano', 'formula', 'step', 'crash', 'step', 'case', 'null', 'numeric', 'field']",General,{'crash': 100}
130d6b33ba68c345e74c0efdbd16a542a63c5bb4,"['formula', 'step', 'crash', 'step', 'case', 'null', 'numeric', 'field']",General,{'crash': 100}
1a5e913edde205ce4bcd6e676794d977c91435a6,"['pull', 'request', 'pavel', 'sakun', 'spoon', 'crash', 'metric', 'transformation', 'file', 'input', 'step', 'parameter', 'enclosure', 'field']",General,{'crash': 100}
bb6db8a57c860e0945934b5e358ecfe55737e35f,"['spoon', 'crash', 'metric', 'transformation', 'file', 'input', 'step', 'parameter', 'enclosure', 'field']",General,{'crash': 100}
5624ba455fa64a0bde2663fd63f9aae9220db0be,"['pull', 'request', 'prakapenka', 'prioritize', 'stream', 'step', 'null', 'pointer', 'exception']",Risky_resource_management,{'null pointer': 100}
fa35d72c82e9e2ac9cc8ae9e39010687f07c1743,"['prioritize', 'stream', 'step', 'null', 'pointer', 'exception', 'frank', 'hilgendorf', 'proposal', 'attachment', 'engine', 'pentaho', 'trans', 'step']",Risky_resource_management,{'null pointer': 100}
41a543f82ba2d45d7e6022fb713afc515e1440ac,"['junit', 'test', 'prioritize', 'stream', 'step', 'null', 'pointer', 'exception', 'file', 'engine', 'test', 'pentaho', 'trans', 'step']",Risky_resource_management,{'null pointer': 100}
477f2ea198e1aa162c47f8d219937ba5ae04943f,"['result', 'unit', 'test', 'case', 'text', 'file', 'output', 'step', 'null', 'pointer', 'error', 'line', 'file', 'transformation', 'file', 'input', 'step']",Risky_resource_management,{'null pointer': 100}
6de737156c5c31f431ace5ef9ec65bd36ddebd23,"['pull', 'request', 'stepanovdg', 'text', 'file', 'output', 'step', 'null', 'pointer', 'error']",Risky_resource_management,{'null pointer': 100}
7fcdc0b587886ede9f7ecb25e9ce0a6fdf5799d6,"['pull', 'request', 'stepanovdg', 'text', 'file', 'output', 'step', 'null', 'pointer', 'error']",Risky_resource_management,{'null pointer': 100}
0fd86b547e34d9c5d31bc1901829e39cd5358729,"['text', 'file', 'output', 'step', 'null', 'pointer', 'error', 'line', 'file', 'transformation', 'file', 'input', 'step', 'file', 'case', 'empty', 'data']",Risky_resource_management,{'null pointer': 100}
6c50d697f334189c5f75d02d18b99466b23cd32c,"['null', 'pointer', 'exception', 'error', 'message', 'display', 'logic', 'svnkettleroot', 'kettle', 'trunk', 'fbfec']",Risky_resource_management,{'null pointer': 100}
c6c1541c0636ff3b1d3b5043c8eee797b35d071e,"['market', 'marketplace', 'crash', 'unknown', 'plugin', 'type', 'svnkettleroot', 'kettle', 'trunk', 'fbfec']",General,{'crash': 100}
929f1fd90ed64e1202b4882b915d60df56118acd,"['null', 'pointer', 'exception', 'date', 'java', 'svnkettleroot', 'kettle', 'trunk', 'fbfec']",Risky_resource_management,{'null pointer': 100}
24e956ce3045badc6b8290d5b11eaa937de6936e,"['result', 'null', 'pointer', 'exception', 'code', 'svnkettleroot', 'kettle', 'trunk', 'fbfec']",Risky_resource_management,{'null pointer': 100}
1f5f978eaef5b45ee5accf25494f2a8c76e945f0,"['null', 'pointer', 'exception', 'carte', 'file', 'repository', 'svnkettleroot', 'kettle', 'trunk', 'fbfec']",Risky_resource_management,{'null pointer': 100}
5191025a5a4a70a4f44ffa720a6ec33c21d05274,"['null', 'pointer', 'exception', 'svnkettleroot', 'kettle', 'trunk', 'fbfec']",Risky_resource_management,{'null pointer': 100}
6c04374248088c7503782bfd6f5f4f8022e85eef,"['symmetric', 'cryptography', 'step', 'generates', 'null', 'pointer', 'exception', 'svnkettleroot', 'kettle', 'trunk', 'fbfec']",Risky_resource_management,{'null pointer': 100}
38c4f81b5d453c5e9aa69f3a9de889d042ba8a14,"['multiway', 'crash', 'empty', 'stream', 'svnkettleroot', 'kettle', 'trunk', 'fbfec']",General,{'crash': 100}
681f8661e527298a9784d5b89e13b48a3b5b275b,"['transgraph', 'jobgraph', 'memory', 'leak', 'xuldomcontainer', 'release', 'svnkettleroot', 'kettle', 'trunk', 'fbfec']",Risky_resource_management,{'memory leak': 100}
96ea44fee83fe5bc50c1e670ae401f268f1207f9,"['null', 'pointer', 'exception', 'number', 'range', 'step', 'null', 'value', 'svnkettleroot', 'kettle', 'trunk', 'fbfec']",Risky_resource_management,{'null pointer': 100}
3504623beae3af9600e790cebc09cf56431fdc89,"['data', 'stream', 'result', 'transformation', 'deadlock', 'svnkettleroot', 'kettle', 'trunk', 'fbfec']",Risky_resource_management,{'deadlock': 100}
44bd0f0f1509e4ffdc0cde7a0c52029ee798b7ef,"['data', 'stream', 'result', 'transformation', 'deadlock', 'svnkettleroot', 'kettle', 'trunk', 'fbfec']",Risky_resource_management,{'deadlock': 100}
5b9e4b2c8893570c125fa2f8170e90af34766cb0,"['null', 'pointer', 'exception', 'issue', 'trunk', 'svnkettleroot', 'kettle', 'trunk', 'fbfec']",Risky_resource_management,{'null pointer': 100}
f92944aa483d357fc4d064bbf18d85f7a0a28a8a,"['openerp', 'input', 'step', 'helper', 'class', 'openerp', 'output', 'step', 'null', 'pointer', 'exception', 'date', 'null', 'connects', 'openerp', 'server', 'concurrency', 'issue', 'user', 'table', 'svnkettleroot', 'kettle', 'trunk', 'fbfec']",Risky_resource_management,{'null pointer': 100}
eadafde8d18d9ec92bee39852490c052e18bc433,"['crash', 'dimension', 'lookup', 'update', 'date', 'stream', 'field', 'source', 'svnkettleroot', 'kettle', 'trunk', 'fbfec']",General,{'crash': 100}
e62c088bf5cbeefe30fc39ee61418c8ef1558181,"['need', 'option', 'load', 'data', 'oracle', 'bulk', 'loader', 'table', 'lock', 'svnkettleroot', 'kettle', 'trunk', 'fbfec']",Risky_resource_management,{'data oracle': 90}
584d703113f8cfd597f85a8dd4e31d5a7c400acd,"['multiple', 'transformation', 'single', 'server', 'deadlock', 'code', 'error', 'auto', 'connection', 'svnkettleroot', 'kettle', 'trunk', 'fbfec']",Risky_resource_management,{'deadlock': 100}
42d819b677300e8f746d2c76a65d935dcce36b6e,"['multiple', 'transformation', 'single', 'server', 'deadlock', 'svnkettleroot', 'kettle', 'trunk', 'fbfec']",Risky_resource_management,{'deadlock': 100}
cd7a6234f43e59c2f5bf92a1d314a96de34b1e92,"['joinrows', 'step', 'memory', 'leak', 'svnkettleroot', 'kettle', 'trunk', 'fbfec']",Risky_resource_management,{'memory leak': 100}
b0a8f5ceb739dc026883dac413ad994c8b04b015,"['null', 'pointer', 'exception', 'user', 'home', 'folder', 'svnkettleroot', 'kettle', 'trunk', 'fbfec']",Risky_resource_management,{'null pointer': 100}
f5ee7b41fa522ac817a832ce8de92fe5e770afea,"['problem', 'database', 'connection', 'dialog', 'unable', 'open', 'constructor', 'class', 'executable', 'code', 'database', 'connection', 'dialog', 'null', 'pointer', 'exception', 'svnkettleroot', 'kettle', 'trunk', 'fbfec']",Risky_resource_management,{'null pointer': 100}
ec823b2efdd8d74a99451e8f36a0cf149d7c75e6,"['deadlock', 'different', 'connection', 'svnkettleroot', 'kettle', 'trunk', 'fbfec']",Risky_resource_management,{'deadlock': 100}
9c687df7be2dac11fdf8296b25faf1b90af2f975,"['step', 'email', 'message', 'input', 'available', 'null', 'pointer', 'exception', 'svnkettleroot', 'kettle', 'trunk', 'fbfec']",Risky_resource_management,{'null pointer': 100}
736c1e539d2cafd39c99c8c0b9684ce909ad7e82,"['open', 'xforms', 'repository', 'explorer', 'repository', 'null', 'pointer', 'exception', 'svnkettleroot', 'kettle', 'trunk', 'fbfec']",Risky_resource_management,{'null pointer': 100}
28ef256323a0175c55b74a6ee47f308f62a421ff,"['open', 'xforms', 'repository', 'explorer', 'repository', 'null', 'pointer', 'exception', 'svnkettleroot', 'kettle', 'trunk', 'fbfec']",Risky_resource_management,{'null pointer': 100}
25514c23ceaaebf0e09449096c005b8e0b0914c4,"['server', 'deadlock', 'case', 'detail', 'svnkettleroot', 'kettle', 'trunk', 'fbfec']",Risky_resource_management,{'deadlock': 100}
9dd3accdb20c3d2c6b6aff9edee5e94d4f3f7365,"['spoon', 'crash', 'transformation', 'step', 'multiple', 'transformation', 'svnkettleroot', 'kettle', 'trunk', 'fbfec']",General,{'crash': 100}
1cd01eb647b6b5a0fc7ad8a21f0d111f2040ad9a,"['null', 'pointer', 'blackbox', 'test', 'svnkettleroot', 'kettle', 'trunk', 'fbfec']",Risky_resource_management,{'null pointer': 100}
a3013b00fb0c5d9888185f777ef0f4d03d3c8fc1,"['memory', 'leak', 'synchonize', 'step', 'svnkettleroot', 'kettle', 'trunk', 'fbfec']",Risky_resource_management,{'memory leak': 100}
ca46d697b907eea9eb451d7d30d696b46ee6597c,"['hard', 'crash', 'spoon', 'graphic', 'context', 'column', 'svnkettleroot', 'kettle', 'trunk', 'fbfec']",General,{'crash': 100}
422f6a2b24b3cbd734ea19ac0433dfe7933b66ca,"['null', 'pointer', 'exception', 'svnkettleroot', 'kettle', 'trunk', 'fbfec']",Risky_resource_management,{'null pointer': 100}
c96bc593d2a6f0600b7523512686ed92a257fd95,"['filename', 'setter', 'override', 'setdefault', 'setter', 'vfsbrowser', 'array', 'index', 'error', 'hadoop', 'dialog', 'null', 'pointer', 'exception', 'kettle', 'svnkettleroot', 'kettle', 'trunk', 'fbfec']",Risky_resource_management,{'null pointer': 100}
f33e5e29862574e38bcf8c8f9b96c28e8f3c928a,"['null', 'pointer', 'exception', 'access', 'output', 'step', 'svnkettleroot', 'kettle', 'trunk', 'fbfec']",Risky_resource_management,{'null pointer': 100}
285b444f559c62e49a289f5ec99b754e5eba555c,"['lookup', 'step', 'crash', 'insert', 'date', 'insert', 'update', 'svnkettleroot', 'kettle', 'trunk', 'fbfec']",General,{'crash': 100}
b85f41139cbc4865dfe07b98e8d5dbc0345f47bf,"['lookup', 'step', 'crash', 'error', 'byte', 'array', 'svnkettleroot', 'kettle', 'trunk', 'fbfec']",General,{'crash': 100}
0f05d4a8b4fc38bf8b66fc17578a461700945558,"['carte', 'null', 'pointer', 'server', 'svnkettleroot', 'kettle', 'trunk', 'fbfec']",Risky_resource_management,{'null pointer': 100}
519c66ef2b7d51f773403ec9ceb39210d9b7ed6f,"['sure', 'server', 'configurable', 'carte', 'null', 'pointer', 'server', 'svnkettleroot', 'kettle', 'trunk', 'fbfec']",Risky_resource_management,{'null pointer': 100}
c95b1a9bc47a9bacd0f6758dbe17bbd607b6c893,"['deadlock', 'transformation', 'svnkettleroot', 'kettle', 'trunk', 'fbfec']",Risky_resource_management,{'deadlock': 100}
9799575e79a6071de6681572ecc2dc621c93b2f0,"['making', 'security', 'work', 'ldap', 'security', 'svnkettleroot', 'kettle', 'trunk', 'fbfec']",General,{'security': 100}
7819690f3fa4747bce783bdea5cae139b410af65,"['null', 'pointer', 'svnkettleroot', 'kettle', 'trunk', 'fbfec']",Risky_resource_management,{'null pointer': 100}
fe52c92537f2bd7d80b850bcc6985e668a5a4728,"['null', 'pointer', 'exception', 'agilebi', 'message', 'spoon', 'svnkettleroot', 'kettle', 'trunk', 'fbfec']",Risky_resource_management,{'null pointer': 100}
b61c2e81362264166cf6bbcb3f4dc708980f567a,"['making', 'security', 'user', 'necessary', 'permission', 'svnkettleroot', 'kettle', 'trunk', 'fbfec']",General,{'security': 100}
7d9efe3605437ee8c728fc6bf71f41ff0fd3d876,"['lifecycle', 'trigger', 'security', 'manager', 'retrieval', 'necessary', 'current', 'functionality', 'svnkettleroot', 'kettle', 'trunk', 'fbfec']",General,{'security': 100}
96f0e7927c2b71ea9e4d5e3ebfccad56b5109ae9,"['structural', 'memory', 'leak', 'carte', 'port', 'allocation', 'svnkettleroot', 'kettle', 'trunk', 'fbfec']",Risky_resource_management,{'memory leak': 100}
3f198ae0d349ac494889715ede8ab4b240a8c9b5,"['structural', 'memory', 'leak', 'carte', 'svnkettleroot', 'kettle', 'trunk', 'fbfec']",Risky_resource_management,{'memory leak': 100}
6b5f3a9f81fd8be17d21d9de19d506ea891ab1fd,"['small', 'kettle', 'repo', 'creation', 'loggin', 'buffer', 'overflow', 'exception', 'svnkettleroot', 'kettle', 'trunk', 'fbfec']",Risky_resource_management,{'buffer overflow': 100}
fa7703523ef52331945c190d3d039ec48e8bed9b,"['null', 'pointer', 'kettle', 'database', 'repo', 'creation', 'svnkettleroot', 'kettle', 'trunk', 'fbfec']",Risky_resource_management,{'null pointer': 100}
080a2d66ba8f1fec446ed3c988ea6a2d9c2589d9,"['memory', 'leak', 'step', 'svnkettleroot', 'kettle', 'trunk', 'fbfec']",Risky_resource_management,{'memory leak': 100}
d373f1a6e9d8fc5b96d1bf29d35bd60fe2ba8d75,"['support', 'action', 'security', 'svnkettleroot', 'kettle', 'trunk', 'fbfec']",General,{'security': 100}
8a5fb0011ae7802746c88bfbe6ae7dc0474b5e42,"['null', 'pointer', 'exception', 'svnkettleroot', 'kettle', 'trunk', 'fbfec']",Risky_resource_management,{'null pointer': 100}
a5748d30430eb991b2737974e45bf1083954562c,"['null', 'check', 'null', 'pointer', 'svnkettleroot', 'kettle', 'trunk', 'fbfec']",Risky_resource_management,{'null pointer': 100}
9c1994f1c5f46debb7c65f38604d5ab2b081af46,"['null', 'pointer', 'exception', 'svnkettleroot', 'kettle', 'trunk', 'fbfec']",Risky_resource_management,{'null pointer': 100}
