sha,message,catetory,matched
43d81c3364175d1d11d81d614872d600d1fc611e,"['memory', 'leak', 'character', 'game', 'texture', 'character', 'model']",Risky_resource_management,{'memory leak': 100}
79fc82be043e01cc2da54a1e38e5cc18b9bbaf5a,"['pull', 'request', 'blackberry', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
51e0741b2d78c2dc790f2c07eac364e0624aae76,"['memory', 'leak', 'copy', 'constructor', 'assignment', 'operator']",Risky_resource_management,{'memory leak': 100}
35f2d5128c2d6c66845bfddf1df2a5e27b0a403b,"['warning', 'comment', 'game', 'false', 'memory', 'leak', 'documentation', 'displaysplash', 'macro', 'ability', 'track', 'stack', 'trace', 'debugmem', 'mode']",Risky_resource_management,{'memory leak': 100}
4c19de919bbaaf472772c05a22b941a927a4315e,"['audiosource', 'memory', 'leak', 'audiolistener', 'variable', 'game']",Risky_resource_management,{'memory leak': 100}
e7b74fea81c294593a4402f40fa14f69972ae6d4,"['pull', 'request', 'blackberry', 'memory', 'leak', 'heightfield', 'collision', 'shape']",Risky_resource_management,{'memory leak': 100}
208d2128f1171b1cd67090955b4b191c5acbd6f7,"['memory', 'leak', 'heightfield', 'collision', 'shape', 'heightfield', 'collision', 'shape', 'creation', 'shape', 'consistency']",Risky_resource_management,{'memory leak': 100}
b4e01fba279262256b533433c118dab853f47e23,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
a9fc4bb7d17bffbd696124cce5265b6049f94703,"['audiobuffer', 'buffer', 'global', 'cache', 'space', 'game', 'updateonce', 'audiosource', 'particleemitter', 'model', 'object', 'node', 'object', 'lifetime', 'minor', 'optimization', 'particleemitter', 'distance', 'parameter', 'implementation', 'slider', 'general', 'work', 'theme', 'need', 'memory', 'leak', 'issue', 'spritebatch']",Risky_resource_management,{'memory leak': 100}
2b19085e6a94deeb4cf70dfb1d2cd6b2554cf0e4,"['issue', 'reference', 'rigid', 'body', 'function', 'spritebatch', 'boolean', 'flag', 'destination', 'position', 'center', 'quad', 'memory', 'leak', 'spritebatch', 'const', 'ness', 'getnode', 'user', 'modify', 'node', 'situation', 'node', 'available', 'example', 'collision', 'listener', 'isactive', 'function', 'particleemitter', 'return', 'active', 'particle', 'destination', 'position', 'center']",Risky_resource_management,{'memory leak': 100}
5f5eea693f31b7e88d27ba56f843e2fcb3f4d682,"['memory', 'leak', 'animation', 'animation', 'animation', 'data', 'animation', 'data']",Risky_resource_management,{'memory leak': 100}
e3d061a1c59175bfa8338d655dc53dea6d4b9419,"['theme', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
8ded3d729f42d35b00b54975a7bf4daafd485c8b,"['play', 'listener', 'animationevent', 'method', 'result', 'crash', 'gameplay', 'listener', 'clip', 'animation', 'destructor', 'reference', 'clip', 'flag', 'mark', 'clip', 'animationclip', 'listener', 'animationevent', 'play', 'animationclip', 'controller', 'clip', 'clip', 'queue', 'eventtime', 'overridden', 'listener', 'time', 'listener', 'getduration', 'animationclip', 'class']",General,{'crash': 100}
d43df7b6581605e6dc7eeffbe991f576305ccb0a,"['pull', 'request', 'blackberry', 'kcunney', 'crash', 'pose', 'animationclip']",General,{'crash': 100}
2894f78989731ad14066a6a3e8af3469dd0bd9ef,"['crash', 'pose', 'animationclip', 'check', 'current', 'time', 'animationclip', 'pose', 'animationclip', 'clip', 'duration', 'frame']",General,{'crash': 100}
7041246ec283a741c367aa2cdabd8f62733eb561,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
bf19baa4fab494b5123588592cf7d8592108f988,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
703b6dba0f0c0e1ccb7c792847d2f097e9c04f3f,"['pull', 'request', 'blackberry', 'kcunney', 'crash', 'animationclip', 'exit', 'game']",General,{'crash': 100}
71deec3749e0d63f9ed7f6bbe4c4f1612129af2b,"['crash', 'animationclip', 'game', 'exit', 'possible', 'animationclip', 'member', 'queue', 'unschedule']",General,{'crash': 100}
7d12e1878d666b2eb40b70e104b1efe9d37b9d5a,"['crash', 'clip', 'exit', 'game']",General,{'crash': 100}
2f846925aefa6ee9ad32ceda7ac873f72c6eea78,"['support', 'heightfield', 'collision', 'shape', 'debugnew', 'couple', 'sceneloader', 'physic', 'element', 'scene', 'file', 'memory', 'leak', 'node', 'wireframe', 'drawing', 'model', 'index', 'type', 'index', 'index', 'refactors', 'functionality', 'texture', 'class', 'texture', 'image', 'class', 'support', 'image', 'data', 'function', 'transform']",Risky_resource_management,{'memory leak': 100}
94838d5fe154a7559466e23f2f3c7c45b4a23b06,"['debug', 'memory', 'configuration', 'physic', 'subsystem', 'memory', 'leak', 'physic', 'debug', 'drawing', 'warning', 'triangle', 'mesh', 'rigid', 'body']",Risky_resource_management,{'memory leak': 100}
70a837a1cd5de67c4c1c3daf2bf93f1c57834a06,"['null', 'pointer', 'exception', 'getclip', 'play', 'string', 'clip', 'default', 'clip']",Risky_resource_management,{'null pointer': 100}
86cc372e1025c00f3db069a5c60abdb2e2b45c65,"['code', 'test', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
b8b9ef9cd674d369717ca2e28c116b56559811c7,"['pull', 'request', 'blackberry', 'sgrenier', 'memory', 'leak', 'detection']",Risky_resource_management,{'memory leak': 100}
420da906ac8519980ad82a4e7dc223a5fd3e167e,"['memory', 'leak', 'detection', 'support', 'delete', 'allocation', 'gameplay', 'allocation', 'debugmem', 'configuration', 'visual', 'studio', 'project', 'window', 'platform', 'memory', 'leak', 'detection', 'number', 'memory', 'leak', 'memory', 'corruption', 'issue', 'gameplay', 'library', 'sample', 'particleemitter', 'stateblock', 'default', 'state']",Risky_resource_management,{'memory corruption': 100}
