sha,message,catetory,matched
1ba6457412c84526906a4a3539c55133296ebfca,"['helper', 'method', 'security', 'factory', 'public', 'trustmanagerproblemhelper', 'method', 'common', 'factory', 'conversion', 'trustmanagersolutionhelper', 'expose', 'function', 'visibility', 'revisionresulthelper', 'method', 'external', 'factory', 'trustmanagerissuerevision', 'differential']",General,{'security': 100}
45a9b3488086eb71e304906c37a93be2bb811c71,"['empty', 'parameter', 'warning', 'security', 'matcherror', 'scala', 'adaptation', 'matcherror', 'print', 'scalascala', 'leaky', 'argument', 'considerstransient', 'parameter', 'warning', 'leadingscala', 'libraryscala', 'matcherror', 'messageissue', 'scalarevision', 'differential']",General,{'security': 100}
08ad99b50c3abf72e4fd6ddde46ffaa24a633a51,"['security', 'exhaustive', 'release', 'scalafeature', 'compile', 'compiler', 'scala', 'changeexhaustive', 'matchingissueissue', 'scalaissue', 'scalaissue', 'scalaresolvedscalascalasolutionmatcherror', 'statement', 'throwexhaustiveissue', 'scalarevision', 'differential']",General,{'security': 100}
c33d193259e7867e1f3c31a2add6449d4633c41a,"['netty', 'issue', 'version', 'security', 'zookeeper', 'bumpingproblemzookeeper', 'release', 'finaglezookeeper', 'version', 'nettyvulnerable', 'scenario', 'introducessolutionissue', 'solution', 'zkversion', 'bumpingnetty', 'version', 'zookeeper', 'compatiblezookeeper', 'version', 'bumpedresultvulnerable', 'finagle', 'result', 'requestclose', 'scenario', 'outdatedyufan', 'yufangissuerevision', 'differential']",General,{'security': 100}
bae06c6a4f5ab1355b5a209397176c806faa94a8,"['various', 'security', 'ownershipproblemproject', 'proposal', 'includedsolutionissuerevision', 'differential']",General,{'security': 100}
d05182413aca797268fa9940a047658d5c11f7b9,"['security', 'movingproblemdifficult', 'security', 'folder', 'movingcontext', 'additionalinlineissuerevision', 'differential']",General,{'security': 100}
c34cd8ef0a7fc16217035c02202de0ff5a962f79,"['credential', 'securityproblempredates', 'exists', 'credential', 'security', 'class', 'namespaceissuerevision', 'differential']",General,{'security': 100}
5b1b453f77c96b07358fd19c2f1b4ec91ff0c430,"['messagesolution', 'problemspecific', 'security', 'dependency', 'legacy', 'return', 'value', 'concretespecific', 'legacy', 'switchissuerevision', 'differential']",General,{'security': 100}
862e1ed818fa666a04d57715057947501675d5c0,"['security', 'urlclassloader', 'extendingsolutionusage', 'updateissuerevision', 'differential']",General,{'security': 100}
337e270f8fbdb5dd76ec01573e5262c0ab2054bd,"['multiple', 'security', 'allowproblemwithin', 'security', 'support', 'currentlywithin', 'certificatecertificate', 'single', 'support', 'scenario', 'chain', 'certificatesolutionsingle', 'support', 'certificatemultiple', 'certificateissuerevision', 'differential']",General,{'security': 100}
12de479fa6cf7b13afdf9d2458a1bd5b01499d43,"['object', 'security', 'nullsslsession', 'introducesolution', 'problemcertain', 'beneficial', 'existentsslsession', 'option', 'nullsslsessionrelevantissuerevision', 'differential']",General,{'security': 100}
b3b66cf8df6dd5fb4d97131b110150d5403dfb68,"['holdingsolution', 'problemgreat', 'deadlock', 'holdingissuerevision', 'differential']",Risky_resource_management,{'deadlock': 100}
