sha,message,catetory,matched
9f4e49bfa81b0a5324bdf0903246fca6e6736334,"['crash', 'project']",General,{'crash': 100}
26abbb86c941b1dc773106730cdfb02c0e2773d3,"['crash', 'spectrum', 'dialog', 'long', 'time']",General,{'crash': 100}
1eebfe97242559b40fb72c4edec85c975d763129,"['crash', 'diff', 'empty', 'protocol', 'crash', 'diff', 'empty', 'protocol']",General,{'crash': 100}
8ea7feb90cd64763c2950c4edba98d41929bec92,"['center', 'detection', 'crash', 'special', 'signal', 'signal', 'segment', 'zero', 'variance', 'constant', 'line', 'center', 'detection', 'crash', 'histogram', 'catch', 'zerodivision', 'error', 'return']",General,{'crash': 100}
ecef336769924235354292732932b11094f0d365,"['crash', 'spectrum', 'analyzer', 'backend']",General,{'crash': 100}
6a8ce1cba429c7e00ebfeede8bf600fa43a465ad,"['deepsec', 'workshop', 'window', 'flag', 'dialog', 'issue', 'crash', 'substitution', 'dead', 'link', 'alignment', 'offset', 'application', 'font', 'size']",General,{'crash': 100}
d50af5f5a75eb17bef47049f0b256da3cda96322,"['crash', 'docker']",General,{'crash': 100}
67fceb1461d0f87f155ae7811a3390281190f46f,"['crash', 'python', 'interpreter']",General,{'crash': 100}
93313930de51ae5b01bdecfdb654d08057b3d029,"['crash', 'empty', 'message']",General,{'crash': 100}
cdbbbcde8d355474a38d2a3268422dc588e05056,"['crash', 'empty', 'simulator', 'scene']",General,{'crash': 100}
6c1ae0ec25c5299a20d8d5ff4b46d7e453f632dc,"['simulator', 'enable', 'simulator', 'participant', 'project', 'link', 'checksum', 'label', 'checksum', 'label', 'simulator', 'label', 'crash', 'editing', 'field', 'type', 'active', 'simulator', 'label', 'multiple', 'source', 'destination', 'event', 'default', 'line', 'color', 'arrow', 'cleanup', 'code', 'refactor', 'device', 'setting']",General,{'crash': 100}
a0bc4edae7d337fb10d5bde29a2a18da839e3c21,"['memory', 'leak', 'rtlsdr', 'usrp']",Risky_resource_management,{'memory leak': 100}
8648a6ce6ed9671d9529895ac13155e8d879bfa3,"['crash', 'project', 'file', 'checksum', 'label']",General,{'crash': 100}
7c3bbe464a6c9b9410f4d9ade09118caef98be01,"['crash', 'opening', 'protocol', 'file', 'project']",General,{'crash': 100}
0f8ccb1d005ba6ed080a55c2ed9e620b62506e2c,"['spectrogram', 'crash', 'window']",General,{'crash': 100}
e7c421742c632c3eb7ba023a183a0235211c0e62,"['crash', 'modulator']",General,{'crash': 100}
7dbe7c52e76183e38a080c54adfa6ada494e1f15,"['enocean', 'crash', 'generator']",General,{'crash': 100}
1aff6471cddbe0c04daff545cd35b9fba7958796,['crash'],General,{'crash': 100}
9707ae8d5b0c65f2d170a23b497a2fd7120ea858,['crash'],General,{'crash': 100}
12e8199b4e62e020e97ac562c84c2326bcec7531,"['crash', 'exit', 'modulator', 'dialog']",General,{'crash': 100}
771b5d87accf51fc786c26acc79b2163dd22f312,"['free', 'data', 'scene', 'manager', 'device', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
325c6cba6744305c32a2cc626793213c271207b5,['crash'],General,{'crash': 100}
67724a1b406176b0dcc26c73f14c01de24e141cf,"['hackrf', 'crash', 'hackrf']",General,{'crash': 100}
fe1466813b7c619a7147c4dbc3ae3e7a7aade117,"['crash', 'recv', 'spectrum', 'dialog']",General,{'crash': 100}
d5e4e5b5eeabc7a4ad8bb987207db81ac7a8eb25,['crash'],General,{'crash': 100}
8b666d00c699c44fa94f372e1349ef4e16a703b5,"['socket', 'context', 'init', 'random', 'crash']",General,{'crash': 100}
772059d7016b353475fcf7a19dd80703bcaa15d9,"['ringbuffer', 'proto', 'sniff', 'data', 'loss']",Risky_resource_management,{'data loss': 100}
50ac8eef201841caf01f0a2a0725f5482260e383,"['crash', 'close', 'event', 'device', 'list', 'empty']",General,{'crash': 100}
1bc32f7deb935cc1a71242f0aee5966379df9d7d,"['crash', 'context', 'menu', 'empty', 'table']",General,{'crash': 100}
97f801ef3bab56fd9be560b5c2364764fee286c1,"['crash', 'empty', 'device']",General,{'crash': 100}
809b3c28eeb655caeed83e2ec0da48cd63a73e8b,"['awre', 'crash', 'participant', 'update']",General,{'crash': 100}
1de0fbfd472ecb34b8a44d1ccb4d5ad2033aee11,"['crash', 'message', 'present', 'label']",General,{'crash': 100}
7f7bf7b1ae323675c2b9f6cd406195a50721ea54,"['crash', 'label', 'message']",General,{'crash': 100}
2cb55230e43290a1b7547f933613537190b8c610,"['generator', 'crash']",General,{'crash': 100}
5013a32a3ccbbbb0b5c1cf6d433cc58256705ce3,"['unittest', 'nonecheck', 'generator', 'crash']",General,{'crash': 100}
0012b07774ebbf0eb6562baf184b6f28cb1288f0,"['crash', 'analyze', 'button', 'message']",General,{'crash': 100}
06b5c3e6a6a8b85af29596aa3ca41295a9710fce,"['crash', 'empty', 'generator', 'table']",General,{'crash': 100}
35f74f940fd4580d256559dd79847f8b97876698,"['crash', 'certain', 'message', 'part']",General,{'crash': 100}
ab39c7ef2a86b7590af38646cc06d8d3acdc44c4,['crash'],General,{'crash': 100}
9b5e4c9ba937efe185d380a379f50e65fb466de4,"['label', 'crash']",General,{'crash': 100}
68a1f1e623f98f5277fe221834c4fa14be5ce717,['crash'],General,{'crash': 100}
