sha,message,catetory,matched
3c360bf63292e2f35931a5ba8776baece84e2cd7,"['pull', 'request', 'suse', 'hackweek', 'security']",General,{'security': 100}
4cd875c2aa9f6a5324745f98028d46a868b63e09,"['basic', 'support', 'security', 'coreos', 'clair', 'zypper', 'docker', 'dummy', 'scanner', 'development', 'purpose', 'miquel', 'sabat', 'msabate', 'suse', 'avelino', 'vavelino', 'suse']",General,{'security': 100}
363cf0c84636c145c876d9cee64f499fb5c4a3e1,"['pull', 'request', 'mssola', 'webhook', 'activity', 'crash', 'crash', 'webhook', 'activity']",General,{'crash': 100}
5314378646b72a4a23021de7fbe03b56541f5066,"['crash', 'webhook', 'activity', 'opportunity', 'introduce', 'view', 'test', 'miquel', 'sabat', 'msabate', 'suse']",General,{'crash': 100}
39a82f69dc1e74cc5a1ccc08cd24b50fecc7ce54,"['pull', 'request', 'mssola', 'webhook', 'crash', 'webhooks', 'activity']",General,{'crash': 100}
702356b006d8bec6d250d6d8b9e0f06c9162e95e,"['crash', 'webhooks', 'activity', 'template', 'status', 'code', 'miquel', 'sabat', 'msabate', 'suse']",General,{'crash': 100}
1491d584dc01ee6336cc52356af5d18d4ff972a8,"['brakeman', 'upgrade', 'securty', 'issue', 'version', 'portus', 'version', 'moreover', 'brakeman', 'travis', 'miquel', 'sabat', 'msabate', 'suse']",General,{'securty': 93}
7a8efbffca08d062cea7ee8c723e8f1c0d4d1693,"['guard', 'development', 'environment', 'order', 'responsible', 'spec', 'feedback', 'test', 'suite', 'breakman', 'check', 'detect', 'possible', 'security', 'issue', 'rubocop', 'guard', 'code', 'style', 'thomas', 'boerger', 'tboerger', 'suse']",General,{'security': 100}
b399f90c0de54eeaa55535f383bed9af0d1026eb,"['introduce', 'application', 'token', 'right', 'docker', 'client', 'store', 'credential', 'plain', 'format', 'host', 'security', 'point', 'view', 'introduces', 'concept', 'application', 'token', 'user', 'application', 'portus', 'bcrypt', 'application', 'docker', 'registry', 'portus', 'docker', 'client', 'portus', 'interface', 'application', 'flavio', 'castelli', 'fcastelli', 'suse']",General,{'security': 100}
369706efd0276c4da4021edb52da2027f7e81435,"['pull', 'request', 'review', 'changelog', 'security', 'issue']",General,{'security': 100}
e3d54f832057c39f2a4c46afd5349d2bbec5477f,"['review', 'changelog', 'security', 'issue', 'jordi', 'massaguer', 'jmassaguerpla', 'suse']",General,{'security': 100}
4a0f402898029aa3eef7e5c8f0dfa123c9269ae9,"['pull', 'request', 'master', 'update', 'uglifier', 'security', 'issue', 'osvdb']",General,{'security': 100}
49bf1975559fa447a7a85c41ccafcbb1cb09b28c,"['update', 'uglifier', 'security', 'issue', 'osvdb', 'upstream', 'library', 'uglifier', 'ruby', 'uglifyjs', 'version', 'javascript', 'file', 'functionality', 'minification', 'malicious', 'code', 'minification', 'reference', 'http', 'github', 'mishoo', 'uglifyjs', 'issue', 'http', 'blog']",General,{'security': 100}
1b640d935e5f818bcc24180532e5a18f9f1da27d,"['dashboard', 'crash', 'registry', 'personal', 'repository', 'query', 'personal', 'namespace', 'initial', 'setup', 'portus', 'registry']",General,{'crash': 100}
34aea13720567fe39822a359448a11a645b0c0b8,"['pull', 'request', 'mssola', 'security']",General,{'security': 100}
28c5234eff842fd5dc0b516b4f8dbfde139f01fb,"['security', 'vulnerability', 'http', 'rail']",General,{'security': 100}
86fa0532409471b33cbd8c4986b298b6e5d786c0,"['portus', 'spec', 'rubygem', 'building', 'bundle', 'vendor', 'directory', 'gemname', 'maintenace', 'security', 'description', 'contains', 'apache', 'ruby', 'rubygem', 'bundler', 'rubygem', 'passenger', 'apache', 'nodejs', 'time', 'bundle', 'development', 'test', 'runtime', 'requirement', 'precompiles', 'asset', 'installs', 'apache', 'configuration', 'permission', 'excludes', 'test', 'development', 'file', 'secret', 'file', 'setup', 'host', 'machine', 'suse', 'generates', 'buildrequires', 'development', 'test', 'suse', 'readme', 'detail', 'script', 'travis', 'successful', 'submit', 'update', 'gitignore', 'file']",General,{'security': 100}
