sha,message,catetory,matched
c868bbc0c5a1f0b86b73fa580c3c073be61e6cca,"['jekyll', 'exclude', 'test', 'directory', 'netlify', 'content', 'warning', 'link', 'http', 'http', 'report', 'test', 'file', 'test', 'directory', 'request', 'test', 'golang', 'html', 'charset', 'testdata', 'meta', 'content', 'html', 'insecure', 'link', 'http', 'html', 'syntax', 'html', 'input', 'byte', 'stream', 'insecure', 'script', 'http', 'test', 'resource', 'testharness', 'http', 'test', 'resource', 'test', 'golang', 'html', 'charset', 'testdata', 'meta', 'charset', 'html', 'insecure', 'link', 'http', 'html', 'syntax', 'html', 'input', 'byte', 'stream', 'insecure', 'script', 'http', 'test', 'resource', 'testharness', 'http', 'test', 'resource', 'directory', 'dockerfile', 'netlify', 'source', 'detection', 'test', 'exclude', 'list', 'jenkyll', 'configuration', 'sebastiaan', 'stijn', 'github']",General,{'insecure': 100}
bfcd89f1c7cc77165431aec5a61a80bc4c342a6f,"['addition', 'lead', 'clause', 'security', 'bullet', 'indention']",General,{'security': 100}
063cf529900146349e3403d777267655ed3e8bd5,"['edit', 'response', 'comment', 'security', 'scanner', 'update']",General,{'security': 100}
40747fcca7962ed58a8f5185d34619d35dd594ff,"['docker', 'daemon', 'root', 'user', 'rootless', 'mode', 'docker', 'daemon', 'root', 'user', 'rootless', 'mode', 'engine', 'security', 'rootless', 'content', 'http', 'github', 'moby', 'moby', 'blob', 'master', 'rootless', 'rootless', 'moby', 'moby', 'link', 'docker', 'page', 'rootless', 'repo', 'akihiro', 'suda', 'akihiro', 'suda']",General,{'security': 100}
74e51e94df428019e59f32b07bcf7ff269cf126c,"['link', 'topic', 'security', 'link', 'topic', 'security']",General,{'security': 100}
a11e467c8f22c30a43ccab7771bf7807b0a12319,"['pull', 'request', 'ollypom', 'psppatch', 'example', 'security', 'policy']",General,{'security': 100}
2f34e4314d01e649a6f8c8ada97eef036207689f,"['example', 'security', 'policy', 'example', 'security', 'policy', 'document', 'psps', 'part', 'deployment', 'namespace', 'docker']",General,{'security': 100}
47ad17f4d91827cb0a4236b78aba79138c9824c5,"['security', 'policy', 'amberjack', 'security', 'policy', 'amberjack', 'docker', 'note', 'psps', 'note', 'privileged', 'docker', 'style', 'update', 'clarification', 'kube', 'rbac', 'docker', 'final', 'edits']",General,{'security': 100}
1f0daf1bfb836cf2d076afe0304f3649f3fbf649,"['security', 'policy', 'amberjack', 'security', 'policy', 'amberjack', 'docker', 'note', 'psps', 'note', 'privileged', 'docker', 'style', 'update', 'clarification', 'kube', 'rbac', 'docker', 'final', 'edits']",General,{'security': 100}
435f7d560bc09abc5e67e9f2d2654d76c69b58c2,"['image', 'edit', 'image', 'incorporate', 'feedback', 'final', 'edits', 'example', 'security', 'member', 'name']",General,{'security': 100}
168c7b5410b6788936f5f6491a09c3b6ca608916,"['master', 'link', 'update', 'link', 'webhook', 'type', 'rewritten', 'custom', 'rewritten', 'page', 'docker', 'support', 'position', 'clear', 'instruction', 'install', 'custom', 'plugin', 'unneccesary', 'item', 'docker', 'uday', 'feedback', 'editorial', 'review', 'link', 'preview', 'update', 'link', 'installation', 'typo', 'standardize', 'reference', 'index', 'index', 'requirement', 'example', 'http', 'docker', 'docker', 'certificate', 'http', 'docker', 'docker', 'reset', 'update', 'update', 'ubuntu', 'version', 'common', 'driver', 'storagedriver', 'takuya', 'noguchi', 'gmail', 'refactor', 'jenkinsfile', 'image', 'container', 'image', 'update', 'swarm', 'stage', 'repetitive', 'step', 'stage', 'docker', 'enterprise', 'docker', 'enterprise', 'update', 'default', 'addr', 'pool', 'swarm', 'default', 'address', 'pool', 'swarm', 'cidr', 'update', 'part', 'typo', 'update', 'system', 'requirement', 'clean', 'syntax', 'docker', 'section', 'update', 'index', 'edit', 'image', 'edit', 'image', 'incorporate', 'feedback', 'final', 'edits', 'example', 'security', 'member', 'name']",General,{'security': 100}
e70fcc21bdcb5bcba36a9d2539cf7c7b7b8ff95c,"['image', 'edit', 'image', 'incorporate', 'feedback', 'final', 'edits', 'example', 'security', 'member', 'name']",General,{'security': 100}
611006f39848a72e799913bf260012197467aaf8,"['slack', 'webhook', 'jenkinsfile', 'private', 'public', 'couple', 'jenkins', 'public', 'private', 'project', 'swarm', 'service', 'update', 'condition', 'sync', 'master', 'update', 'install', 'note', 'character', 'password', 'minimum', 'length', 'ubuntu', 'version', 'dockerfile', 'recent', 'version', 'ubuntu', 'work', 'release', 'note', 'centos', 'support', 'redundant', 'update', 'role', 'access', 'control', 'link', 'page', 'http', 'docker', 'user', 'access', 'update', 'hyperlink', 'role', 'access', 'control', 'point', 'http', 'docker', 'authorization', 'http', 'docker', 'access', 'control', 'user', 'password', 'limitation', 'revert', 'release', 'note', 'centos', 'support', 'emphasis', 'static', 'requirement', 'emphasis', 'static', 'requirement', 'customer', 'messy', 'status', 'clear', 'static', 'requirement', 'static', 'address', 'warning', 'layer', 'config', 'warning', 'layer', 'config', 'warning', 'layer', 'config', 'backup', 'text', 'edit', 'sync', 'master', 'revert', 'netlify', 'redirects', 'interlock', 'reverts', 'install', 'azure', 'patch', 'grammar', 'markdown', 'cidr', 'warning', 'content', 'cleanup', 'section', 'feedback', 'follis', 'steve', 'xinfeng', 'steven', 'feedback', 'issue', 'warning', 'setting', 'variable', 'final', 'edits', 'update', 'install', 'azure', 'azure', 'json', 'file', 'permission', 'config', 'file', 'install', 'command', 'orchestrator', 'azure', 'need', 'permission', 'backup', 'command', 'backup', 'command', 'image', 'backup', 'command', 'improvement', 'local', 'mount', 'image', 'backup', 'command', 'invalid', 'command', 'work', 'command', 'datestamp', 'backup', 'filename', 'metadata', 'backup', 'command', 'improvement', 'metadata', 'backup', 'difficult', 'need', 'generate', 'support', 'ticket', 'command', 'common', 'user', 'pitfall', 'metadata', 'backup', 'command', 'subject', 'user', 'error', 'version', 'select', 'replica', 'security', 'command', 'certificate', 'verification', 'insecure', 'flag', 'backup', 'filename', 'version', 'information', 'date', 'backup', 'knowledge', 'version', 'information', 'improvement', 'user', 'image', 'backup', 'command', 'local', 'image', 'storage', 'metadata', 'backup', 'command', 'node', 'client', 'bundle', 'multiple', 'replica', 'technical', 'editorial', 'review', 'edits', 'line', 'unnecessary', 'line', 'unnecessary', 'minor', 'edit', 'screenshots', 'example', 'detail', 'automation', 'customer', 'backup', 'support', 'ticket', 'explanation', 'example', 'command', 'omegamormegil', 'confusion', 'user', 'need', 'detail', 'basic', 'command', 'crucial', 'page', 'deadlink', 'interlock', 'deadlink', 'interlock']",Porous_defenses,{'access control': 100}
e0dc289650ec7845ebe5c37a90fd383266eff44d,"['master', 'revert', 'netlify', 'redirects', 'interlock', 'reverts', 'install', 'azure', 'patch', 'grammar', 'markdown', 'cidr', 'warning', 'content', 'cleanup', 'section', 'feedback', 'follis', 'steve', 'xinfeng', 'steven', 'feedback', 'issue', 'warning', 'setting', 'variable', 'final', 'edits', 'update', 'install', 'azure', 'azure', 'json', 'file', 'permission', 'config', 'file', 'install', 'command', 'orchestrator', 'azure', 'need', 'permission', 'backup', 'command', 'backup', 'command', 'image', 'backup', 'command', 'improvement', 'local', 'mount', 'image', 'backup', 'command', 'invalid', 'command', 'work', 'command', 'datestamp', 'backup', 'filename', 'metadata', 'backup', 'command', 'improvement', 'metadata', 'backup', 'difficult', 'need', 'generate', 'support', 'ticket', 'command', 'common', 'user', 'pitfall', 'metadata', 'backup', 'command', 'subject', 'user', 'error', 'version', 'select', 'replica', 'security', 'command', 'certificate', 'verification', 'insecure', 'flag', 'backup', 'filename', 'version', 'information', 'date', 'backup', 'knowledge', 'version', 'information', 'improvement', 'user', 'image', 'backup', 'command', 'local', 'image', 'storage', 'metadata', 'backup', 'command', 'node', 'client', 'bundle', 'multiple', 'replica', 'technical', 'editorial', 'review', 'edits', 'line', 'unnecessary', 'line', 'unnecessary', 'minor', 'edit', 'screenshots', 'example', 'detail', 'automation', 'customer', 'backup', 'support', 'ticket', 'explanation', 'example', 'command', 'omegamormegil', 'confusion', 'user', 'need', 'detail', 'basic', 'command', 'crucial', 'page', 'deadlink', 'interlock', 'deadlink', 'interlock']",General,{'security': 100}
7136a91ebd40f0ffb71b1ab055c8422b750d24a7,"['backup', 'command', 'backup', 'command', 'image', 'backup', 'command', 'improvement', 'local', 'mount', 'image', 'backup', 'command', 'invalid', 'command', 'work', 'command', 'datestamp', 'backup', 'filename', 'metadata', 'backup', 'command', 'improvement', 'metadata', 'backup', 'difficult', 'need', 'generate', 'support', 'ticket', 'command', 'common', 'user', 'pitfall', 'metadata', 'backup', 'command', 'subject', 'user', 'error', 'version', 'select', 'replica', 'security', 'command', 'certificate', 'verification', 'insecure', 'flag', 'backup', 'filename', 'version', 'information', 'date', 'backup', 'knowledge', 'version', 'information', 'improvement', 'user', 'image', 'backup', 'command', 'local', 'image', 'storage', 'metadata', 'backup', 'command', 'node', 'client', 'bundle', 'multiple', 'replica', 'technical', 'editorial', 'review', 'edits']",General,{'security': 100}
473717dafc7b0cdb6c69b6e0c7216514131fc056,"['master', 'update', 'install', 'note', 'character', 'password', 'minimum', 'length', 'ubuntu', 'version', 'dockerfile', 'recent', 'version', 'ubuntu', 'work', 'release', 'note', 'centos', 'support', 'redundant', 'update', 'role', 'access', 'control', 'link', 'page', 'http', 'docker', 'user', 'access', 'update', 'hyperlink', 'role', 'access', 'control', 'point', 'http', 'docker', 'authorization', 'http', 'docker', 'access', 'control', 'user', 'password', 'limitation', 'revert', 'release', 'note', 'centos', 'support', 'emphasis', 'static', 'requirement', 'emphasis', 'static', 'requirement', 'customer', 'messy', 'status', 'clear', 'static', 'requirement', 'static', 'address', 'warning', 'layer', 'config', 'warning', 'layer', 'config', 'warning', 'layer', 'config', 'backup', 'text', 'edit']",Porous_defenses,{'access control': 100}
f08ffa43fe5590d469cfa2fca1be0172b4fdd747,"['pull', 'request', 'divbhasin', 'patch', 'update', 'role', 'access', 'control', 'link']",Porous_defenses,{'access control': 100}
afaf74c1eceb758199abc4bdf73fbd4e30c4f21c,"['update', 'role', 'access', 'control', 'link', 'page', 'http', 'docker', 'user', 'access', 'update', 'hyperlink', 'role', 'access', 'control', 'point', 'http', 'docker', 'authorization', 'http', 'docker', 'access', 'control']",Porous_defenses,{'access control': 100}
88be5baa2eb2e41563bddf4c4259d1c3775dd4d0,"['pull', 'request', 'ericchiang', 'apparmor', 'engine', 'security', 'update', 'apparmor', 'unload', 'profile']",General,{'security': 100}
652674a6d59cb7c01200db12b8b2f9686275622a,"['engine', 'security', 'update', 'apparmor', 'unload', 'profile', 'eric', 'chiang', 'ericchiang', 'google']",General,{'security': 100}
b3b45ec8cf0aa99c457cb43939c00c779fa168e6,"['runc', 'security', 'notice', 'update', 'ubuntu', 'user']",General,{'security': 100}
aab4b325cefd3ae52f7b137cc729f015d0e194cc,"['pull', 'request', 'perlun', 'patch', 'nginx', 'note', 'potential', 'security', 'isues']",General,{'security': 100}
64261850faabf31f281a2b1c2a380cceae919d41,"['update', 'nginx', 'security', 'warning', 'server', 'docker', 'registry']",General,{'security': 100}
24faf7d265a9da30d0443d43f8e187216dd1dd6f,"['interlock', 'service', 'cluster', 'technical', 'need', 'loadbalancer', 'node', 'proxy', 'replica', 'service', 'cluster', 'proxy', 'publish', 'host', 'port', 'publish', 'mode', 'interlock', 'core', 'service', 'crash', 'config', 'image', 'docker', 'interlock', 'command', 'access', 'swarmkit', 'lookup', 'interlock', 'network', 'default', 'interlock', 'network', 'conflict', 'default', 'port', 'style', 'trapier', 'marshall', 'docker']",General,{'crash': 100}
80aa0bbfc689d38b34e809b7506dfd2b8964b718,"['pull', 'request', 'hedenface', 'patch', 'link', 'security']",General,{'security': 100}
59b9141edf07daefd09226a35b47071c4feb7a87,"['link', 'security', 'format', 'content', 'trust', 'docker', 'incorrect', 'link', 'inline', 'rest', 'bottom', 'page']",General,{'security': 100}
49e5c67881201b58ba571d832badea0890c80b32,"['update', 'insecure']",General,{'insecure': 100}
51fa8cc0558389c4ace16497a4a34c32aa192cc7,"['update', 'release', 'initial', 'security', 'notification', 'need', 'version', 'number', 'release', 'date']",General,{'security': 100}
da86973a2421b3be0ad1a28d5e3bd87bb27f31bb,"['security', 'notice', 'engine']",General,{'security': 100}
3479127e89108bb4e486a771f48a355108d8749d,"['pull', 'request', 'docker', 'content', 'trust', 'table', 'table', 'http', 'engine', 'security', 'trust']",General,{'security': 100}
5fc2b2976821147063694766ac50d80c7f1eb401,"['update', 'security', 'ddeyo']",General,{'security': 100}
3b86535170ef11476550e2bb81aeeca32364cc55,"['update', 'security']",General,{'security': 100}
503eb170b7834981bc4f4ad61deda1688424fbd3,"['update', 'security', 'jamesonhyde', 'docker', 'feedback']",General,{'security': 100}
acc395fca6aff474117b3e4242141131d5dc6113,"['nginx', 'note', 'potential', 'security', 'isues', 'potential', 'security', 'implication', 'page', 'outright', 'people', 'certain', 'intranet', 'scenario']",General,{'security': 100}
3dcc8d0b55f0858a7681b1ac8922a10bc18216b2,"['reference', 'security', 'private', 'repos']",General,{'security': 100}
42c7c28cf60d7f90ed81baf1093a86cfe416d792,"['tweak', 'note', 'kube', 'security']",General,{'security': 100}
374d240c6a1ed1a4baa2d1d22ac7314d1f6943cd,"['update', 'security']",General,{'security': 100}
e7269f89b43f19dedf22b4cd65eea459aa74b825,"['update', 'insecure']",General,{'insecure': 100}
c81e31dfd63101633f359cd128e5945c5a9be035,"['beta', 'update', 'various', 'topic', 'admin', 'swarm', 'storage', 'param', 'topic', 'security', 'group', 'note', 'storage', 'delete', 'swarm', 'param', 'cluster', 'topic', 'swift', 'note', 'delete', 'permission', 'table', 'quickstart', 'update', 'registry', 'point', 'topic', 'release', 'note', 'beta']",General,{'security': 100}
742816ddd00085aff45198f9b1961834a570ebd6,"['security', 'group', 'update', 'permission', 'table', 'docker', 'form', 'table', 'footnote', 'perm', 'table', 'update', 'link', 'permission', 'table', 'intro', 'loadbalancer', 'security', 'group', 'link']",General,{'security': 100}
012969eb9f0fb2fa36670904de1fc9cc619c7509,"['deploy', 'cloud', 'topic', 'step', 'image', 'deploy', 'victoria', 'bialas', 'victoria', 'bialas', 'docker', 'instruction', 'opening', 'port', 'security', 'group', 'victoria', 'bialas', 'victoria', 'bialas', 'docker', 'cloud', 'deploy', 'procedure', 'info', 'unset', 'docker', 'machine', 'victoria', 'bialas', 'victoria', 'bialas', 'docker', 'screen', 'snap', 'cleanup', 'iteration', 'step', 'cloud', 'example', 'victoria', 'bialas', 'victoria', 'bialas', 'docker', 'edge', 'release', 'qualification', 'swarm', 'desktop', 'apps', 'victoria', 'bialas', 'victoria', 'bialas', 'docker', 'visualizer', 'cloud', 'screen', 'snap', 'victoria', 'bialas', 'victoria', 'bialas', 'docker', 'iteration', 'cleanup', 'step', 'step', 'part', 'victoria', 'bialas', 'victoria', 'bialas', 'docker']",General,{'security': 100}
f238686fd7b013b9dee4cd1dd11d2521d80bbcb5,"['update', 'security']",General,{'security': 100}
1c007c4408417e896ac94dadf6d75660f46beec5,"['update', 'insecure']",General,{'insecure': 100}
ce4a5a4ecd8df3b3fc880534c25d7d6763f7d468,"['update', 'security', 'update', 'link', 'typo', 'security']",General,{'security': 100}
063c2dc4f0fd7c9d1a5dac36b5e41eff67436bbc,"['update', 'insecure']",General,{'insecure': 100}
237157a0555b0e9bb5b0a3a27d613cb96804f943,"['pull', 'request', 'docker', 'cloud', 'vulnerability', 'detail', 'vulnerability', 'severity', 'security']",General,{'security': 100}
d9906e3aa6630db44eb2302e480ab443fef5c359,"['detail', 'vulnerability', 'severity', 'security', 'victoria', 'bialas', 'victoria', 'bialas', 'docker']",General,{'security': 100}
73196f3915f7df2f6b5772813ca8574063905152,"['certificate', 'setup', 'window', 'part', 'update', 'insecure', 'window', 'section', 'http', 'docker', 'datacenter', 'user', 'access', 'deep', 'linkt', 'msdn', 'documentation', 'update', 'insecure', 'link']",General,{'insecure': 100}
9a1f99cd118d727a357718513ab002354054a8fc,"['warning', 'class', 'linebreake', 'warning', 'blogquote', 'update', 'fedora', 'warning', 'class', 'blogquote', 'update', 'linux', 'postinstall', 'warning', 'class', 'blogquote', 'update', 'ubuntu', 'warning', 'class', 'blogquote', 'update', 'http', 'warning', 'class', 'blogquote', 'update', 'warning', 'class', 'blogquote', 'update', 'dockerlinks', 'warning', 'class', 'blogquote', 'update', 'warning', 'class', 'blogquote', 'update', 'warning', 'class', 'blogquote', 'update', 'insecure', 'warning', 'class', 'blogquote', 'update', 'discovery', 'warning', 'class', 'blogquote', 'update', 'dockerd', 'yaml', 'warning', 'class', 'blogquote', 'update', 'warning', 'class', 'blogquote', 'update', 'warning', 'class', 'blogquote', 'update', 'warning', 'class', 'blogquote', 'update', 'scale', 'cluster', 'warning', 'class', 'blogquote', 'update', 'warning', 'class', 'blogquote', 'update', 'binary', 'warning', 'class', 'blogquote', 'update', 'warning', 'class', 'blogquote', 'update', 'secret', 'warning', 'class', 'blogquote', 'update', 'index', 'warning', 'class', 'blogquote', 'update', 'install', 'sandbox', 'warning', 'class', 'blogquote', 'update', 'docker', 'toolbox', 'warning', 'class', 'blogquote', 'update', 'index', 'warning', 'class', 'blogquote', 'update', 'centos', 'warning', 'class', 'blogquote', 'update', 'debian', 'warning', 'class', 'blogquote', 'update', 'popular', 'docker', 'window', 'update', 'install', 'docker', 'window', 'revert', 'update', 'dockerd', 'yaml', 'reverts', 'revert', 'update', 'reverts', 'revert', 'update', 'reverts', 'revert', 'update', 'reverts']",General,{'insecure': 100}
8a2c8d2654428ddf9995eaa0b391c856d7d907bf,"['docker', 'cloud', 'individual', 'account', 'docker', 'cloud', 'individual', 'account', 'note', 'docker', 'display', 'security', 'scan', 'result', 'organization', 'team', 'docker', 'cloud', 'individual', 'account', 'time']",General,{'security': 100}
69aedaf28ae9ab4c4adab73d28b5339167eb6740,"['update', 'security']",General,{'security': 100}
0d4761218cb95400359438ccc92067f5d64035da,"['screenshots', 'security']",General,{'security': 100}
c15d1f50c81d16521a09b51e9514865c0ecb3468,"['fedora', 'http', 'fedora', 'life', 'recent', 'release', 'fedora', 'fedora', 'life', 'status', 'package', 'fedora', 'repository', 'security', 'bugfix', 'enhancement', 'update', 'package', 'fedora', 'collection', 'fedora', 'fedora', 'sebastiaan', 'stijn', 'github']",General,{'security': 100}
a3a74e9db3bdc2b0770169e0b6a11741e1ad49f8,"['insecure', 'registry', 'openssl', 'command']",General,{'insecure': 100}
b82488eb278cc0ba6aa0b77611be07e8e4282cb4,"['pull', 'request', 'sanscontext', 'security', 'pointer', 'docker', 'credential', 'helper']",General,{'security': 100}
82d9e2d532e04a264be52b55361b35597d03a5a7,"['docker', 'cloud', 'support', 'image', 'scan', 'reflect', 'security', 'private', 'repository', 'organization', 'available', 'docker', 'cloud']",General,{'security': 100}
29fd112ff7de09b4bc33ad4f1177a1ea3b014cfb,"['pull', 'request', 'dwin', 'dmac', 'clarify', 'file', 'info', 'security', 'policy']",General,{'security': 100}
66655a7e7bf054e6f1eb8c3f44f59aaab9b68328,"['info', 'security', 'policy', 'issue', 'applies', 'window', 'victoria', 'bialas', 'victoria', 'bialas', 'docker']",General,{'security': 100}
4bd736e436d720fe08afa4f5d0db49fb78671e9f,"['release', 'note', 'security']",General,{'security': 100}
a64270a11c5a78fa8f22447158e9669ef9af0e07,"['cert', 'model', 'root', 'certificate', 'access', 'control', 'orca', 'swarm']",Porous_defenses,{'access control': 100}
cffae39a01f16090839bb5741f1116ea65070342,"['release', 'note', 'security']",General,{'security': 100}
282fe386233dbcd7992e5367e7623e633ec15b4a,"['cert', 'model', 'root', 'certificate', 'access', 'control', 'orca', 'swarm']",Porous_defenses,{'access control': 100}
109a25c230a4524c1ef2109581db07961ad4ade5,"['pull', 'request', 'riyazdf', 'dirty', 'dirty', 'security', 'event']",General,{'security': 100}
196a1886b7aee8e5f523699c71a30d2c781af1dc,"['dirty', 'security', 'event', 'riyaz', 'faizullabhoy', 'docker']",General,{'security': 100}
3da4ac64af16f967adfc7d6767488b048884448d,"['security', 'model', 'node', 'charles', 'smith', 'charles', 'smith', 'docker', 'cherry', 'sebastiaan', 'stijn', 'github']",General,{'security': 100}
a3f2c03ef00ae6245d8be58666fdfe125fd3d44f,"['deadlock', 'plugin', 'shutdown', 'anusha', 'ragunathan', 'anusha', 'docker', 'cherry', 'tibor', 'tibor', 'docker']",Risky_resource_management,{'deadlock': 100}
46afae53723b241b08c35bcda07a48e8dd9769f6,"['libnetwork', 'http', 'github', 'docker', 'docker', 'issue', 'http', 'github', 'docker', 'docker', 'issue', 'http', 'github', 'docker', 'docker', 'issue', 'http', 'github', 'docker', 'docker', 'issue', 'http', 'github', 'docker', 'libnetwork', 'issue', 'external', 'response', 'byte', 'crash', 'remote', 'plugin', 'return', 'empty', 'address', 'string', 'service', 'work', 'self', 'race', 'condition', 'madhu', 'venugopal', 'madhu', 'docker', 'cherry', 'tibor', 'tibor', 'docker']",General,{'crash': 100}
23b79424c05415979d220416a988f7c25bb27243,"['deadlock', 'plugin', 'victor', 'vieux', 'vieux', 'docker', 'cherry', 'tibor', 'tibor', 'docker']",Risky_resource_management,{'deadlock': 100}
8cc5797894c7045ff388c74c5b5f55644ea8c788,"['pull', 'request', 'friism', 'typo', 'security', 'update', 'intro', 'sven', 'dowideit', 'svendowideit', 'home', 'cherry', 'tibor', 'tibor', 'docker']",General,{'security': 100}
9c2ba289dd1d9fbeece5e8c63728cd390a71b4ad,"['pull', 'request', 'jfrazelle', 'update', 'event', 'update', 'security', 'event', 'cherry', 'tibor', 'tibor', 'docker']",General,{'security': 100}
