sha,message,catetory,matched
c9666fb102cc46fb6d3255fbf867bc90a41c58be,"['pull', 'request', 'rnsr', 'issue', 'null', 'pointer', 'output']",Risky_resource_management,{'null pointer': 100}
b52649ab8ba652e82ae3fe39c9c0ce2a28829465,"['issue', 'null', 'pointer', 'output']",Risky_resource_management,{'null pointer': 100}
d3f9e24f91aaedb56cedec5608efd27917a48eab,"['file', 'race', 'condition', 'mkdirrecurse', 'crash', 'directory', 'exists', 'mkdir', 'time', 'mutiple', 'thread', 'process', 'exists', 'check', 'exists', 'error', 'note', 'behavior', 'mkdirrecurse', 'leaf', 'directory', 'behavior', 'conformant', 'implementation', 'recursive', 'mkdir', 'flag', 'tool', 'ruby', 'mkpath', 'java', 'mkdirs', 'perl', 'hand', 'behavior', 'equivalent', 'behavior', 'python', 'makedirs']",General,{'crash': 100}
8f132413dd17114ab8a1f1bb1589098602f785a6,"['issue', 'problem', 'assumption', 'word', 'biguint', 'zero', 'false', 'biguint', 'need', 'check', 'case', 'biguint', 'opcmp', 'ulong', 'crash', 'proof', 'biguint', 'invariant', 'array', 'access', 'data', 'length']",General,{'crash': 100}
289c10521ae8f4c36cf00cbf71dac8ae9265809e,"['pull', 'request', 'trikko', 'master', 'issue', 'reading', 'data', 'loss']",Risky_resource_management,{'data loss': 100}
ec5e25b7967e5cd36db4db4964fd2f09f62565e7,"['pull', 'request', 'rainers', 'issue', 'crash', 'undefined', 'behaviour', 'appender']",General,{'crash': 100}
ef0bed7d157afe5be5a69e17d5f30ffd309be527,"['memory', 'corruption', 'unittest']",Risky_resource_management,{'memory corruption': 100}
d3d0bf0ffcc27502fab827d975643bc3237e3267,"['issue', 'crash']",General,{'crash': 100}
9ad6be42ba74dc85402e1f211d3b19eb0910e0cb,"['exception', 'error', 'pool', 'weird', 'useless', 'behavior', 'finish', 'worker', 'thread', 'deterministic', 'deadlock', 'solution']",Risky_resource_management,{'deadlock': 100}
1d2962b4a19dbd40ab6269539bb3382ed0b9f6c5,"['pull', 'request', 'rnsr', 'issue', 'crash', 'anonymous', 'union', 'writeln', 'family', 'function']",General,{'crash': 100}
31a8f97423715fa5b4d0977a76e98a8eb83707d0,"['issue', 'crash', 'anonymous', 'union', 'writeln', 'family', 'function']",General,{'crash': 100}
2c6cf1db68d8e4b92541dbb804a8c15987d64eac,"['revert', 'memory', 'leak', 'reverts']",Risky_resource_management,{'memory leak': 100}
44ee61908941a651b4908ae8974b5957da57ce13,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
590b6a113cd86e33655c6b728883dd655a766c83,"['window', 'unittest', 'increase', 'object', 'file', 'size', 'file', 'symptom', 'optlink', 'crash', 'time', 'crash', 'solution', 'work', 'list', 'source', 'list', 'source', 'fixups', 'fixups', 'safe', 'note', 'list', 'source', 'order', 'matter', 'easy', 'order']",General,{'crash': 100}
6d5104ceb51859851d88d4311df67189d269c836,"['tolerance', 'unit', 'test', 'fact', 'error', 'nice', 'demonstration', 'difficult', 'function', 'calculate', 'mathematica', 'crash', 'calculation']",General,{'crash': 100}
9525e76cc55080a74e837c7eeb5e765b3ac290d3,"['mysterious', 'compiler', 'crash', 'building', 'socket', 'problem', 'reproduce', 'workaround']",General,{'crash': 100}
8a50942419f3a1d8cff12f260783a6aa0d70ef9b,"['memory', 'corruption', 'array', 'block', 'attribute', 'backwards']",Risky_resource_management,{'memory corruption': 100}
7641283d440a2797186ffa3158ccd26960ad9359,"['case', 'refappender', 'array', 'pointer', 'null', 'point']",Risky_resource_management,{'null point': 91}
73a1aec0bd44369c7d7fdc9417e9a6396019f205,['deadlock'],Risky_resource_management,{'deadlock': 100}
