sha,message,catetory,matched
0655c7a94cc9bf54d43eceed805e83f1b59e2409,"['fffbe', 'mergemerge', 'check', 'macho', 'script', 'securitysecurity', 'check', 'macho', 'script', 'noundefs', 'fanquakecadcdfedddbdff', 'check', 'macho', 'script', 'security', 'fanquakedescription', 'requestprint', 'otool', 'headerotool', 'bitcoindheadercputype', 'cpusubtype', 'magic', 'ncmds', 'sizeofcmds', 'filetypedyldlink', 'noundefs']",General,{'security': 100}
7c9e821c4e6cb186208ead9c8df616d1f393a49a,"['security', 'check', 'macho', 'script', 'noundefs']",General,{'security': 100}
4ca92dc6d3f3e487d63286d8871d1829b3d279ff,"['macho', 'script', 'check', 'security']",General,{'security': 100}
c7c9c44278471228376ee29f2852dcfc6b58cb93,"['cfffa', 'mergemacos', 'mergemacos', 'fanquake', 'builddescription', 'requestbitcoin', 'strip', 'dylibsbitcoin', 'otoolsystem', 'diskarbitration', 'library', 'version', 'frameworksystem', 'iokit', 'library', 'version', 'frameworksystem', 'library', 'version', 'framework', 'foundationcoreservices', 'system', 'library', 'version', 'frameworksystem', 'library', 'appkit', 'version', 'frameworkversion', 'system', 'framework', 'librarysystem', 'library', 'version', 'framework', 'corefoundationsystem', 'library', 'version', 'framework', 'securityversion', 'system', 'framework', 'librarysystem', 'coregraphics', 'library', 'version', 'frameworksystem', 'library', 'opengl', 'version', 'frameworkversion', 'system', 'framework', 'librarysystem', 'library', 'version', 'framework', 'carbonsystem', 'library', 'version', 'framework', 'cfnetworksystem', 'coretext', 'library', 'version', 'frameworksystem', 'imageio', 'library', 'version', 'frameworkwrappernotification', 'diskarbitration', 'unmount', 'mountlevel', 'security', 'authenticationdylibs', 'unreachable', 'point', 'entry', 'exportedsuppresses', 'generation', 'dylibs', 'commandsymbol', 'indirect', 'important', 'dylibcommittheuni']",General,{'security': 100}
65cc9511ff9bb85c2d3847dcbff2f501195e870a,"['master', 'mergemasterindex', 'crash', 'block', 'deletingblockindex', 'addedprint', 'support', 'message', 'openedshowevmlogs', 'optionversion', 'header', 'present', 'flightblock', 'network', 'index', 'processing', 'removeclean', 'parametrizecheck', 'index', 'clean', 'block']",General,{'crash': 100}
d64ce2c78c0fe4d40805a44489678378f86ed518,"['index', 'crash', 'block']",General,{'crash': 100}
1985c4efda56b48f6f9c04f39d69268ee8f0b40a,"['mergedepends', 'release', 'mergedepends', 'cfcfddeefccefef', 'release', 'thetcrdescription', 'requestcontrary', 'update', 'minor', 'versionissue', 'multiple', 'security', 'conditioncommitsjorsmacos', 'matter']",General,{'security': 100}
b21acab82fe9ccc73b40179b8d3538f5b4cfa73f,"['mergemerge', 'version', 'insecure', 'miniupnpc', 'supporthennadii', 'update', 'configure', 'unsafe', 'stepanov', 'cbfdafedfdcdd', 'miniupnpc', 'rejecthennadii', 'abecfabbafaf', 'stepanov', 'releasehennadii', 'clang', 'ecaaaeedcfcfb', 'format', 'align', 'stepanovhennadii', 'stepanov', 'abdaeaebcecd', 'descriptionhennadii', 'version', 'febdefbadbaf', 'insecure', 'stepanov', 'miniupnpc', 'supportdescription', 'requestminiupnpc', 'version', 'minimumxenial', 'libminiupnpcjessie', 'bitcoinscreenshotstyle', 'commitpardon', 'previous', 'reopencommitryanofskyupdate', 'review', 'utack', 'configure', 'version', 'comment']",General,{'insecure': 100}
d5a54ce8f0cffabe8d1bd80f5705dbe431ed9f4d,"['validation', 'crashblock', 'failure', 'shutdown', 'daftuar', 'disconnect', 'suhas', 'adfeeefbcdfbblock', 'validation', 'suhas', 'crashdescription', 'requestunable', 'disconnect', 'block', 'normalsystem', 'chain', 'local', 'failurechain', 'failuretryingrather', 'abortcommitpracticalswiftadfeeefbcdfb', 'review', 'block', 'utack', 'invalidateblock', 'crash', 'hittingryanofskyreview', 'connection', 'awhilefanquakeadfeeefbcdfb']",General,{'crash': 100}
3453cf26dbafabeccd6453d8a4703cdec35da805,"['enable', 'container', 'buildingcontrib', 'substitute', 'additional', 'clarification', 'baacddaefbbbcdfcontrib', 'various', 'cdefdbcfecbcacontrib', 'clarify', 'dffeaeedbffdadbcontrib', 'eeceaccdeaefeb', 'deterministicdescription', 'requestbitcoin', 'update', 'issuecomment', 'attractive', 'software', 'package', 'transactional', 'reproducibility', 'manual', 'manager', 'reproducible', 'focus', 'project', 'security', 'buildingwalkthrough', 'buildpleasebitcoin', 'instruction', 'issuecommentbitcoin', 'instruction', 'issuecommentbitcoin', 'instruction', 'issuecommentdetailinstruction', 'summarycontrib', 'manifest', 'software', 'package', 'declaresinvokecontrib', 'graft', 'manifest', 'substitute', 'environment', 'containercontrib', 'detail', 'manifest', 'bootstrap', 'package', 'software', 'binary', 'manual', 'environment', 'containingstart', 'filesystem', 'network', 'access', 'environment', 'container', 'exceptshelleliminate', 'world', 'substitute', 'available', 'check', 'download', 'binary', 'entire', 'packagename', 'convenience', 'correctlybitcoin', 'followingdepends', 'download', 'nproccontrib', 'graft', 'manifest', 'substitute', 'environment', 'containerinclude', 'contrib', 'thing', 'nproc', 'network', 'access', 'download', 'dependsdetailrationalebitcoin', 'substantial', 'chain', 'improvement', 'believecontrib', 'ubuntu', 'bitcoin', 'gitian', 'distro', 'bdabebeddcde', 'descriptor', 'linux', 'environment', 'visualization', 'software', 'manual', 'trustedbelieve', 'active', 'number', 'assembler', 'minimize', 'software', 'single', 'binary', 'stage', 'oriansj', 'effort', 'janneke', 'trustedcompletionbitcoin', 'environmentsymbol', 'checkwithout', 'nastyinnocuous', 'solvecompile', 'crosslinuxlinuxlinuxlinux', 'aarchlinux', 'gnueabihflinux', 'riscvapple', 'darwinwindowmingwimporter', 'syntax', 'maybeprocess', 'document', 'release', 'futurebuild', 'extra', 'software', 'manual', 'revision', 'inferiorwantedbitcoin', 'content', 'issuecommentbitcoin', 'content', 'issuecommentdetailcontent', 'summarybitcoin', 'gitian', 'command', 'check', 'dynamic', 'symbol', 'linkedbuilt', 'container', 'bitcoindlinux', 'xffccdglibc', 'xfbeda', 'storexfbedff', 'glibc', 'storelibstdc', 'xfbedc', 'storexfbedb', 'glibc', 'storeglibc', 'xfbedda', 'storexfbedbf', 'glibc', 'storelinux', 'glibc', 'xfbeea', 'storereleaselinux', 'xffffcdlinuxgitian', 'input', 'description', 'process', 'bitcoin', 'release', 'patch', 'script', 'fetch', 'changecontrib', 'bitcoin', 'descriptor', 'input', 'deefdddfdfdfbccdetailinstallation', 'distro', 'software', 'source', 'binary', 'manual', 'install', 'commandcommitmarcofalkebaacddaefbbbcdf', 'thankslaanwjbaacddaefbbbcdf']",General,{'security': 100}
c6e42f1ca9c8a2eeb315c68e66dc7e9e8153882a,"['mergemempool', 'validation', 'mergecheck', 'mempool', 'fabcfebbafefaba', 'reorgs', 'consistency', 'marcofalkemempool', 'validation', 'marcofalke', 'missingtxpool', 'atomic', 'facdbfdabbffdaa', 'marcofalkedescription', 'inconsistent', 'mempoolcommitlaanwjreview', 'fabcfebbafefabaryanofskyreview', 'vtxhashes', 'utack', 'deadlock', 'making', 'mempool', 'eeeefedbc', 'fabcfebbafefaba', 'atomic', 'paste']",Risky_resource_management,{'deadlock': 100}
9f76e45b9d6671e2074fb7a3885db703045a791f,"['miniupnpc', 'support', 'insecure', 'versionminiupnpc', 'version']",General,{'insecure': 100}
03e2786f05c88f978d9fc830668b8f8cd8b5551f,"['fddfaa', 'dcfea', 'mergesecurity', 'policy', 'mergenarula', 'fddfaa', 'policy', 'securitydescription', 'github', 'project', 'security', 'projectinformation', 'security', 'contact', 'addingrepository', 'conversationcommit', 'fddfalaanwj']",General,{'security': 100}
fdd7fa19a9fdc6f15208280201e0ce186e35a9c8,"['github', 'project', 'security', 'projectinformation', 'security', 'contact', 'addingrepository', 'ethan', 'conversation']",General,{'security': 100}
953f75767727f26fad72ee5a16083938ff09fd73,"['dbcfde', 'ecbbbcaf', 'mergeswitch', 'dependency', 'download', 'dependsswitch', 'dependency', 'download', 'kempken', 'ulrich', 'dbcfdedescription', 'integrity', 'check']",Risky_resource_management,{'integrity check': 100}
2c35fe6238131f0b5613c3a1230c5019f13f0c09,"['eddff', 'mergethread', 'debug', 'deadlock', 'mergethread', 'deadlock', 'message', 'james', 'beirnethread', 'prefix', 'message', 'james', 'beirnethreadutil', 'beirne', 'james', 'dddccbthread', 'introduce', 'refactor', 'aefbac', 'james', 'beirneplatform', 'unreliable', 'james', 'benchmark', 'distance', 'local', 'spittingthreadnames', 'defaultabsolute', 'masteriteration', 'masterusagerelative', 'masteriteration', 'masterusagethreadnamesthreadnames', 'absolute', 'masteriteration', 'threadnames', 'masterusagerelative', 'threadnames', 'masteriteration', 'threadnames', 'masterusagecommitempactbitcoin', 'commits', 'eefdfdffbadeec', 'utackjnewberyeefdfdffbadeec', 'utackmarcofalkeupdate', 'review', 'utack', 'eefdfdffbadeec', 'previous', 'stylistic']",Risky_resource_management,{'deadlock': 100}
0fd3632868e20a5444b2ab48e9cfcc09a0f8d69e,"['acebe', 'mergeinvalidateblock', 'granular', 'mergebbcdcbfecbbad', 'block', 'pieter', 'wuilledcdbceaaecc', 'invalidates', 'optimization', 'mempool', 'pieter', 'wuillecallback', 'cecdadbfbddcb', 'invalidateblock', 'pieter', 'overrun', 'wuilleiteration', 'invalidateblock', 'release', 'pieter', 'wuilleinvalidateblock', 'pieter', 'pieter', 'interruptible', 'wuillewuille', 'cedbcdaecfadf', 'pieterpieter', 'operation', 'release', 'wuilledisconnection', 'dcbdacfdbbbbe', 'pieter', 'wuilleactive', 'block', 'separate', 'erasure', 'pieter', 'wuillepieter', 'abstract', 'eraseblockdata', 'wuilledescription', 'requestinvalidateblock', 'granular', 'branchbackport', 'review', 'cherry']",Risky_resource_management,{'overrun': 100}
3db0cc39473081f9a27b2732791759127616b0c6,"['mergeinvalidateblock', 'granular', 'mergebbcdcbfecbbad', 'block', 'pieter', 'wuilledcdbceaaecc', 'invalidates', 'optimization', 'mempool', 'pieter', 'wuillecallback', 'cecdadbfbddcb', 'invalidateblock', 'pieter', 'overrun', 'wuilleiteration', 'invalidateblock', 'release', 'pieter', 'wuilleinvalidateblock', 'pieter', 'pieter', 'interruptible', 'wuillewuille', 'cedbcdaecfadf', 'pieterpieter', 'operation', 'release', 'wuilledisconnection', 'dcbdacfdbbbbe', 'pieter', 'wuilleactive', 'block', 'separate', 'erasure', 'pieter', 'wuillepieter', 'abstract', 'eraseblockdata', 'wuilledescription', 'requestnumber', 'addition', 'invalidateblock', 'improvement', 'primarilyrestart', 'invalidateblock', 'block', 'queue', 'invalidateblock', 'drive', 'meaning', 'validation', 'bitcoindblock', 'invalidateblock', 'transaction', 'bother', 'optimization', 'mempooloptimal', 'scheduler', 'emission']",Risky_resource_management,{'overrun': 100}
9ce9c37004440d6a329874dbf66b51666d497dcb,"['invalidateblock', 'callback', 'overrun']",Risky_resource_management,{'overrun': 100}
5eb32d23841bbcd8eaf7ba49dc4ddfd822bd4773,"['abacf', 'mergesecurity', 'information', 'mergedavid', 'security', 'information', 'hardingdescription', 'requestbitcoin', 'document', 'information', 'interface', 'dependent', 'significant', 'conflict']",General,{'security': 100}
5a5ea93e87c766dac1251f0369b2737d8e9dadde,"['security', 'information']",General,{'security': 100}
924cf794e1f45993213b72aea3704b151eb10b8d,"['accdc', 'mergemerge', 'output', 'unknown', 'assert', 'backport', 'crash', 'changeunknown', 'sander', 'pwpkh', 'minimum', 'gregory', 'accdcsander', 'comment', 'stale', 'gregorydescription', 'requestbackport']",General,{'crash': 100}
13a7454fbdac2ec13637ff6dbe7a51f2d0439d55,"['mergemerge', 'output', 'unknown', 'assert', 'crash', 'changeunknown', 'sander', 'pwpkh', 'minimum', 'gregory', 'changesander', 'comment', 'stale', 'gregorydescription', 'requestanytime', 'address', 'fundraw', 'output', 'wallet', 'legacy', 'selection', 'regression', 'affcaabce', 'infrastructure', 'dummy', 'variety', 'input', 'generalize', 'comment', 'stale']",General,{'crash': 100}
afa506f6ebebd55a207ef2fa8674a2c9a6209325,"['wallet', 'duplicatecreate', 'function', 'wallet', 'fffecbbfeddduplicate', 'walletyanofsky', 'refactor', 'russell', 'pointerdescription', 'requestprimary', 'check', 'different', 'wallet', 'absolute', 'prevents', 'crash', 'check', 'wallet', 'reliable', 'secondary', 'literal', 'wallet', 'duplicate', 'comparison', 'absolute', 'basedbitcoin']",General,{'crash': 100}
e754c6e33194e9ed69ba5350c5139b0423b645fe,"['mergemacos', 'platform', 'address', 'minimal', 'wallet', 'disablemacos', 'platform', 'yanofsky', 'address', 'minimal', 'wallet', 'russell', 'disabledescription', 'platform', 'macos', 'minimal', 'failingcocoa', 'platformtrace', 'stack', 'fbcddefcfe', 'crash', 'ryanofsky']",General,{'crash': 100}
385ad110400bc9646dcf2e38b64b7080182a7344,"['mergemergerecursive', 'yanofsky', 'russell', 'macroyanofsky', 'russellyanofsky', 'declaration', 'annotatedmixin', 'russellyanofsky', 'beddbdaffbadbe', 'russelldescription', 'requestpossible', 'deadlock', 'macro', 'recursive']",Risky_resource_management,{'deadlock': 100}
1e29379d69a6db0820ae984733d1be98340e5ed0,"['deadlock', 'potential']",Risky_resource_management,{'deadlock': 100}
f8685f461b102a3381f28e5071d304fee3e39e76,"['mergecontrib', 'ubuntu', 'check', 'securitycontrib', 'check', 'security', 'ubuntudescription', 'requestubuntu', 'check', 'security', 'specifysystem', 'update', 'gitian', 'compiler', 'support']",General,{'security': 100}
1e60713a68296a0ff221befb48b2958fbf019ebf,"['contrib', 'check', 'security', 'ubuntu']",General,{'security': 100}
4027ec1d700c6d054a84ced0266320fff8d1534d,"['mergescript', 'check', 'security', 'mergecheck', 'gouvea', 'conrado', 'dddacfddbaddc', 'securitydescription', 'requestcheck']",General,{'security': 100}
d96bdd78307bc5469cb8a4d5ca0e6cbc21fe4073,"['mergeclang', 'order', 'deadlock', 'inversion', 'potential', 'threadsanitzerorder', 'deadlock', 'inversion', 'potential', 'practicalswift', 'fdfdcdescription', 'requestclang', 'order', 'deadlock', 'inversion', 'potentialthread', 'clang', 'configure', 'sanitizers', 'treadsanitizer']",Risky_resource_management,{'deadlock': 100}
43fa3554b7597c4d57164716c5f0746f886e3f54,"['callback', 'document', 'deadlock', 'callback', 'document', 'deadlock', 'corallodescription', 'requestaround', 'forgotquirk', 'deadlock', 'queue', 'comment', 'point', 'limit', 'pretty', 'depth']",Risky_resource_management,{'deadlock': 100}
9fdf05d70cac4a62d1aeeb4299e2c3a9a866f8af,"['order', 'deadlock', 'inversion', 'potentialthread', 'configure', 'sanitizers', 'treadsanitizer']",Risky_resource_management,{'deadlock': 100}
25bc9615b7480e4ba2c482a6f0e7e3b33f50e6e0,"['callback', 'document', 'deadlock']",Risky_resource_management,{'deadlock': 100}
70d3541313799d75f4efb7cd81b13999ee909241,"['mergenotification', 'option', 'enablebip', 'configure', 'sendingfedeeacecccac', 'wladimirnotification', 'option', 'wladimir', 'enablebip', 'configure', 'fedddfcbaaffcff', 'sendingdescription', 'requestvarious', 'bitcoin', 'option', 'reason', 'peersendreject', 'boolean', 'functionality', 'rejectcertain', 'mempool', 'target', 'message', 'state', 'security', 'resource', 'internal', 'rejectupstream', 'bandwidth', 'message', 'typical', 'sends', 'rejectdefault', 'message', 'functionality', 'bitcoin', 'client', 'software', 'submittx', 'discussion', 'rejectcheck']",General,{'security': 100}
252c1b0faef42be450fc3dbc72996b6dc5a9b754,"['mergefixup', 'python', 'mergecontrib', 'newbery', 'python', 'symbol', 'fixup', 'supportcontrib', 'newbery', 'python', 'fixup', 'support', 'securitydescription', 'requestsymbol', 'security']",General,{'security': 100}
5de2b18c67a987451502b9e08c257e2f472aae34,"['contrib', 'python', 'fixup', 'support', 'security']",General,{'security': 100}
a36834f10b80cd349ed35e4d2a04c50a8e02f269,"['mergeaddrman', 'discipline', 'evict', 'mergeevict', 'addrman', 'ethan', 'heilman', 'disciplinedescription', 'requestbitcoin', 'evict', 'countermeasure', 'network', 'heilman', 'eclipse', 'attack', 'position', 'evict', 'table', 'address', 'behavior', 'contains', 'occurs', 'bitcoin', 'offline', 'feeler', 'connection', 'limit', 'launch', 'attacker', 'filling', 'address', 'buffer', 'advantage', 'eclipse', 'minute', 'interval', 'changemitigationthread', 'evict', 'creates', 'additional', 'feeler', 'functionality', 'overhead', 'number', 'limit', 'address', 'network', 'connection', 'immunity', 'connectedunittests', 'likely', 'table', 'address', 'instance', 'bucket', 'collision', 'movingearlier', 'version', 'similar', 'changesecurity', 'detail', 'bitcoin', 'issuecomment', 'comment', 'bitcoin', 'number', 'network', 'benefit', 'eclipse', 'attack', 'securityshort', 'asset', 'attackergraphattack', 'attacker', 'defaultattack', 'attacker', 'evict', 'defaultattacker', 'feeler', 'attackattacker', 'feeler', 'evict', 'attackevict', 'additional', 'increase', 'different', 'feeler', 'online', 'table', 'making', 'address', 'resistance', 'connection', 'harderevict', 'graph', 'security', 'resource', 'attack', 'attacker', 'address', 'resistance', 'greatlygraph', 'attacker', 'asset']",General,{'security': 100}
5aad635b78c8359adae9b2af015b67b7325c0e0b,"['resize', 'optimize', 'prevector', 'memsetnumber', 'prevector', 'resize', 'optimizemethod', 'initialize', 'memory', 'prevector', 'memsetcontains', 'trivial', 'prevector']",Risky_resource_management,{'initialize memory': 92}
0f207c488a5165af7e102128f81f02e65a34c531,"['shutdown', 'crash', 'genesischeckblock', 'false', 'initial', 'return', 'genesisflush', 'isnull', 'assertion', 'blockaround', 'check', 'roundblock']",General,{'crash': 100}
7217ea2cc8dd17784a95574724e76303ac2e2823,"['dddec', 'mergeshutdown', 'mergeblock', 'corallo', 'shutdown', 'crash', 'genesisshutdown', 'corallo', 'threadimport', 'genesiswaitdescription', 'requestsimpler', 'certain', 'number', 'issue', 'startshutdown']",General,{'crash': 100}
dd2de47c6288654abb2c3eef29edcd1cc5f39fc9,"['shutdown', 'crash', 'genesischeckblock', 'false', 'initial', 'return', 'genesisflush', 'isnull', 'assertion', 'blockaround', 'check', 'roundblock']",General,{'crash': 100}
c3451483d28381dd86ed89bfd62f99c6ba979986,"['eeebd', 'mergerepository', 'window', 'making', 'world', 'writablerepository', 'window', 'murrayn', 'suggestion', 'world', 'writabledescription', 'requestubuntu', 'suggests', 'repository', 'introduces', 'window', 'making', 'writable', 'current', 'world', 'security', 'documentation', 'problem']",General,{'security': 100}
d080a7d5030e65480a38d0841235900bdfa83702,"['param', 'wallet', 'directory', 'custom', 'crash', 'meshcolliderwalletdir', 'meshcollider', 'datadir', 'createwalletdir', 'meshcollider', 'default', 'wallet', 'existswalletdir', 'wallet', 'release', 'meshcolliderwalletdir', 'meshcolliderwalletdir', 'meshcollider', 'parameter', 'wallet', 'custom', 'specifydescription', 'walletdir', 'creates', 'parameter', 'default', 'datadir', 'specifies', 'directory', 'wallet', 'walletearlier', 'version', 'wallet', 'directorybitcoin', 'jnewbery', 'super', 'relevant', 'startup', 'initialise', 'directory']",General,{'crash': 100}
