sha,message,catetory,matched
dce2f84e70d1e491d7f18c6824dfce8c92d2328c,"['crash', 'harmony', 'xbmc', 'line', 'androidruntime', 'unknown', 'content', 'channel', 'exception', 'catch', 'tvutil', 'java', 'insert', 'method']",General,{'crash': 100}
e5ada4a7f97a53dc8432b6db4602449b00f8ee3a,"['pull', 'request', 'ghen', 'kodi', 'temp', 'linux', 'crash', 'report', 'kodi', 'directory']",General,{'crash': 100}
de0e66e54c6bf21f9d1e4ad687d42f3e1252fbdb,"['pull', 'request', 'ksooo', 'window', 'crash', 'window', 'crash', 'channel', 'group']",General,{'crash': 100}
da0421411a7a2e43d033a961a2e38f2c4a85441d,"['window', 'crash', 'channel', 'group']",General,{'crash': 100}
6a40cfbd8a305f6518960ec8f51463c2cb326bcf,"['pull', 'request', 'ksooo', 'channel', 'deadlock']",Risky_resource_management,{'deadlock': 100}
a4db103c608385060cb4b779470a2939ba1a97ca,['deadlock'],Risky_resource_management,{'deadlock': 100}
983a0193584441f1135e3544df3729b13af63e38,"['pull', 'request', 'ksooo', 'guiinfo', 'epgnow', 'access', 'pvrguiinfo', 'crash', 'premiere', 'finale']",General,{'crash': 100}
92fe9d8ae4b8c99901475b07026e50e116149440,"['pvrguiinfo', 'crash', 'premiere', 'finale']",General,{'crash': 100}
8cc9e80e41b4b4e29f9ca9651b7d9f348410623f,"['pull', 'request', 'paxxi', 'crash', 'python', 'init']",General,{'crash': 100}
576b51f2fb10e4dbd9dee08c0da0d18b322fe118,"['crash', 'python', 'init', 'threadstate', 'python', 'home', 'init', 'error', 'environment']",General,{'crash': 100}
b7165d7a074fb68f39018d66a2c95b2b843c19c5,"['pull', 'request', 'thexai', 'dxva', 'dxva', 'crash', 'hevc', 'video', 'system', 'core', 'thread']",General,{'crash': 100}
f1ea0e476691daf8e214954ce891fde59c1d5bc4,"['pull', 'request', 'kambala', 'decapitator', 'external', 'keyboard', 'keyboard', 'crash']",General,{'crash': 100}
aaa000536ddac9681e99b2a915d725109b8b98ec,"['dxva', 'crash', 'hevc', 'video', 'system', 'core', 'thread', 'ryzen']",General,{'crash': 100}
c9d536c837b4c510c6a245cd7920c2e427349db4,"['public', 'detect', 'external', 'keyboard', 'crash', 'private', 'uikeyboardimpl', 'class']",General,{'crash': 100}
9494a2c047fa83fd06eacc7355211d01c449b049,"['pull', 'request', 'howie', 'addons', 'crash', 'private', 'repo', 'manifest']",General,{'crash': 100}
aa4a2acafb8fb2c90b11dc6b891e8cabaca4dde6,"['android', 'update', 'readme', 'specify', 'manager', 'error', 'message', 'warning', 'output', 'option', 'quick', 'stack', 'overflow', 'search', 'reveals', 'parameter', 'necessary', 'call', 'sdkmanager']",Risky_resource_management,{'stack overflow': 100}
5f3a7ca53fd8d60a920d2ca89d6f136db6163d0a,"['pull', 'request', 'thexai', 'wasapi', 'wasapi', 'crash', 'incorrect', 'format']",General,{'crash': 100}
5f21812383d076c4457149fb705998828e9f9a16,"['pull', 'request', 'fuzzard', 'addoninstaller', 'clean', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
ab478de044087408f223445cd6b502a65fb1320c,"['clean', 'memory', 'leak', 'cfileitemlist', 'return', 'dont', 'clean', 'pack', 'leak']",Risky_resource_management,{'memory leak': 100}
c73d13bea01db01ae7e9a591970aac7a17c9ffe5,"['pull', 'request', 'ksooo', 'deadlock', 'deadlock', 'startup', 'connection', 'state']",Risky_resource_management,{'deadlock': 100}
e7b812879d43d4a670ba3aed80803576a37f5ce1,"['deadlock', 'startup', 'connection', 'state', 'container', 'startup']",Risky_resource_management,{'deadlock': 100}
cccae01fd5a8f08b661c4fde5663c02a629f975e,"['pull', 'request', 'alwinesch', 'crash', 'addons', 'crash', 'list']",General,{'crash': 100}
eabd0f8696a18aebd57f65534adf6cf3755a9c96,"['addons', 'crash', 'list', 'caddondirectory', 'mistake', 'cleanup', 'crash', 'addon', 'directory', 'scan']",General,{'crash': 100}
298a4f95c9f88336201934bf40d0a29f02740986,"['wasapi', 'crash', 'incorrect', 'format']",General,{'crash': 100}
b2b170c1372777437527704b457d0d9aca44dfde,"['addons', 'nullptr', 'check', 'installer', 'addon', 'installs', 'file', 'dependency', 'repo', 'crash', 'condition']",General,{'crash': 100}
3874e487e512c055f535ef27b100e76b55bdf453,"['texturepacker', 'leak', 'image', 'data', 'memory', 'building', 'kodi', 'asan', 'lsan', 'ubsan', 'error', 'error', 'leaksanitizer', 'memory', 'leak', 'direct', 'leak', 'byte', 'object', 'xfbaa', 'operator', 'long', 'linux', 'libasan', 'xaba', 'xebedb', 'pngdecoder', 'loadfile', 'char', 'char', 'allocator', 'char', 'const', 'decodedframes', 'kodi', 'dfsg', 'texturepacker', 'texturepacker', 'xebe', 'decodermanager', 'loadfile', 'char', 'char', 'allocator', 'char', 'const', 'decodedframes', 'kodi', 'dfsg', 'texturepacker', 'texturepacker', 'xebedbf', 'createbundle', 'char', 'char', 'allocator', 'char', 'const', 'char', 'char', 'allocator', 'char', 'const', 'double', 'bool', 'kodi', 'dfsg', 'texturepacker', 'texturepacker', 'xebe', 'kodi', 'dfsg', 'texturepacker', 'texturepacker', 'xfbfbccc', 'libc', 'summary', 'byte', 'allocation', 'root', 'leak', 'decoder', 'leak', 'pointer', 'decoder', 'object', 'idecoder', 'idecoder', 'frame', 'time', 'iteration', 'frame', 'decodermanager', 'vasyl', 'gello', 'vasek', 'gello', 'gmail']",Risky_resource_management,{'memory leak': 100}
0e5569b0b1f78e9be87d4b77b2b07ce864f41527,"['pull', 'request', 'alwinesch', 'language', 'addons', 'language', 'crash', 'language', 'addon']",General,{'crash': 100}
147586a1d1f19a132d32af2b120666fbe87c2bd3,"['addons', 'language', 'crash', 'language', 'addon', 'language', 'addon', 'reason', 'kodi', 'backtrace', 'crash', 'clanginfo', 'setlanguage', 'xadeb', 'language', 'reloadservices', 'false', 'home', 'alwin', 'development', 'kodi', 'kodi', 'matrix', 'xbmc', 'langinfo', 'capplication', 'loadlanguage', 'xadc', 'reload', 'false', 'home', 'alwin', 'development', 'kodi', 'kodi', 'matrix', 'xbmc', 'application', 'capplication', 'initialize', 'xadc', 'home', 'alwin', 'development', 'kodi', 'kodi', 'matrix', 'xbmc', 'application', 'rendergui', 'true', 'params', 'home', 'alwin', 'development', 'kodi', 'kodi', 'matrix', 'xbmc', 'platform', 'xbmc', 'main', 'argc', 'argv', 'xfffffffdf', 'home', 'alwin', 'development', 'kodi', 'kodi', 'matrix', 'xbmc', 'platform', 'posix', 'main']",General,{'crash': 100}
d4573ce5d64266820776d95a238e93ee46b2a946,"['pull', 'request', 'sysy', 'fake', 'topshelf', 'tool', 'codesign', 'tvos', 'jailbreak', 'fake', 'kodi', 'topshelf', 'crash']",General,{'crash': 100}
fc8fae3102c0b5ab5759ebb78aebc12edfa2c905,"['pull', 'request', 'channelswitch', 'videoplayer', 'application', 'crash', 'exit', 'stream', 'stream']",General,{'crash': 100}
07a901d7105020809aa8bd4f7347481045deda8d,"['pull', 'request', 'ksooo', 'deadlock', 'deadlock', 'csubscription']",Risky_resource_management,{'deadlock': 100}
e27bb7038f5003010202117bc19a00494c5204f4,"['deadlock', 'csubscription']",Risky_resource_management,{'deadlock': 100}
f11d5f00941e9cbb45919ce4879ec360b6c55b24,"['pull', 'request', 'ronie', 'crash']",General,{'crash': 100}
6b057d747b2ff04499e60cb7b5847b76393c4eb0,['crash'],General,{'crash': 100}
8cd748f567754eed15d7b1f6ecfab51987033ec4,"['addons', 'cmake', 'binary', 'test', 'introduces', 'cmake', 'test', 'system', 'addon', 'header', 'background', 'header', 'kodi', 'creation', 'error', 'background', 'easy', 'check', 'kodi', 'creation', 'mistake', 'cmake', 'folder', 'trademark', 'policy', 'history', 'folder', 'kodi', 'addition', 'interface', 'test', 'cmake', 'kodi', 'cmake', 'stuff', 'header', 'reason', 'basis', 'language', 'security', 'kodi', 'addon', 'different', 'compiler', 'version']",General,{'security': 100}
737e938a7a969a246db4c5acacbd49ade9782c68,"['videoplayer', 'application', 'crash', 'exit', 'stream', 'stream']",General,{'crash': 100}
3717ea5d53f4eb7773c950b035cca9a9b7e1f2f4,"['pull', 'request', 'pvrapi', 'nullptrs', 'apiv', 'crash', 'structure', 'contains', 'null', 'pointer']",Risky_resource_management,{'null pointer': 100}
fd385fc961f06b1ffa5852750b447fca2f99a161,"['apiv', 'crash', 'structure', 'contains', 'null', 'pointer']",Risky_resource_management,{'null pointer': 100}
a3757c5280a01754ada28318ce4af65d4b412093,"['pull', 'request', 'ksooo', 'container', 'race', 'grid', 'container', 'crash']",General,{'crash': 100}
063fba37b40183857a894d064e58f2e758dd7640,"['gamecontroller', 'support', 'support', 'micro', 'gamecontroller', 'support', 'apple', 'gamecontroller', 'support', 'button', 'axis', 'dpad', 'button', 'shoulder', 'button', 'trigger', 'axis', 'data', 'menu', 'option', 'thumbsticks', 'axis', 'thumbstick', 'button', 'micro', 'gamecontroller', 'support', 'button', 'axis', 'dpad', 'button', 'accelerometer', 'gyro', 'data', 'note', 'micro', 'support', 'micro', 'controller', 'aware', 'tvos', 'siri', 'remote', 'tvos', 'input', 'complete', 'overhaul', 'work', 'platform', 'todo', 'multicontroller', 'trigger', 'axis', 'crash', 'steelseries', 'nimbus', 'pause', 'button', 'cleanup', 'refine', 'micro', 'gyro', 'accelerometer', 'input']",General,{'crash': 100}
efc887bcaee03af100003f2dbd605f59911b6a9d,"['testsysfspath', 'unique', 'file', 'name', 'test', 'parallel', 'execution', 'gtest', 'ctest', 'data', 'race', 'file', 'kodi', 'test', 'nanosecond', 'timestamp', 'filename', 'mitigate', 'issue', 'vasyl', 'gello', 'vasek', 'gello', 'gmail']",Risky_resource_management,{'data race': 100}
e7826f833a96d8058b865e904cbbfad67046c005,"['addons', 'crash', 'wrong', 'call', 'temporary', 'stack', 'value', 'available', 'crash', 'crash', 'xfffffffdc', 'xfffffffdc', 'class', 'addon', 'iaddon', 'empty', 'kodibase', 'xfffc', 'xfffffffabc', 'skin', 'fallback', 'false', 'true', 'home', 'alwin', 'development', 'kodi', 'kodi', 'matrix', 'xbmc', 'addons', 'interface', 'window']",General,{'crash': 100}
59e8681de8a6b185e2bbc87ad7dea5fc33e304d6,"['variable', 'format', 'string', 'buffer', 'overflow']",Risky_resource_management,{'buffer overflow': 100}
a5a5c3999dc61a734f9d25af1987d529c8f78993,"['pull', 'request', 'alwinesch', 'part', 'addons', 'filesystem', 'network', 'crash', 'filesystem', 'user', 'agent']",General,{'crash': 100}
03ee9ee525060520c092e241d737eaa41631de34,"['addons', 'base', 'possible', 'memory', 'overrun', 'kodi', 'available', 'array', 'size']",Risky_resource_management,{'overrun': 100}
424b9316b50320fc56c69eaf799cbbd9b59b3713,"['pull', 'request', 'webiface', 'network', 'service', 'security', 'clarification', 'improvement']",General,{'security': 100}
f2e83f2947faa53b71961f81da45eda5c9d376f5,"['pull', 'request', 'ksooo', 'android', 'crash', 'exit', 'android', 'crash', 'kodi', 'exit', 'powersyscall']",General,{'crash': 100}
ceacd4063c6367e86bfb3e5e1aefffebbcbe5ce1,"['android', 'crash', 'kodi', 'exit', 'powersyscall']",General,{'crash': 100}
fbe733295515c796847b540cd6c06b3d969d5469,"['pull', 'request', 'ksooo', 'epgdb', 'concurrency', 'crash', 'concurrent', 'database', 'access']",General,{'crash': 100}
26aabfe1a9ddb6365222506cbc1dbcfc6c29bb1f,"['crash', 'concurrent', 'database', 'access']",General,{'crash': 100}
fcf1e5f670b7d464be2b41e21120cb51ef9913aa,"['deadlock', 'cpvrepg', 'persist', 'lock', 'instance', 'epgdb', 'instance']",Risky_resource_management,{'deadlock': 100}
e4b18b32dd570cce82834c347d556fcb94965444,"['pull', 'request', 'jimfcarroll', 'crash', 'exit']",General,{'crash': 100}
7324514a090111d54d05b247491adc18af667912,"['queue', 'type', 'debian', 'header', 'check', 'failure', 'debian', 'kodi', 'addons', 'kodi', 'xbmcclient', 'debian', 'header', 'check', 'wdate', 'time', 'fdebug', 'prefix', 'buildroot', 'source', 'kodi', 'debian', 'source', 'package', 'fstack', 'protector', 'strong', 'wformat', 'werror', 'format', 'security', 'idebian', 'kodi', 'addons', 'null', 'file', 'debian', 'kodi', 'addons', 'kodi', 'debian', 'header', 'check', 'debian', 'kodi', 'addons', 'kodi', 'error', 'conflict', 'previous', 'declaration', 'file', 'debian', 'header', 'check', 'debian', 'kodi', 'addons', 'kodi', 'general', 'note', 'previous', 'declaration', 'queuemsg', 'file', 'debian', 'kodi', 'addons', 'kodi', 'debian', 'header', 'check', 'debian', 'kodi', 'addons', 'kodi', 'error', 'conflict', 'previous', 'declaration', 'file', 'debian', 'header', 'check', 'debian', 'kodi', 'addons', 'kodi', 'general', 'note', 'previous', 'declaration', 'queuemsg', 'file', 'debian', 'kodi', 'addons', 'kodi', 'debian', 'header', 'check', 'debian', 'kodi', 'addons', 'kodi', 'error', 'conflict', 'previous', 'declaration', 'vasyl', 'gello', 'vasek', 'gello', 'gmail']",General,{'security': 100}
cc699a45fb1c3e3a49b5fd597ff46ee9069a7ad8,"['network', 'double', 'close', 'socket', 'weird', 'crash', 'somehwere', 'udev', 'code', 'assertion', 'ebadf', 'basic', 'util', 'function']",General,{'crash': 100}
8b65cb59b6107d2c234a44970688c8e6a9d6d675,"['crash', 'exit']",General,{'crash': 100}
6c582acfb62c4b6f6c84c1ac011904d9cf52f199,"['pull', 'request', 'alwinesch', 'crash', 'addons', 'kodi', 'crash', 'incompatible', 'addon']",General,{'crash': 100}
ac1009cb83ac0a25a9d29d88333e8645818ad26b,"['pull', 'request', 'ronie', 'favcrash', 'favourite', 'dialog', 'crash']",General,{'crash': 100}
660b089176bd27163859f6b88e41cf0f1689f843,"['addons', 'kodi', 'crash', 'incompatible', 'addon', 'present', 'kodi', 'crash', 'incompatible', 'addon', 'version', 'check', 'message', 'available', 'check', 'guimanager', 'backtrace', 'thread', 'kodi', 'signal', 'sigsegv', 'segmentation', 'fault', 'cguicomponent']",General,{'crash': 100}
58954777a01daf532bf3787546203f5b495688e8,"['favourite', 'dialog', 'crash']",General,{'crash': 100}
05fe0c8370f453368eaaca4ded458797206d38c1,"['code', 'external', 'apis', 'check', 'return', 'value', 'socket', 'message', 'socket', 'fopen', 'program', 'crash', 'fgets', 'sizeof', 'null', 'nullptr', 'file', 'consistency']",General,{'crash': 100}
4354cc1e97053a248e623c37465db405e3aeb8ac,"['pull', 'request', 'paxxi', 'stackoverflow', 'stack', 'overflow', 'file', 'file']",Risky_resource_management,{'stack overflow': 100}
341f990a031e8d617cfc71945f6d658d711db335,"['pull', 'request', 'paxxi', 'memleak', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
3846ad813e1dd21c543c4b9223403ff70e104cbe,"['stack', 'overflow', 'file', 'file']",Risky_resource_management,{'stack overflow': 100}
542470e4f8ebc5ae60d52306e8740e7404f03a60,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
91bb49248ebf5e5282c0442ffaa615bf0fac92ad,"['pull', 'request', 'ksooo', 'crash', 'updateentries', 'reset', 'cache']",General,{'crash': 100}
9a42e315496d57614f0b988a060d6660f415c230,"['crash', 'libcdio']",General,{'crash': 100}
a25e04ad0c102dd39b0bf50450b76ea6139d5942,"['pull', 'request', 'paxxi', 'python', 'crash']",General,{'crash': 100}
58f2864efe403a6283ac37fab1bb9de4da91663a,"['python', 'crash', 'script', 'python', 'abort', 'thread', 'function', 'null', 'parameter', 'clean', 'interpreter']",General,{'crash': 100}
e9806a39ab9e0a1a548bfe49f4b10a53656415d5,"['pull', 'request', 'davetblake', 'paplayer', 'race', 'condition', 'double', 'fire']",Risky_resource_management,{'double fire': 91}
728b33824e9df7e18778d7c6b3cc9852761bf06a,"['pull', 'request', 'ksooo', 'grid', 'page', 'grid', 'model', 'edge', 'case', 'lead', 'crash']",General,{'crash': 100}
596d57895d5d3bb76ba3fc7062533143112f950a,"['grid', 'model', 'edge', 'case', 'lead', 'crash', 'page', 'grid']",General,{'crash': 100}
6edf0a1b8c7217c48ca1686f6c48bc09905a42fe,"['pull', 'request', 'anssih', 'anssi', 'truehd', 'crash', 'style', 'cosmetic', 'style', 'issue', 'truehd']",General,{'crash': 100}
c712930de281d8caaf94a1c8713b7106185642b2,"['cosmetic', 'style', 'issue', 'truehd', 'ebdfbde', 'crash', 'truehd', 'overrun', 'check', 'style', 'issue', 'long', 'line', 'whitespace']",Risky_resource_management,{'overrun': 100}
d29c84c9d3750e19244010a58d60b75141b58a45,"['pull', 'request', 'anssih', 'truehd', 'crash', 'crash', 'truehd', 'overrun', 'check']",Risky_resource_management,{'overrun': 100}
a4dfad67a88c4ac15287ccf3eab8c5357ac97bce,"['pull', 'request', 'ksooo', 'guideinfo', 'dialog', 'crash', 'crash']",General,{'crash': 100}
2d5d8f7b65cde80c2029963f0e177f879ccfd8c8,['crash'],General,{'crash': 100}
e70bfc7c1f87dea4393716ce6c3b819d46b52d9a,"['pull', 'request', 'alwinesch', 'game', 'addons', 'game', 'crash', 'null', 'string']",General,{'crash': 100}
ada2e8e58c9a5d4170b7f4030c5684431148ee99,"['addons', 'game', 'crash', 'null', 'string', 'crash', 'const', 'char', 'crash', 'addon', 'const', 'string']",General,{'crash': 100}
0e76bd058fbd8e3d75e577c235f1e3b148f75246,"['crash', 'truehd', 'overrun', 'check', 'copy', 'truehd', 'frame', 'buffer', 'overrun', 'crash', 'issue', 'audio', 'dropout', 'truehd', 'packet', 'offset', 'need', 'field', 'truehd', 'byte', 'amount', 'time', 'previous', 'frame', 'current', 'frame']",Risky_resource_management,{'overrun': 100}
21e550d9e01ee85ec613f62268306e2bcea196f6,"['pull', 'request', 'arwulf', 'crash']",General,{'crash': 100}
8fdfdcfd47860fa3b1ca6a35b292e9dcedc4c16d,"['addons', 'addon', 'version', 'nullptr', 'string', 'high', 'priority', 'http', 'github', 'xbmc', 'xbmc', 'pull', 'file', 'diff', 'kodi', 'binary', 'repo', 'addon', 'request', 'crash', 'nullptr', 'string']",General,{'crash': 100}
e2e1e5bab668b8023fdd15e61e8b14f5b6cfe40a,"['pull', 'request', 'paxxi', 'jsonrpc', 'crash', 'jsonrpc']",General,{'crash': 100}
05a2c2879810a9b8a375d31e9922300883104929,"['pull', 'request', 'ksooo', 'shutdown', 'deadlock', 'deadlock', 'shutdown']",Risky_resource_management,{'deadlock': 100}
c7a9307565c76fd793a6ee87b0442d37173cc087,"['deadlock', 'shutdown']",Risky_resource_management,{'deadlock': 100}
d5dd7fe2028b8d5109572970e90f1407bb9439ab,"['pull', 'request', 'rechi', 'python', 'crash']",General,{'crash': 100}
da28d7eace3c0c119479eb69d8c7373664640a25,"['python', 'crash']",General,{'crash': 100}
6267c88c555244f39eff5f217f52c9820204e0fc,"['preprocessor', 'armv', 'instant', 'crash', 'armv']",General,{'crash': 100}
cb374235c780a09f20298cc4bdfdd008f3900c0f,"['pull', 'request', 'stsichler', 'master', 'memory', 'leak', 'segfault', 'textur']",Risky_resource_management,{'memory leak': 100}
b74f220ac4b7eef8308022b6df27642db6dfefd1,"['memory', 'leak', 'segfault', 'texture', 'stride', 'width']",Risky_resource_management,{'memory leak': 100}
7d8199efd221890d15141d133f304f5505c57687,"['memory', 'leak', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
d69497cb9d3a63c52ab91f61ae1534e86984633d,"['pull', 'request', 'ksooo', 'addon', 'callbcks', 'crash', 'interface', 'crash', 'kodi', 'exit']",General,{'crash': 100}
542fa2cfe42c0bf6a9dbd34ae9fb19d3672683cc,"['interface', 'crash', 'kodi', 'exit']",General,{'crash': 100}
1af871bbc888b1a12f301aa41a9bb86513f81e64,"['pull', 'request', 'ksooo', 'group', 'manager', 'crash', 'group', 'manager', 'crash', 'group']",General,{'crash': 100}
10edacc7114e61c7a8f0a1137ea6fbbc2d19ee80,"['group', 'manager', 'crash', 'group']",General,{'crash': 100}
840ba2ad547d356b6706dffa104e69c010831390,"['pull', 'request', 'linknetx', 'setting', 'kodi', 'crash', 'empty', 'node', 'setting', 'file']",General,{'crash': 100}
bab509ad1a7ba4a717651e59fcf99a850f54ac20,"['kodi', 'crash', 'empty', 'node', 'setting', 'file']",General,{'crash': 100}
018c68af0db60fc0939c111234298f22e14a2892,"['pull', 'request', 'ksooo', 'crash', 'guiinfo', 'crash', 'cplayerguiinfo']",General,{'crash': 100}
d5c4790bcdc2518d7fed84cb8df6875e1d746be5,"['guiinfo', 'crash', 'cplayerguiinfo']",General,{'crash': 100}
36fa50e389d17f337f26a1e88b8fddfa58527833,"['pull', 'request', 'ksooo', 'switchchannel', 'crash', 'crash', 'channel', 'switch', 'client']",General,{'crash': 100}
413835cced5644a63bc1a93acdf12a169fc2d4a0,"['pull', 'request', 'vpeter', 'wakeonaccess', 'wake', 'access', 'crash', 'startup']",General,{'crash': 100}
a50b1df7300b9d9bcd79290bcecbda546ae1c3be,"['pull', 'request', 'hugegreenbug', 'master', 'crash', 'file', 'invalid']",General,{'crash': 100}
546ad2a43e0b724ca3950baa7db6524b221bb414,"['crash', 'channel', 'switch', 'client']",General,{'crash': 100}
d85c4c892638111add99779cdee137ab2c9c6aeb,"['crash', 'file', 'invalid']",General,{'crash': 100}
33be1ecbd97dab28ef17b9b0c8bfd385f73c7fdc,"['wayland', 'startup', 'crash', 'wayland', 'startup', 'crash']",General,{'crash': 100}
e287cb6c271053446b1463736284df058ca6c061,"['wayland', 'startup', 'crash', 'full', 'screen', 'mode', 'initialization', 'lead', 'reproducible', 'segmentation', 'fault']",General,{'crash': 100}
fe089a5de78d7a8c5c1e0ee8a8d7c09b58054a08,"['wake', 'access', 'crash', 'startup', 'kodi', 'file', 'http']",General,{'crash': 100}
4f7cb48ca5706dde4e259396ccc63f9753b7b4c4,"['pull', 'request', 'xbmc', 'revert', 'revert', 'detectdvdtype', 'crash', 'error', 'state']",General,{'crash': 100}
2986a1673b42f77821ccef0c54b2f7e03211f244,"['revert', 'detectdvdtype', 'crash', 'error', 'state']",General,{'crash': 100}
fb53badaa5e7dc5560f37dd4c1ef0f7627d3c3a9,"['sqlite', 'error', 'message', 'error', 'message', 'execution', 'statement', 'message', 'dberrors', 'exception', 'message', 'memory', 'leak', 'error', 'path', 'format', 'string', 'mistake', 'dberrors', 'constructor', 'printf']",Risky_resource_management,{'memory leak': 100}
48f980b7af68343ebc643b8e6fcd896518e5980c,"['empty', 'vertex', 'buffer', 'guifontttfgl', 'cguifontttf', 'zero', 'element', 'vertex', 'buffer', 'corner', 'case', 'text', 'empty', 'vertex', 'buffer', 'case', 'cguifontttfgl', 'previous', 'crash', 'assertion', 'vertex', 'list', 'empty']",General,{'crash': 100}
943394b58c8146e01f2827c2ba6fc72ee30e94ba,"['pull', 'request', 'koprajs', 'segfault', 'game', 'crash', 'pcsx']",General,{'crash': 100}
a836e71009bec53778d276780057d358ae1fff81,"['pull', 'request', 'wsnipex', 'stringutils', 'crash', 'addon', 'install']",General,{'crash': 100}
64660ba0709a9d4bda8ffa8641cfe1e46716901f,"['stringutils', 'crash', 'addon', 'install']",General,{'crash': 100}
2e77047ed1788dd912cea242f79b0e82bb750704,"['pull', 'request', 'fritsch', 'libfmt', 'displaysettings', 'workaround', 'crash', 'libfmt']",General,{'crash': 100}
fd2fe83b22f41bc139e9fef7971623b4fcca33ff,"['workaround', 'crash', 'libfmt']",General,{'crash': 100}
4abe3490217c76d13751ebd6270e40e837bb0953,"['pull', 'request', 'memphiz', 'plugindirectory', 'ensure', 'abort', 'scriptobserver', 'thread', 'exit', 'crash', 'burn']",General,{'crash': 100}
318a8fef613042c18b289314d3cbeb763bff5cb6,"['pull', 'request', 'tagloader', 'cast', 'crash', 'unchecked', 'ufid', 'frame']",General,{'crash': 100}
fc13c84c0e71ba95c8d7ba8412692e61cfc2a42c,"['music', 'unchecked', 'ufid', 'frame', 'frame', 'type', 'tagloadertaglib', 'ufid', 'target', 'type', 'case', 'zlib', 'support', 'dynamic', 'type', 'unknownframe', 'successive', 'access', 'owner', 'function', 'cast', 'trigger', 'crash']",General,{'crash': 100}
02206657de7d69c445c7bde6a259b4da41bab65d,"['opengl', 'crash', 'check', 'hope', 'http', 'report']",General,{'crash': 100}
2441415bb096e12b8e309d42bb68fdc46731b08e,"['pull', 'request', 'addon', 'name', 'insecure', 'repository']",General,{'insecure': 100}
ee895a3e0bc1e04e5bcebda903bc8456d738876a,"['addons', 'name', 'insecure', 'repository', 'color', 'clutter']",General,{'insecure': 100}
66df8118efdb6090d739fbf96f20d3b4fe78254f,"['game', 'crash']",General,{'crash': 100}
8d710b3cf18a7b76e4ea8035ae7541415a0492fc,"['pull', 'request', 'memphiz', 'detectdvdtype', 'crash', 'error', 'state']",General,{'crash': 100}
0364561ec599fccc66fb5a9f6cd690a7f5523e89,"['pull', 'request', 'ksooo', 'filemanager', 'crash', 'filemanager', 'crash', 'multiple', 'busy', 'dialog', 'request']",General,{'crash': 100}
6ebf2424dca4b332b2d90f994b8cd13af0bf1e50,"['filemanager', 'crash', 'multiple', 'busy', 'dialog', 'request']",General,{'crash': 100}
