sha,message,catetory,matched
c42a4e46daba0190feb99a8d1f9593a2393f7cfb,"['crash', 'button', 'reportmethod', 'header', 'deleteplugin']",General,{'crash': 100}
520507e6e6769281616e58ba2c40c43cfea08fb6,"['store', 'plugin', 'memory', 'faultydeletes', 'ensures', 'obtainedadjustment', 'reporter', 'window', 'minor', 'crash']",General,{'crash': 100}
9dfd76f49e2d94f7f814531d985695f5e508ca36,"['faulty', 'plugins', 'improvement', 'minor', 'crash']",General,{'crash': 100}
ec1a594bd8cff519c7ca3080f49ed18ea5c9a8c8,"['reporter', 'crash']",General,{'crash': 100}
332d198d2d15d156ea2996992c1209f458dff80b,"['layout', 'reporter', 'button', 'window', 'crash']",General,{'crash': 100}
3edb2dc7a594dd8d9faf5252c528738a6d15165e,"['crash', 'cache']",General,{'crash': 100}
b49c41f2c122585728024e37af7920e3c98b24bb,"['invalid', 'applescript', 'crash', 'occurreproduceaction', 'applescriptaction', 'invalid']",General,{'crash': 100}
72e2ced6a30ce184583ae574b095c4382618926a,"['launch', 'solution', 'problem', 'dialogue', 'crash', 'doubleeasier', 'solution', 'lsuielement', 'default', 'seemsrequire', 'relaunch']",General,{'crash': 100}
f3eea29555d18f232876ec780471f60c199d0295,"['mergemerge', 'pjrobertson', 'cacheclear', 'requestdialogue', 'catalog', 'button', 'crash', 'cache']",General,{'crash': 100}
0994d72f40e31a685410337f53ec142b90a9fe7b,"['button', 'crash', 'cache']",General,{'crash': 100}
831f01788e5e9de1b45e00acc1d307e518418ce1,"['appkit', 'expunge', 'qscontrollercheck', 'version', 'didfinishlaunch', 'crash', 'system']",General,{'crash': 100}
3a39c55e8cd1d0a404d7ae73592f32a48190ec39,"['plugins', 'writecatalog', 'crash', 'startup', 'prevents']",General,{'crash': 100}
60a7259d5712e7ebf978596c44810ecc53276aeb,"['state', 'prefs', 'protection', 'store', 'crash', 'location', 'application']",General,{'crash': 100}
669bef7aa9f14d521f9c606bc494b29168742fab,"['crash', 'dialogue']",General,{'crash': 100}
80145f366f43270e0095f3c2fcdeb0cc36584591,"['crash', 'plugin', 'checkingnsalerts', 'crashingcrash', 'preference', 'implementoption', 'clear', 'dialogplugin', 'overall', 'support', 'crash', 'application']",General,{'crash': 100}
eb64155b8973856ded048317f58730c321dc7fb6,"['refill', 'crash', 'pointerappdownload', 'releasewould', 'plugins', 'update', 'installpath', 'point']",General,{'crash': 100}
2c415e9fcdd2c3a2178a149c8cbe936895ac6f5b,"['mergemerge', 'pjrobertson', 'screen', 'requestfheckl', 'crash', 'module', 'display']",General,{'crash': 100}
2149b3cd3b73bed386854df33e8a7a2b6bc3f2ba,"['fheckl', 'crash', 'module', 'display']",General,{'crash': 100}
d04f1a6cce05e8ad59dbd4ea943fb10210981d2f,"['pjrobertson', 'requestfheckl', 'issue', 'credit', 'crash']",General,{'crash': 100}
16f1a2f9e817909a14b071a1cb813941e5c674ee,"['issue', 'credit', 'crash']",General,{'crash': 100}
ede035075a4afb21296159da88789a7d88e4c600,"['release', 'identifier', 'crash', 'tasksdictionary', 'setidentifier', 'dealloc', 'stoptask']",General,{'crash': 100}
10813ea6a9dcd6872ff9cc3eca5bb7bfe1561d30,"['release', 'bundle', 'crash', 'comma']",General,{'crash': 100}
5011351c3f76ec99e40ec55860b65dc5746aab64,"['script', 'shell', 'shebang', 'script', 'shell', 'execution', 'preventspecific', 'security', 'simpleeasier', 'kernel', 'facility']",General,{'security': 100}
db5e0f13e62a2b657ee64c2edd1f3b2c95f69d8a,"['weird', 'setting', 'default', 'thing', 'crash']",General,{'crash': 100}
b69f48fc27f99d318963357cc420cb35b9e171ac,"['action', 'target', 'crash', 'alreadylevel', 'panel', 'functionality', 'smartreplace']",General,{'crash': 100}
92d325d4b3c12c96d096c4f0fa72f0965da6ca8c,"['issue', 'spotlight', 'thanks', 'crash', 'pkohut', 'taggingbranch', 'blacktree', 'dfdadf']",General,{'crash': 100}
be6874db1a19c28f81acb52b764629915f09dd30,"['crash', 'shelfbranch', 'blacktree', 'dfdadf']",General,{'crash': 100}
a469942fc509def7887085afca13f91de5dd56f8,"['security', 'requestversion']",General,{'security': 100}
9ca1c7b8fc0c2b5dbe7d9cff1242ad15b68e0772,"['requestedreverts', 'version', 'security']",General,{'security': 100}
7d063cf12ca79b693275474b00d148cbcb4ad8f9,"['crash', 'detail']",General,{'crash': 100}
67591cd8fda70136131d372c9e296debe97e194b,"['vulnerability', 'securityalmost', 'severe', 'issue', 'security', 'totalpackage']",General,{'security': 100}
54edcbcac0bf6af790711e69a1d6d575ab2589da,"['cloud', 'point', 'detailwould', 'inconsistency', 'vertex', 'crash']",General,{'crash': 100}
1731dfe2281e63f62cb338078f40544aaa5f9497,"['elevation', 'intensity', 'profile', 'crash']",General,{'crash': 100}
2285d57d1c4e42ed5d572460bee0116455d03449,"['level', 'problem', 'performance', 'rename', 'crash', 'detail']",General,{'crash': 100}
aae8bf7c2394e8c6a3cc37095186096844bd65f6,"['crash', 'target', 'point']",General,{'crash': 100}
