sha,message,catetory,matched
6bde2a2b5b7cc5117fb7fb5e69a870d29f7b9341,"['temporary', 'workaround', 'vray', 'core', 'insecure', 'redirect', 'issue', 'http', 'github', 'streisandeffect', 'streisand', 'issue', 'clone', 'vray', 'vray', 'core', 'repository', 'playbook', 'task', 'insecure', 'redirect', 'error', 'version', 'ignores', 'unsafe', 'redirects', 'github', 'page', 'able', 'insecure', 'redirect', 'exists', 'vray', 'core', 'http', 'github', 'streisandeffect', 'streisand', 'issue', 'issuecomment']",General,{'insecure': 100}
59430d1e39d20acd00bdeee77399d4ff5eb8099d,"['includesec', 'audit', 'report', 'repo', 'open', 'technology', 'fund', 'party', 'security', 'audit', 'streisand', 'audit', 'report', 'result', 'collaboration', 'http', 'http']",General,{'security': 100}
519ffb6d1c0336ac1f23a1a4819dcc6c6d5baaac,"['signature', 'verification', 'overhaul', 'hkps', 'gpgv', 'revamps', 'streisand', 'signature', 'validation', 'management', 'place', 'download', 'fetch', 'keyserver', 'central', 'playbook', 'good', 'date', 'overall', 'approach', 'flaky', 'user', 'flaky', 'keyserver', 'error', 'part', 'revamp', 'switch', 'actual', 'signature', 'validation', 'tool', 'http', 'gnupg', 'documentation', 'manual', 'gnupg', 'gpgv', 'html', 'contains', 'functionality', 'base', 'binary', 'handy', 'thing', 'gpgv', 'assumes', 'whole', 'edit', 'keyid', 'trust', 'dance', 'interactive', 'ownertrust', 'import', 'ownertrust', 'workable', 'code', 'preparation', 'able', 'sign', 'content', 'streisand', 'maintainer', 'streisand', 'user', 'revamp', 'active', 'maintainer', 'streisand', 'ward', 'potential', 'suspicion', 'streisand', 'separate', 'system', 'package', 'connection', 'public', 'system', 'access', 'code', 'thing', 'downside', 'rename', 'signature', 'file', 'input', 'binary', 'project', 'download', 'project', 'signature', 'local', 'binary', 'validate', 'signature', 'software', 'repo', 'keyserver', 'search', 'failure', 'failure', 'validate', 'signature', 'error', 'repo', 'keyserver', 'search', 'signature', 'validation', 'warning', 'trust', 'output', 'content', 'string', 'default', 'search', 'timeout', 'pretty', 'search', 'plaintext', 'http', 'standard', 'port', 'flaky', 'practice', 'user', 'report', 'code', 'highlight', 'streisand', 'gnupg', 'streisand', 'clean', 'dirmngr', 'fetch', 'http', 'hkps', 'hkps', 'keyservers', 'pool', 'http', 'keyservers', 'overview', 'pool', 'privacy', 'increase', 'fetch', 'timeouts', 'reliability', 'cronjob', 'refresh', 'streisand', 'date', 'initializes', 'good', 'repo', 'resilience', 'signature', 'verification', 'security', 'gpgv', 'verification', 'exact', 'filename', 'path', 'security', 'enforcement', 'strict', 'chance', 'field', 'security', 'download', 'verification', 'code', 'bridge', 'playbook', 'usage', 'tidy', 'openvpn', 'release', 'openvpn', 'openconnect', 'nmav', 'redhat', 'nmav', 'gnutls', 'browser', 'release', 'putty', 'release', 'putty', 'stunnel', 'release', 'stunnel', 'libreswan', 'release', 'bfcf', 'team', 'streisand', 'maintainer', 'github', 'daniel', 'streisand', 'maintainer', 'github', 'jlund', 'cdfe', 'josh', 'streisand', 'maintainer', 'github', 'nopdotcom', 'streisand', 'maintainer', 'github', 'corbanr', 'corban', 'raunco', 'alimakki', 'question', 'piece', 'respective', 'software', 'specific', 'release', 'openvpn', 'afcae', 'openconnect', 'putty', 'libreswan', 'bfcf', 'short', 'prefix', 'initial', 'import']",General,{'security': 100}
a59a7bf0888ddc4450a0b1aed22fa91be541a6fd,"['configurable', 'keepalives', 'server', 'config', 'comment', 'time', 'openvpn', 'page', 'small', 'streisand', 'openvpn', 'improvement', 'playbook', 'default', 'keepalive', 'interval', 'timeouts', 'openvpn', 'connection', 'client', 'side', 'hour', 'server', 'side', 'applies', 'openvpn', 'value', 'connection', 'client', 'side', 'battery', 'life', 'connectivity', 'trade', 'mute', 'server', 'config', 'mlock', 'server', 'config', 'small', 'security', 'improvement', 'comment', 'openvpn', 'server', 'configuration']",General,{'security': 100}
a777bf6ee01707024c8d8307c8d8fa922f220f62,"['shadowsocks', 'install', 'shadowsocks', 'libev', 'replaces', 'ansible', 'code', 'shadowsocks', 'libev', 'source', 'code', 'upstream', 'ensure', 'security', 'update', 'speed', 'server', 'simple', 'obfs', 'available', 'upstream', 'simple', 'obfs', 'hope', 'install', 'streisand', 'instance', 'shadowsocks', 'libev', 'version']",General,{'security': 100}
8ba56be8e912d59fe0b7a8cad73d1d72d65fd3df,"['openvpn', 'crypt', 'directive', 'auth', 'direction', 'page', 'crypt', 'encrypt', 'authenticate', 'control', 'channel', 'packet', 'keyfile', 'control', 'channel', 'packet', 'identify', 'openvpn', 'traffic', 'poor', 'post', 'quantum', 'security', 'attacker']",General,{'security': 100}
e03487d9413276e65a971a6acb23f844b7fbd88b,"['pull', 'request', 'nopdotcom', 'hsts', 'self', 'http', 'strict', 'transport', 'security', 'server']",General,{'security': 100}
4a172661c3736e0320d0589168a093155f121ee9,"['http', 'strict', 'transport', 'security', 'server', 'people', 'able', 'click', 'cert', 'suck', 'page', 'hsts', 'prohibits', 'click', 'throughs', 'people']",General,{'security': 100}
e9a84f32e2ba3bef6a3a98a3cb5b78d55509c887,"['update', 'shadowsocks', 'libev', 'version', 'upstream', 'shadowsocks', 'libev', 'project', 'release', 'address', 'security', 'vulnerability', 'manager', 'streisand', 'utility', 'date', 'regardless']",General,{'security': 100}
aa69d236dcbf48594a524da89969a95e7ff788de,"['streisand', 'server', 'private', 'pose', 'security', 'issue', 'careless', 'sysadmin', 'open', 'permission', 'critical', 'file', 'prepends', 'force', 'command', 'simple', 'login', 'user', 'support', 'shell', 'user', 'functional', 'point', 'case', 'sshuttle', 'sshuttle', 'streisand', 'documentation', 'reflect', 'requirement', 'client', 'configuration', 'interactive', 'shell', 'session']",General,{'security': 100}
