sha,message,catetory,matched
800a9a41f6b705612ebe1d42246e05b77fbd281d,"['spawn', 'empty', 'argv', 'awesome', 'spawn', 'argv', 'array', 'empty', 'pointer', 'null', 'pointer', 'mark', 'array', 'startup', 'notification', 'figure', 'name', 'dereference', 'null', 'pointer', 'crash', 'schlachter', 'psychon']",Risky_resource_management,{'null pointer': 100}
9b7873392228e8ebab407144f1aacaead4f9733d,"['possible', 'deadlock', 'startup', 'setting', 'wallpaper', 'awesome', 'need', 'connection', 'server', 'possible', 'dead', 'lock', 'main', 'connection', 'awesome', 'grabserver', 'startup', 'server', 'config', 'sure', 'ungrab', 'request', 'output', 'buffer', 'dead', 'lock', 'connection', 'server', 'ungrab', 'request', 'main', 'connection', 'server', 'connection', 'awesome', 'making', 'sure', 'ungrabserver', 'request', 'config', 'file', 'schlachter', 'psychon']",Risky_resource_management,{'deadlock': 100}
2e921d90962e5f6c8a60c9453026aeab62784ea3,"['minor', 'memory', 'leak', 'schlachter', 'psychon']",Risky_resource_management,{'memory leak': 100}
05a8ef2ed9881c6ec5503f43d1cff38c7c815336,"['execv', 'error', 'crash', 'execv', 'internal', 'state', 'main', 'loop', 'iteration', 'whoop', 'schlachter', 'psychon']",General,{'crash': 100}
65de8a7ab5bac633b28a4deb4e2ccc1a6817aafb,"['version', 'version', 'convertable', 'number', 'value', 'tonumber', 'return', 'crash', 'awesome', 'major', 'minor', 'number', 'arvydas', 'sidorenko', 'asido', 'gmail', 'schlachter', 'psychon']",General,{'crash': 100}
7c7ceb1444bc0cc5f5ab6e9c5e383dd301dce1ec,"['event', 'flag', 'thanks', 'muni', 'crash', 'conky', 'conky', 'window', 'conkyrc', 'xsendevent', 'schlachter', 'psychon']",General,{'crash': 100}
a8fa910586ca1792ba187ab6f4aad20947712c14,"['crash', 'object', 'bfabade', 'fbbf', 'rest', 'indentation', 'schlachter', 'psychon']",General,{'crash': 100}
bf76b3842b92922b8d3fa23a105d9e9b1aad521c,"['ungrab', 'server', 'client', 'ungrab', 'server', 'startup', 'sure', 'race', 'client', 'parallel', 'awesome', 'querytree', 'client', 'manage', 'ungrab', 'client', 'ungrab', 'event', 'mask', 'root', 'window', 'scan', 'unmapnotify', 'event', 'reparent', 'window', 'frame', 'window', 'effect', 'unmanage', 'client', 'whoop', 'event', 'mask', 'root', 'window', 'reparent', 'case', 'deadlock', 'startup', 'pulseaudio', 'schlachter', 'psychon']",Risky_resource_management,{'deadlock': 100}
2729357ad2896eb3288ef8bd3af37f8f60f29172,"['possible', 'crash', 'shutdown', 'open', 'window', 'select', 'layout', 'restart', 'awesome', 'likely', 'crash', 'shutdown', 'reason', 'awesome', 'clean', 'various', 'state', 'state', 'emit', 'sigal', 'various', 'code', 'access', 'object', 'various', 'thing', 'situation', 'crash', 'property', 'workarea', 'visible', 'property', 'visible', 'drawins', 'schlachter', 'psychon']",General,{'crash': 100}
13364a0181a60cc65aad904fcace51ff071e5b99,"['visible', 'drawins', 'crash', 'opacity', 'visible', 'drawin', 'drawin', 'opacity', 'value', 'reachable', 'error', 'schlachter', 'psychon']",General,{'crash': 100}
5b96d66634d2edf5f8d6d88508156c7544ca5836,"['client', 'content', 'alloca', 'allocates', 'stack', 'space', 'image', 'stack', 'space', 'good', 'idea', 'crash', 'heap', 'memory', 'schlachter', 'psychon']",General,{'crash': 100}
0a7bec1dbb5717debcced2ed6e9fef301071afaa,"['unref', 'drawing', 'wibox', 'core', 'list', 'widget', 'geometry', 'list', 'widget', 'widget', 'list', 'widget', 'node', 'widget', 'reference', 'widget', 'memory', 'leak', 'schlachter', 'psychon']",Risky_resource_management,{'memory leak': 100}
6a1ce5ce052c445c88999c1600f7b76507a95c65,"['store', 'widget', 'reference', 'wibox', 'item', 'store', 'widget', 'reference', 'wibox', 'environment', 'table', 'global', 'registry', 'memory', 'leak', 'julien', 'danjou', 'julien', 'danjou', 'info']",Risky_resource_management,{'memory leak': 100}
68b46c5bd22259e8b2e8bf135006e635f380de77,"['possible', 'memory', 'corruption', 'memory', 'reply', 'argument', 'free', 'value', 'reply', 'data', 'structure', 'future', 'call', 'free', 'data', 'free', 'heap', 'addition', 'safe', 'free', 'memory', 'duplicate', 'data', 'reply', 'duplicate', 'sure', 'case', 'entlich', 'atrigent', 'julien', 'danjou', 'julien', 'danjou', 'info']",Risky_resource_management,{'memory corruption': 100}
f641ee411f6bd80bf40863353aeaf49415791fdd,"['awful', 'wibox', 'sanitize', 'height', 'width', 'args', 'function', 'height', 'width', 'argument', 'check', 'screen', 'percentage', 'string', 'user', 'absolute', 'pixel', 'argument', 'type', 'number', 'awesome', 'crash', 'sanitize', 'argument', 'check', 'adrian', 'anrxc', 'anrxc', 'sysphere', 'julien', 'danjou', 'julien', 'danjou', 'info']",General,{'crash': 100}
b0e2bf8b95f1f12347c727655de8f1b904b6647a,"['invalid', 'pointer', 'crash', 'proper', 'reference', 'widget', 'underneath', 'error', 'schlachter', 'psychon', 'julien', 'danjou', 'julien', 'danjou', 'info']",General,{'crash': 100}
1c54d2fd1274e8a56c1a9f68e26cd2e7ff7f6130,"['dbus', 'crash', 'interface', 'null', 'julien', 'danjou', 'julien', 'danjou', 'info']",General,{'crash': 100}
8165a3b483a01af1d7cac4864f0b6f20551ac1f3,"['image', 'memleak', 'patch', 'code', 'imlib', 'image', 'function', 'ownership', 'buffer', 'memory', 'leak', 'separate', 'function', 'empty', 'image', 'memory', 'leak', 'problem', 'patch', 'quick', 'valgrind', 'schlachter', 'psychon', 'julien', 'danjou', 'julien', 'danjou', 'info']",Risky_resource_management,{'memory leak': 100}
67b66a8d629e203d92a405b19733a3aabf02e81d,"['awesome', 'memory', 'leak', 'confpath', 'julien', 'danjou', 'julien', 'danjou', 'info']",Risky_resource_management,{'memory leak': 100}
97d82d851729f973572f512f6acf5613f7c1dd50,"['client', 'machine', 'memory', 'leak', 'julien', 'danjou', 'julien', 'danjou', 'info']",Risky_resource_management,{'memory leak': 100}
2b75950a8c6d822890f2ce5a53386410fe90b144,"['class', 'type', 'check', 'function', 'check', 'class', 'object', 'lead', 'code', 'crash', 'awesome', 'titlebar', 'function', 'work', 'check', 'class', 'object', 'necessary', 'place', 'schlachter', 'psychon', 'julien', 'danjou', 'julien', 'danjou', 'info']",General,{'crash': 100}
34967f7b13e257ce43e165e25fab739923c36290,"['textbox', 'integer', 'overflow', 'julien', 'danjou', 'julien', 'danjou', 'info']",Risky_resource_management,{'integer overflow': 100}
cf64b42d0df66945079df6f47a21ec52d2a42a11,"['property', 'memory', 'leak', 'julien', 'danjou', 'julien', 'danjou', 'info']",Risky_resource_management,{'memory leak': 100}
41580c91d82a98da0513ff5ff082eba2b0d043a1,"['signal', 'memory', 'leak', 'wipe', 'julien', 'danjou', 'julien', 'danjou', 'info']",Risky_resource_management,{'memory leak': 100}
9c8efee9bf06ac731454d293e269d5c909c8175b,"['null', 'pointer', 'julien', 'danjou', 'julien', 'danjou', 'info']",Risky_resource_management,{'null pointer': 100}
20b33308626a861f6432e627c2983e63706588ce,"['spawn', 'crash', 'command', 'white', 'space', 'julien', 'danjou', 'julien', 'danjou', 'info']",General,{'crash': 100}
5039c24ed013bed9d683505a7315f6b954e6b8b4,"['list', 'memory', 'leak', 'removal', 'julien', 'danjou', 'julien', 'danjou', 'info']",Risky_resource_management,{'memory leak': 100}
43902aed69224f08174ca6066b76190c2b9b6fad,"['luaa', 'memory', 'leak', 'need', 'wipe', 'julien', 'danjou', 'julien', 'danjou', 'info']",Risky_resource_management,{'memory leak': 100}
b38881b1238808d6fa52924019affb2c336476ff,"['integer', 'overflow', 'issue', 'alpha', 'cast', 'schlachter', 'psychon']",Risky_resource_management,{'integer overflow': 100}
9b61434f7e350d0fd5530e2b226608ef85113059,"['wibox', 'memory', 'leak', 'cursor', 'julien', 'danjou', 'julien', 'danjou', 'info']",Risky_resource_management,{'memory leak': 100}
96ea073fc610516339e009960c1dd3c60575e91b,"['ewmh', 'array', 'size', 'state', 'state', 'buffer', 'overflow', 'mariusz', 'ceier', 'mceier', 'gmail', 'julien', 'danjou', 'julien', 'danjou', 'info']",Risky_resource_management,{'buffer overflow': 100}
8562223458cda9a5f5bde6fdb660349ba25ccf02,"['atexit', 'check', 'null', 'pointer', 'return', 'julien', 'danjou', 'julien', 'danjou', 'info']",Risky_resource_management,{'null pointer': 100}
49258e7805a098c90adb667577114bdc19b70b2d,"['naughty', 'notify', 'notification', 'object', 'argument', 'notification', 'execution', 'function', 'purpose', 'notification', 'object', 'argument', 'naughty', 'notify', 'text', 'function', 'firefox', 'koniu', 'gkusnierz', 'gmail']",Insecure_interaction_between_components,{'argument notification': 90}
1d1eee5f3cfdd00beb9918c4d3bf590a9699a328,"['taglist', 'memory', 'leak', 'array', 'area', 'julien', 'danjou', 'julien', 'danjou', 'info']",Risky_resource_management,{'memory leak': 100}
0c0232e072cb37e309693117816fcdd93ae25643,"['socket', 'memory', 'leak', 'julien', 'danjou', 'julien', 'danjou', 'info']",Risky_resource_management,{'memory leak': 100}
938170fe1474825b656b06ac235b231a4f3ef7d4,"['client', 'memory', 'leak', 'client', 'title', 'update', 'julien', 'danjou', 'julien', 'danjou', 'info']",Risky_resource_management,{'memory leak': 100}
e9adbff429636571e34b319ce72bf837e2ebe0a5,"['mouse', 'memory', 'leak', 'resize', 'julien', 'danjou', 'julien', 'danjou', 'info']",Risky_resource_management,{'memory leak': 100}
db9e50e72853b962d4bf2a138373cf9a1c30bdf6,"['event', 'memory', 'leak', 'client', 'size', 'hint', 'update', 'julien', 'danjou', 'julien', 'danjou', 'info']",Risky_resource_management,{'memory leak': 100}
d98c28ef86041f17e261fc04d061c531b976e60d,"['memory', 'leak', 'event', 'julien', 'danjou', 'julien', 'danjou', 'info']",Risky_resource_management,{'memory leak': 100}
3e9cf641234aeb8af0de51ec3510c609ea874e22,"['titlebar', 'memory', 'leak', 'error', 'julien', 'danjou', 'julien', 'danjou', 'info']",Risky_resource_management,{'memory leak': 100}
3116c0d381733d84714ec9d78bb8a56610fdc1f9,"['init', 'wipe', 'everywhere', 'wrong', 'memory', 'leak', 'pierre', 'habouzit', 'madcoder', 'debian']",Risky_resource_management,{'memory leak': 100}
c05e88959b62a69bfe427b8459c45e259c40dfdb,"['idiotic', 'initialize', 'memory', 'stack', 'pierre', 'habouzit', 'madcoder', 'debian']",Risky_resource_management,{'initialize memory': 92}
25fc8795825a54d20e41958071312ccc0ffec1f4,"['stupid', 'memory', 'leak', 'pierre', 'habouzit', 'madcoder', 'debian']",Risky_resource_management,{'memory leak': 100}
b1467494ea18b9b5bfc5668c5f971e2aacce4d27,"['revert', 'standard', 'activity', 'reverts', 'potential', 'deadlock', 'problem']",Risky_resource_management,{'deadlock': 100}
5638661157049d53bb6aec1f0bff12ef97aec6bf,"['markup', 'memory', 'leak', 'julien', 'danjou', 'julien', 'danjou', 'info']",Risky_resource_management,{'memory leak': 100}
7468bb679448a7df811951f8a383aedd31356b44,"['client', 'potential', 'memory', 'leak', 'client', 'string', 'julien', 'danjou', 'julien', 'danjou', 'info']",Risky_resource_management,{'memory leak': 100}
ca4821fc9ed161f050263db157732e19612b2e0c,"['markup', 'memory', 'leak', 'text', 'julien', 'danjou', 'julien', 'danjou', 'info']",Risky_resource_management,{'memory leak': 100}
44890c7c33ee3f21028d200d19d61b566aadea0c,"['memory', 'leak', 'markup', 'julien', 'danjou', 'julien', 'danjou', 'info']",Risky_resource_management,{'memory leak': 100}
046c54a1181948742ad8848ed2ad0a04209eeae9,"['taglist', 'memory', 'leak', 'julien', 'danjou', 'julien', 'danjou', 'info']",Risky_resource_management,{'memory leak': 100}
20ad84d972e8e86290a15f9872cc3536796348bb,"['config', 'memory', 'leak', 'widget', 'julien', 'danjou', 'julien', 'danjou', 'info']",Risky_resource_management,{'memory leak': 100}
070ec6dbcde20a8cf46f607e8b37fd89240c5443,"['memory', 'leak', 'shrug', 'julien', 'danjou', 'julien', 'danjou', 'info']",Risky_resource_management,{'memory leak': 100}
9390abcfb42a2f86f22559a536b9aa4bb710b19b,"['memory', 'leak', 'algo']",Risky_resource_management,{'memory leak': 100}
36e9e07f84fbb3a6f8ad04bb6c10b9995ce77b14,"['memory', 'leak', 'icon']",Risky_resource_management,{'memory leak': 100}
a6bb5abfef08ddec0ebaa18bf488ccb8177361ca,"['stub', 'reloadconfig', 'reloadconfig', 'number', 'circumstance', 'crash', 'awesome', 'reloadconfig', 'memory', 'cleanup', 'process', 'hard', 'exec', 'awesome', 'solution']",General,{'crash': 100}
e205a144cc57d5b4aaf934d46bf00e2d5cd98216,"['awesome', 'crash', 'client', 'exit', 'client', 'exit', 'signal', 'awesome', 'crash', 'patch', 'cheer']",General,{'crash': 100}
c7c1da569302d4ffe87e2abc0778f847a2addda3,"['memory', 'leak', 'exit']",Risky_resource_management,{'memory leak': 100}
3f36130533075cb37ced1b6aa1ba09b6cd916993,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
fa98171d0bc9a8245fdcc090671a110fd3019d9b,"['memory', 'leak', 'movemouse']",Risky_resource_management,{'memory leak': 100}
f840f532e3a9f3c36728b5b3e909b666e96fc93f,"['size', 'late', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
