sha,message,catetory,matched
bf8301c6ff1b2105adecb9d1602b75d3f602ff37,"['website', 'gettersummarydoowb', 'getterdetailcommits', 'summarydoowb', 'dependency', 'dependabot', 'version', 'package', 'github', 'vulnerability', 'manager', 'previous', 'update', 'score', 'compatibility', 'security', 'getter', 'badgeresolve', 'dependabot', 'trigger', 'conflict', 'dependabotautomerge', 'dependabotdetailoption', 'summary', 'command', 'dependabottrigger', 'action', 'dependabotrebase', 'dependabotrecreate', 'edits', 'dependabotmerge', 'dependabotsquash', 'block', 'automergingreopen', 'dependabot', 'ignore', 'version', 'reopen', 'upgrademinor', 'dependabot', 'ignore', 'version', 'reopen', 'upgradeunless', 'dependency', 'ignore', 'close', 'reopen', 'upgradedependabot', 'current', 'language', 'default', 'label', 'futurereviewer', 'dependabot', 'current', 'language', 'default', 'futuredependabot', 'current', 'language', 'default', 'future', 'assigneedependabot', 'current', 'milestone', 'language', 'default', 'futurefacebook', 'alert', 'network', 'security', 'relaydetailfacebook', 'request', 'withoutstaticdocs', 'preview', 'intern', 'kassensfbshipit', 'source']",General,{'security': 100}
aa15e76db2846511dccadf353d11e93adb0bc6e7,"['website', 'postcsssummarypostcssdetailsummary', 'releasepostcss', 'releaseblockquotepostcss', 'redos', 'backport', 'vulnerabilityblockquotedetaildetailsummary', 'changelogpostcss', 'changelogblockquotepostcss', 'redos', 'backport', 'vulnerabilityblockquotedetaildetailcommits', 'summaryversion', 'release', 'edbcddabcefdca', 'postcsscommit', 'redos', 'postcss', 'backport', 'vulnerability', 'cbfcebfbbdecompare', 'dependency', 'dependabot', 'version', 'package', 'github', 'manager', 'previous', 'update', 'score', 'compatibility', 'postcss', 'security', 'vulnerability', 'badgeresolve', 'dependabot', 'trigger', 'conflict', 'dependabotautomerge', 'dependabotdetailoption', 'summary', 'command', 'dependabottrigger', 'action', 'dependabotrebase', 'dependabotrecreate', 'edits', 'dependabotmerge', 'dependabotsquash', 'block', 'automergingreopen', 'dependabot', 'ignore', 'version', 'reopen', 'upgrademinor', 'dependabot', 'ignore', 'version', 'reopen', 'upgradeunless', 'dependency', 'ignore', 'close', 'reopen', 'upgradedependabot', 'current', 'language', 'default', 'label', 'futurereviewer', 'dependabot', 'current', 'language', 'default', 'futuredependabot', 'current', 'language', 'default', 'future', 'assigneedependabot', 'current', 'milestone', 'language', 'default', 'futurefacebook', 'alert', 'network', 'security', 'relaydetailfacebook', 'request', 'relaykassens', 'revieweddifferential', 'alunyovfbshipit', 'source', 'fbcadbabfddd']",General,{'security': 100}
9ffb139b92bfca81187ede6d2de5ceb0a781dc25,"['changelogblockquotecomparechange', 'bdfdb', 'facebook', 'github', 'close', 'relay', 'backport', 'regexomittedblockquotedetaildetailcommits', 'summarycommit', 'release', 'chorebdfdb', 'backport', 'regexcomparedetaildetailchange', 'maintainer', 'summaryversion', 'dependency', 'dependabot', 'version', 'package', 'github', 'manager', 'previous', 'update', 'score', 'compatibility', 'security', 'vulnerability', 'badgeresolve', 'dependabot', 'trigger', 'conflict', 'dependabotautomerge', 'dependabotdetailoption', 'summary', 'command', 'dependabottrigger', 'action', 'dependabotrebase', 'dependabotrecreate', 'edits', 'dependabotmerge', 'dependabotsquash', 'block', 'automergingreopen', 'dependabot', 'ignore', 'version', 'reopen', 'upgrademinor', 'dependabot', 'ignore', 'version', 'reopen', 'upgradeunless', 'dependency', 'ignore', 'close', 'reopen', 'upgradedependabot', 'current', 'language', 'default', 'label', 'futurereviewer', 'dependabot', 'current', 'language', 'default', 'futuredependabot', 'current', 'language', 'default', 'future', 'assigneedependabot', 'current', 'milestone', 'language', 'default', 'futurefacebook', 'alert', 'network', 'security', 'relaydetailfacebook', 'request', 'relayalunyov', 'revieweddifferential', 'kassensfbshipit', 'source']",General,{'security': 100}
52107eeaf5fff697b6f591ad38cd82435dc5e165,"['summarywebsocketsdetailsummary', 'releasewebsockets', 'releaseblockquoteredos', 'vulnerability', 'fixedcould', 'value', 'header', 'websocket', 'protocol', 'speciallysignificantlylength', 'constlength', 'const', 'valuestart', 'constconststart', 'vulnerabilityrobert', 'mclaughlin', 'robmcl', 'santa', 'universityvulnerable', 'version', 'length', 'request', 'headermaxheadersizevalidation', 'validatefixedconnection', 'closecrash', 'couldextension', 'permessage', 'deflateinstead', 'deflate', 'stream', 'context', 'reset', 'inflatefacebook', 'websockets', 'github', 'issue', 'takeover', 'relayblockquotetruncateddetaildetailcommits', 'summaryfffaacbaaf', 'websocketscecdffaceff', 'websockets', 'redos', 'security', 'vulnerabilitywebsockets', 'error', 'dfafcac', 'prettierproject', 'websockets', 'eabcbfeadbfedba', 'reference', 'securityminor', 'close', 'connection', 'aborthandshakewebsockets', 'validation', 'validate', 'babffbaabbdd', 'installedviewable', 'websockets', 'dependency', 'dependabot', 'version', 'package', 'github', 'manager', 'previous', 'update', 'score', 'compatibility', 'security', 'vulnerability', 'badgeresolve', 'dependabot', 'trigger', 'conflict', 'dependabotautomerge', 'dependabotdetailoption', 'summary', 'command', 'dependabottrigger', 'action', 'dependabotrebase', 'dependabotrecreate', 'edits', 'dependabotmerge', 'dependabotsquash', 'block', 'automergingreopen', 'dependabot', 'ignore', 'version', 'reopen', 'upgrademinor', 'dependabot', 'ignore', 'version', 'reopen', 'upgradeunless', 'dependency', 'ignore', 'close', 'reopen', 'upgradedependabot', 'current', 'language', 'default', 'label', 'futurereviewer', 'dependabot', 'current', 'language', 'default', 'futuredependabot', 'current', 'language', 'default', 'future', 'assigneedependabot', 'current', 'milestone', 'language', 'default', 'futurefacebook', 'alert', 'network', 'security', 'relaydetailfacebook', 'request', 'relayalunyov', 'revieweddifferential', 'kassensfbshipit', 'source']",General,{'security': 100}
ee0fa180fd923d9d699c363195095c37335ea3d7,"['facebook', 'github', 'close', 'relay', 'backport', 'regexomittedblockquotedetaildetailcommits', 'facebook', 'github', 'issue', 'relay', 'backport', 'comparedetaildetailchange', 'maintainer', 'dependency', 'dependabot', 'version', 'package', 'github', 'manager', 'previous', 'update', 'score', 'compatibility', 'security', 'vulnerability', 'badgeresolve', 'dependabot', 'trigger', 'conflict', 'dependabotautomerge', 'dependabotdetailoption', 'summary', 'command', 'dependabottrigger', 'action', 'dependabotrebase', 'dependabotrecreate', 'edits', 'dependabotmerge', 'dependabotsquash', 'block', 'automergingreopen', 'dependabot', 'ignore', 'version', 'reopen', 'upgrademinor', 'dependabot', 'ignore', 'version', 'reopen', 'upgradeunless', 'dependency', 'ignore', 'close', 'reopen', 'upgradedependabot', 'current', 'language', 'default', 'label', 'futurereviewer', 'dependabot', 'current', 'language', 'default', 'futuredependabot', 'current', 'language', 'default', 'future', 'assigneedependabot', 'current', 'milestone', 'language', 'default', 'futurefacebook', 'alert', 'network', 'security', 'relaydetailfacebook', 'request', 'relayalunyov', 'revieweddifferential', 'potetofbshipit', 'source']",General,{'security': 100}
da618ae340367c07c9ae7f780094f145c187c0e2,"['facebook', 'github', 'close', 'relay', 'backport', 'regexomittedblockquotedetaildetailcommits', 'facebook', 'github', 'issue', 'relay', 'backport', 'comparedetaildetailchange', 'maintainer', 'dependency', 'dependabot', 'version', 'package', 'github', 'manager', 'previous', 'update', 'score', 'compatibility', 'security', 'vulnerability', 'badgeresolve', 'dependabot', 'trigger', 'conflict', 'dependabotautomerge', 'dependabotdetailoption', 'summary', 'command', 'dependabottrigger', 'action', 'dependabotrebase', 'dependabotrecreate', 'edits', 'dependabotmerge', 'dependabotsquash', 'block', 'automergingreopen', 'dependabot', 'ignore', 'version', 'reopen', 'upgrademinor', 'dependabot', 'ignore', 'version', 'reopen', 'upgradeunless', 'dependency', 'ignore', 'close', 'reopen', 'upgradedependabot', 'current', 'language', 'default', 'label', 'futurereviewer', 'dependabot', 'current', 'language', 'default', 'futuredependabot', 'current', 'language', 'default', 'future', 'assigneedependabot', 'current', 'milestone', 'language', 'default', 'futurefacebook', 'alert', 'network', 'security', 'relaydetailfacebook', 'request', 'potetofbshipit', 'eefccfadaccfceb', 'source']",General,{'security': 100}
8cc1b3a13d13ba403b45893c48bc36f2dad52e96,"['lodashsummarylodashdetailcommits', 'summarycommit', 'fbfaebaec', 'lodashtrimend', 'performance', 'string', 'large', 'tonumber', 'lodash', 'inputoption', 'lodash', 'injectioncompare', 'dependency', 'dependabot', 'version', 'package', 'github', 'manager', 'previous', 'update', 'score', 'compatibility', 'lodash', 'security', 'vulnerability', 'badgeresolve', 'dependabot', 'trigger', 'conflict', 'dependabotautomerge', 'dependabotdetailoption', 'summary', 'command', 'dependabottrigger', 'action', 'dependabotrebase', 'dependabotrecreate', 'edits', 'dependabotmerge', 'dependabotsquash', 'block', 'automergingreopen', 'dependabot', 'ignore', 'version', 'reopen', 'upgrademinor', 'dependabot', 'ignore', 'version', 'reopen', 'upgradeunless', 'dependency', 'ignore', 'close', 'reopen', 'upgradedependabot', 'current', 'language', 'default', 'label', 'futurereviewer', 'dependabot', 'current', 'language', 'default', 'futuredependabot', 'current', 'language', 'default', 'future', 'assigneedependabot', 'current', 'milestone', 'language', 'default', 'futurefacebook', 'alert', 'network', 'security', 'relaydetailfacebook', 'request', 'relayalunyov', 'revieweddifferential', 'revisionpulledfbshipit', 'source']",General,{'security': 100}
75dcd876703a756ff98763079c04aa6373a2a294,"['website', 'parsersummaryfaisalman', 'parserdetailcommits', 'summaryparser', 'revert', 'facebook', 'faisalman', 'github', 'dcacacebbfbd', 'issue', 'release', 'relayparser', 'faisalman', 'delete', 'redundant', 'fbdfdabefadbadwebos', 'parser', 'facebook', 'faisalman', 'github', 'detection', 'issue', 'relayparser', 'faisalman', 'edacddparser', 'faisalman', 'update', 'contributor', 'accbffdefacaaeparser', 'faisalman', 'mergeparser', 'tablet', 'faisalman', 'minor', 'faisalman', 'rearrangement', 'caabcbcdfeceedbparser', 'faisalman', 'aadcdedfeaefebc', 'browser', 'device', 'teslaqwerty', 'parser', 'unique', 'factor', 'faisalman', 'phone', 'swivel', 'ccdeecbfbffee', 'latestparser', 'viewable', 'faisalman', 'commits', 'additionaldetailparser', 'dependency', 'dependabot', 'version', 'package', 'github', 'manager', 'previous', 'update', 'score', 'compatibility', 'security', 'vulnerability', 'badgeresolve', 'dependabot', 'trigger', 'conflict', 'dependabotautomerge', 'dependabotdetailoption', 'summary', 'command', 'dependabottrigger', 'action', 'dependabotrebase', 'dependabotrecreate', 'edits', 'dependabotmerge', 'dependabotsquash', 'block', 'automergingreopen', 'dependabot', 'ignore', 'version', 'reopen', 'upgrademinor', 'dependabot', 'ignore', 'version', 'reopen', 'upgradeunless', 'dependency', 'ignore', 'close', 'reopen', 'upgradedependabot', 'current', 'language', 'default', 'label', 'futurereviewer', 'dependabot', 'current', 'language', 'default', 'futuredependabot', 'current', 'language', 'default', 'future', 'assigneedependabot', 'current', 'milestone', 'language', 'default', 'futurefacebook', 'alert', 'network', 'security', 'relaydetailfacebook', 'request', 'relayalunyov', 'revieweddifferential', 'revisionpulledfbshipit', 'source']",General,{'security': 100}
74cc4289d082178c201925b2ba5e76c0ed9125c6,"['parse', 'websitesummaryparse', 'unshiftiodetailcommits', 'summaryparse', 'unshiftio', 'ebdfebebfeddbcbfacebook', 'github', 'parse', 'issue', 'unshiftio', 'relative', 'relaycommit', 'parse', 'consistent', 'browser', 'unshiftio', 'testingparse', 'unshiftio', 'acfefabecdaacecdeefeabbbb', 'facebook', 'github', 'parse', 'issue', 'backslash', 'unshiftio', 'security', 'relayremove', 'ignore', 'parse', 'unshiftioparse', 'unshiftio', 'dcbbedffccccdb', 'parse', 'coverall', 'unshiftioparse', 'unshiftio', 'baafdcbfeffavailable', 'version', 'parse', 'cefeacfaceefeea', 'unshiftio', 'safariviewable', 'parse', 'unshiftio', 'commits', 'dependency', 'dependabot', 'version', 'package', 'github', 'manager', 'parse', 'previous', 'update', 'score', 'compatibility', 'security', 'vulnerability', 'badgeresolve', 'dependabot', 'trigger', 'conflict', 'dependabotautomerge', 'dependabotdetailoption', 'summary', 'command', 'dependabottrigger', 'action', 'dependabotrebase', 'dependabotrecreate', 'edits', 'dependabotmerge', 'dependabotsquash', 'block', 'automergingreopen', 'dependabot', 'ignore', 'version', 'reopen', 'upgrademinor', 'dependabot', 'ignore', 'version', 'reopen', 'upgradeunless', 'dependency', 'ignore', 'close', 'reopen', 'upgradedependabot', 'current', 'language', 'default', 'label', 'futurereviewer', 'dependabot', 'current', 'language', 'default', 'futuredependabot', 'current', 'language', 'default', 'future', 'assigneedependabot', 'current', 'milestone', 'language', 'default', 'futurefacebook', 'alert', 'network', 'security', 'relaydetailfacebook', 'request', 'relayalunyov', 'revieweddifferential', 'revisionpulledfbshipit', 'eddefaebfceddf', 'source']",General,{'security': 100}
5d27c8308f3762c88eae2925f8b88e50cfc1cca5,"['parsersummaryfaisalman', 'parserdetailcommits', 'summaryparser', 'revert', 'facebook', 'faisalman', 'github', 'dcacacebbfbd', 'issue', 'release', 'relayparser', 'faisalman', 'delete', 'redundant', 'fbdfdabefadbadwebos', 'parser', 'facebook', 'faisalman', 'github', 'detection', 'issue', 'relayparser', 'faisalman', 'edacddparser', 'faisalman', 'update', 'contributor', 'accbffdefacaaeparser', 'faisalman', 'mergeparser', 'tablet', 'faisalman', 'minor', 'faisalman', 'rearrangement', 'caabcbcdfeceedbparser', 'faisalman', 'aadcdedfeaefebc', 'browser', 'device', 'teslaqwerty', 'parser', 'unique', 'factor', 'faisalman', 'phone', 'swivel', 'ccdeecbfbffee', 'latestparser', 'viewable', 'faisalman', 'commits', 'additionaldetailparser', 'dependency', 'dependabot', 'version', 'package', 'github', 'manager', 'previous', 'update', 'score', 'compatibility', 'security', 'vulnerability', 'badgeresolve', 'dependabot', 'trigger', 'conflict', 'dependabotautomerge', 'dependabotdetailoption', 'summary', 'command', 'dependabottrigger', 'action', 'dependabotrebase', 'dependabotrecreate', 'edits', 'dependabotmerge', 'dependabotsquash', 'block', 'automergingreopen', 'dependabot', 'ignore', 'version', 'reopen', 'upgrademinor', 'dependabot', 'ignore', 'version', 'reopen', 'upgradeunless', 'dependency', 'ignore', 'close', 'reopen', 'upgradedependabot', 'current', 'language', 'default', 'label', 'futurereviewer', 'dependabot', 'current', 'language', 'default', 'futuredependabot', 'current', 'language', 'default', 'future', 'assigneedependabot', 'current', 'milestone', 'language', 'default', 'futurefacebook', 'alert', 'network', 'security', 'relaydetailfacebook', 'request', 'relayalunyov', 'revieweddifferential', 'revisionpulledfbshipit', 'efcddbacfeabad', 'source']",General,{'security': 100}
