sha,message,catetory,matched
8f51ce9d461619119f75638f1fd2a1d29f861f7f,"['previous', 'memory', 'leak', 'callback', 'function', 'event']",Risky_resource_management,{'memory leak': 100}
e089be2f62e97a6d39c9a5f0a778d7dbbd6aca74,"['memory', 'leak', 'event', 'event', 'listener']",Risky_resource_management,{'memory leak': 100}
ca170d8e7c5c6ae00d90fdc0365adba66d2c5627,"['destroys', 'inline', 'text', 'field', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
507fd6adf87f33a80d182e33a342e6ed5fd386d1,"['drag', 'refactor', 'drag', 'fire', 'drag', 'drop', 'operation', 'http', 'github', 'sproutcore', 'sproutcore', 'issue', 'possible', 'memory', 'leak', 'property']",Risky_resource_management,{'memory leak': 100}
1beeb1466e85f72e7231e05853aa2a249e344e8c,"['huge', 'memory', 'leak', 'view', 'control', 'content', 'value', 'observer', 'content', 'object', 'view', 'observer', 'content']",Risky_resource_management,{'memory leak': 100}
08957b8a41c4e072bace01d6da3af75fc4cbce05,"['createdbyparent', 'property', 'true', 'view', 'parent', 'createchildview', 'prevents', 'memory', 'leak', 'simplifies', 'code', 'createdbyparent', 'identify', 'child', 'view']",Risky_resource_management,{'memory leak': 100}
37f478871e52c2dfbad42a6ff0f1d337f00e1eb4,"['memory', 'leak', 'menupane', 'internal', 'menu', 'view', 'view', 'child', 'view', 'menu', 'pane', 'internal', 'menu', 'view', 'reference', 'unit', 'test']",Risky_resource_management,{'memory leak': 100}
0daa31ca131a6e3880631e7c2302e815a75c29c5,"['refactors', 'animation', 'calculation', 'layout', 'style', 'instance', 'single', 'object', 'view', 'dubious', 'manner', 'group', 'function', 'modify', 'instance', 'calculator', 'calculator', 'internal', 'state', 'view', 'calculator', 'memory', 'leak', 'update', 'untangles', 'calculator', 'calculator', 'memory', 'leak', 'instance']",Risky_resource_management,{'memory leak': 100}
28312c65d3124d71019823688577193d016d2f99,"['patch', 'jquery', 'security', 'exception', 'patch', 'jquery', 'append', 'insert', 'security', 'validation', 'microsoft', 'strip', 'innerhtml', 'string']",General,{'security': 100}
74bf44952b8e68b7831ceeff60bac3773830f113,"['improper', 'implementation', 'selectionset', 'constrain', 'memory', 'leak', 'constrain', 'method', 'selectionset', 'work', 'foreach', 'iterate', 'object', 'unit', 'test']",Risky_resource_management,{'memory leak': 100}
693bbe8fafd8ad58eab21446355bc3453551ae96,"['pull', 'request', 'mitchless', 'menu', 'memory', 'leak', 'globals', 'menupane']",Risky_resource_management,{'memory leak': 100}
45187e8e910c6b0819b7d7126e3f8c9adb1f313e,"['implicit', 'globals', 'possible', 'memory', 'leak', 'sure', 'fact']",Risky_resource_management,{'memory leak': 100}
7c25efd5957ce852038cede7d467a002aefed53c,"['memory', 'leak', 'object', 'untrack', 'internal', 'index', 'object', 'index', 'object', 'object', 'internal', 'index', 'reverse', 'order']",Risky_resource_management,{'memory leak': 100}
80e852d7a915ce7ff3caad24572c9c4b54584541,"['small', 'memory', 'leak', 'observerset', 'time', 'observer', 'object', 'observerset', 'object', 'hash', 'target', 'method', 'method', 'hash', 'target', 'exists', 'creates', 'small', 'leak', 'memory', 'target', 'hash', 'example', 'empty', 'hash', 'window', 'coreob', 'function', 'coreob', 'function', 'length']",Risky_resource_management,{'memory leak': 100}
e799cac1dee6314e31b9b6d2ce882e9650aa8a43,"['major', 'memory', 'leak', 'response', 'event', 'cleanup']",Risky_resource_management,{'memory leak': 100}
dc25df309056ad4157986a4b8a72e5ce421ca1fa,"['pull', 'request', 'sproutcore', 'team', 'memory', 'leak', 'child', 'record']",Risky_resource_management,{'memory leak': 100}
0b5b2db82a5b979d9d9dac5cf42734f08ebab9de,"['memory', 'leak', 'store', 'child', 'record', 'time', 'access', 'child', 'record', 'store', 'update', 'cache', 'parentrecords', 'parentstorekeys', 'childstorekeys', 'childrecords', 'childstorekeys', 'parentstorekeys', 'record', 'record', 'instance', 'datahashes', 'record', 'child', 'record', 'null', 'parent', 'record', 'child', 'record', 'child', 'record', 'child', 'record', 'primary', 'store', 'duplicate', 'hash', 'memory', 'leak', 'time', 'value', 'child', 'record', 'parent', 'clear', 'child', 'record', 'cache', 'store', 'previous', 'test', 'memory', 'leak', 'child', 'record', 'number', 'property', 'store', 'cache']",Risky_resource_management,{'memory leak': 100}
0c408ae3c7c266ffd8d4bf12da027345e305d538,"['pull', 'request', 'sproutcore', 'team', 'workmanw', 'text', 'field', 'accessory', 'view', 'multi', 'creates', 'instantiates', 'accessory', 'view', 'child', 'multiple', 'time', 'serious', 'memory', 'leak', 'user', 'type', 'large', 'amount', 'text']",Risky_resource_management,{'memory leak': 100}
de57e23cf851d36290f389b4d58856bc4647f6a8,"['controller', 'array', 'test', 'case', 'array', 'controller', 'incorrect', 'incorrect', 'length', 'length', 'didchange', 'callback', 'array', 'observer', 'orderby']",Risky_resource_management,{'incorrect length': 100}
d5f37d1ca8ac744827821e2c2d1ab7effb330278,"['rdar', 'problem', 'regression', 'field', 'crash', 'apps']",General,{'crash': 100}
dbad62de0377c54cc6dec7481c614026efb09123,"['rare', 'occurrence', 'possible', 'null', 'crash']",General,{'crash': 100}
03c66e9c17d143624750973233011b2e7fd7523a,"['case', 'firstresponder', 'firstresponder', 'crash']",General,{'crash': 100}
7249d2bb9e24addd4abf3cb2f3811ea695280d45,"['tiny', 'memory', 'leak', 'layer', 'node']",Risky_resource_management,{'memory leak': 100}
b5272607df5a8563870ad6d79295dc4ce200ee5c,"['memory', 'leak', 'event', 'listener', 'iframe', 'node']",Risky_resource_management,{'memory leak': 100}
afe4a8471ffc18c0a56710be32a81a2fe35a1912,"['particular', 'prevents', 'memory', 'leak', 'event', 'toelement', 'node']",Risky_resource_management,{'memory leak': 100}
44f5e48880c6445d0d1f538476e93a298df5561a,"['setting', 'null', 'item', 'queue', 'time', 'loop', 'item', 'item', 'null', 'crash']",General,{'crash': 100}
8e9506eb68976f4f5551954da8bb73524596099b,"['tree', 'item', 'observerson', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
dcca7a12c822db98b382b854f53a46a206e78b9b,"['security', 'incase', 'jquery', 'expando']",General,{'security': 100}
4a09b4377a6f629aee1f59e94106e0f7fed3bb73,"['record', 'refactor', 'store', 'memory', 'leak', 'independent', 'childrecords', 'attach', 'parent', 'determination', 'record', 'type', 'work', 'nestedstores', 'external', 'name', 'nestedrecord', 'childrecords', 'record']",Risky_resource_management,{'memory leak': 100}
b3b02245b79f60db25320c516f78db0bf0e89e0f,"['memory', 'leak', 'check', 'opera']",Risky_resource_management,{'memory leak': 100}
0425ac3feddff23019d71d41d5a842978caa0d3b,"['sure', 'observer', 'system', 'possible', 'crash', 'notify', 'structure', 'underneath', 'notification', 'loop']",General,{'crash': 100}
259a02d4ca089cdf1079bd09014c1193d025b912,"['backwards', 'compatibility', 'overridden', 'checkbox', 'disclosure', 'method', 'crash', 'listitemview']",General,{'crash': 100}
fb88a2e79d12c838fd37a2be0c1f6820ba288a43,"['animatable', 'crash', 'lack', 'parent', 'view']",General,{'crash': 100}
e9d7563734dcedcf8d70e89ed51f8f33c62fa1a3,"['workaround', 'issue', 'security', 'manager']",General,{'security': 100}
1eb63cceb2803446cad72d4bcdf78dbe31abdd50,"['view', 'default', 'null', 'theme', 'default', 'base', 'theme', 'view', 'crash', 'lack', 'theme']",General,{'crash': 100}
6322ef63c8e1485c3a9a6ef62ada32feb09a3087,"['poor', 'security', 'management']",General,{'security': 100}
e2474b71845755ca9e6c741623cfc6a502094e6e,"['memory', 'leak', 'response']",Risky_resource_management,{'memory leak': 100}
af9e6fa0930093056d9cff74a66cbc99fc8dd18c,"['full', 'crash']",General,{'crash': 100}
d3cfe2f417d5b2c61be505a36eaaa55648cd32c6,"['default', 'request', 'header', 'sproutcore', 'version', 'server', 'validate', 'security']",General,{'security': 100}
fa1aa078a08a080331936e9d6a459e0d6b2cbb03,"['public', 'master', 'public', 'master', 'revert', 'severe', 'memory', 'leak', 'relation', 'listview', 'sure', 'great', 'work', 'revert', 'observable', 'stable', 'revert', 'disconnect', 'addition', 'observer']",Risky_resource_management,{'memory leak': 100}
4838863f7f303010f2aa7b56a218a0e58fd4e78a,"['revert', 'severe', 'memory', 'leak', 'relation', 'listview', 'sure', 'great', 'work', 'stable', 'reverts']",Risky_resource_management,{'memory leak': 100}
472753a5ef1f3cc2da70892b894977ac87c0f556,"['public', 'master', 'public', 'master', 'disconnect', 'addition', 'observer', 'observable', 'severe', 'memory', 'leak', 'relation', 'listview', 'sure', 'great', 'work']",Risky_resource_management,{'memory leak': 100}
d222938e9084a37a95ffe74fe1f2b3ad6aa3ca68,"['severe', 'memory', 'leak', 'relation', 'listview', 'sure', 'great', 'work']",Risky_resource_management,{'memory leak': 100}
2b45c339c9f6bf06e82948ba537ad31bfb7723b1,"['block', 'backspace', 'default', 'browser', 'data', 'loss']",Risky_resource_management,{'data loss': 100}
316b29fdf628dfd0119dcbff2387f01487deaa33,"['rdar', 'problem', 'memory', 'leak', 'improvement', 'http', 'uieng', 'framework', 'trunk', 'ecbd']",Risky_resource_management,{'memory leak': 100}
c2d1973a1c2fd888f23679e03873ac4a02965ad5,"['radar', 'improvement', 'memory', 'memory', 'leak', 'http', 'uieng', 'framework', 'trunk', 'ecbd']",Risky_resource_management,{'memory leak': 100}
5a8bc35778c5d3b0d67e5a32d675c2ae65350127,"['memory', 'leak', 'entire', 'document', 'html']",Risky_resource_management,{'memory leak': 100}
9caa086d30a1dc76d337d8de6801bf0705bfbe3f,"['release', 'sproutcoreb', 'teamcity', 'project', 'config', 'sproutcore', 'rdar', 'problem', 'memory', 'leak', 'improvement', 'http', 'uieng', 'framework', 'sproutcoreb', 'ecbd']",Risky_resource_management,{'memory leak': 100}
b86c054a1b03a3b7841d843211227c13ec32adcc,"['rdar', 'problem', 'memory', 'leak', 'improvement', 'http', 'uieng', 'framework', 'trunk', 'ecbd']",Risky_resource_management,{'memory leak': 100}
842193a9f84840daba54fad42beba2b0faa59376,"['rdar', 'problem', 'memory', 'leak', 'improvement', 'http', 'uieng', 'framework', 'trunk', 'ecbd']",Risky_resource_management,{'memory leak': 100}
75e63b077983d578e7552fbc2259b150b3ad690f,"['ditch', 'rundown', 'unloadmanager', 'cleanup', 'method', 'rdar', 'problem', 'perf', 'memory', 'leak', 'recent', 'update', 'sproutcore', 'future', 'problem', 'rdar', 'problem', 'rover', 'owner', 'load', 'improvement', 'rdar', 'problem', 'rover', 'owner', 'adapt', 'imovie', 'pixel', 'taller', 'rdar', 'problem', 'rotate', 'http', 'uieng', 'framework', 'trunk', 'ecbd']",Risky_resource_management,{'memory leak': 100}
f0338b2d03a099c3cd4a09a7af4ba9b2ec09f93c,"['ditch', 'rundown', 'unloadmanager', 'cleanup', 'method', 'rdar', 'problem', 'perf', 'memory', 'leak', 'recent', 'update', 'sproutcore', 'future', 'problem', 'rdar', 'problem', 'rover', 'owner', 'load', 'improvement', 'rdar', 'problem', 'rover', 'owner', 'adapt', 'imovie', 'pixel', 'taller', 'rdar', 'problem', 'rotate', 'http', 'uieng', 'framework', 'trunk', 'ecbd']",Risky_resource_management,{'memory leak': 100}
e73ea85e933a18c39725e84ec673c83b5eee1061,"['rdar', 'problem', 'memory', 'leak', 'improvement', 'http', 'uieng', 'framework', 'trunk', 'ecbd']",Risky_resource_management,{'memory leak': 100}
05366d3d58f2cb879056a67863bff777857f28ae,"['rdar', 'problem', 'memory', 'leak', 'improvement', 'http', 'uieng', 'framework', 'trunk', 'ecbd']",Risky_resource_management,{'memory leak': 100}
eb790a7e901ff9c6ce38c35772f2fbcbfbc2b8f7,"['support', 'delete', 'method', 'collection', 'view', 'control', 'deletion', 'window', 'backspace', 'firefox', 'activate', 'core', 'file', 'backspace', 'previous', 'page', 'user', 'backspace', 'lead', 'data', 'loss', 'window', 'handler', 'gridview', 'support', 'item', 'listview', 'support', 'property', 'notifiers', 'debug', 'exception', 'firebug', 'parent', 'class', 'http', 'trunk', 'framework', 'sproutcore', 'cbaad']",Risky_resource_management,{'data loss': 100}
