sha,message,catetory,matched
961b558a91caf9589cdf0daa76a2aafd4a6ec568,"['device', 'test', 'environment', 'variable', 'device', 'test', 'environment', 'variable', 'device', 'test', 'wifi', 'environment', 'variable', 'wifi', 'sketch', 'wifi', 'connection', 'information', 'auto', 'case', 'test', 'getenv', 'work', 'pretest', 'function', 'test', 'host', 'test', 'controller', 'environment', 'variable', 'wifi', 'operation', 'separate', 'test', 'setup', 'order', 'operation', 'test', 'setup', 'serial', 'baud', 'pretest', 'pretest', 'ariables', 'return', 'true', 'success', 'host', 'test', 'test', 'return', 'result', 'host', 'test', 'test', 'return', 'result', 'true', 'pretest', 'function', 'test', 'actual', 'test', 'error', 'wifi', 'environment', 'debug', 'print', 'silence', 'esptool', 'output', 'mode', 'esptool', 'option', 'silent', 'esptool', 'output', 'chatty', 'hard', 'line', 'esptool', 'output', 'line', 'actual', 'test', 'report', 'redirect', 'esptool', 'stdout', 'null', 'clear', 'speed', 'json', 'arduino', 'builder', 'check', 'file', 'minute', 'test', 'compile', 'option', 'json', 'file', 'quick', 'clean', 'recompile', 'enable', 'compile', 'warning', 'show', 'enable', 'warning', 'building', 'test', 'printf', 'crash', 'printf', 'progmem', 'address', 'simplify', 'debug', 'printout']",General,{'crash': 100}
793f92e3e7a859727e9c623a1594060ef1a6943c,"['update', 'mklittlefs', 'library', 'mklittlefs', 'different', 'configuration', 'option', 'small', 'file', 'crash', 'corruption', 'upload', 'update', 'mklittlefs', 'tool', 'current', 'library', 'need', 'tool', 'tool', 'version']",General,{'crash': 100}
7c4961e83c908ee9ba3f1fac08e2599e7beab4a8,"['basic', 'canary', 'check', 'bssl', 'stack', 'thunk', 'return', 'bssl', 'element', 'stack', 'print', 'error', 'abort', 'catch', 'problem', 'time', 'informative', 'error', 'message', 'heap', 'random', 'crash']",General,{'crash': 100}
8b899c12fb5044a6a51b92501bfcdf86a3d98dd8,"['explicit', 'print', 'system', 'typo', 'elfbin', 'qout', 'binary', 'generation', 'support', 'arduino', 'file', 'flash', 'default', 'custom', 'elftobin', 'builder', 'json', 'file', 'print', 'stdout', 'stderr', 'issue', 'environment', 'contains', 'space', 'library', 'deadlock', 'server', 'data', 'bugfix', 'method', 'wificlient', 'remote', 'peer', 'original', 'info', 'access', 'method', 'append', 'wrapper', 'drop', 'connection']",Risky_resource_management,{'deadlock': 100}
912c0db0910752d029d329ad20cbff8316a1db08,"['deadlock', 'server', 'data', 'data', 'return', 'timeout']",Risky_resource_management,{'deadlock': 100}
fa0db2e3ab6c8cb9640e003c3adab81b49131994,"['crash', 'certain', 'pmem', 'printf', 'format', 'case', 'printf', 'implememtation', 'implementation', 'access', 'format', 'string', 'newlib']",General,{'crash': 100}
02f54e85fdae5cc733bdf911afd72c6d49f25100,"['reimplement', 'file', 'reimplement', 'individual', 'override', 'file', 'implementation', 'method', 'file', 'test', 'print', 'file', 'incompatible', 'cast', 'print', 'file', 'ambiguous', 'resolution', 'single', 'argument', 'explicit', 'method', 'integer', 'const', 'char', 'sense', 'byte', 'chunk', 'stack', 'requirement', 'size', 'wificlient', 'byte', 'reduces', 'chance', 'stack', 'overflow', 'method', 'print', 'technical', 'debt', 'method', 'hardwareserial', 'print']",Risky_resource_management,{'stack overflow': 100}
56268b166d86b0e745485f4e20d6ab5d7b37ec90,"['memory', 'issue', 'bearssl', 'server', 'client', 'constructor', 'bssl', 'client', 'server', 'copy', 'constructor', 'stack', 'thunk', 'reference', 'stack', 'thunk', 'memory', 'random', 'crash', 'basic', 'copy', 'constructor', 'object', 'default', 'operator', 'duplicate', 'simple', 'type', 'class', 'element', 'custom', 'cipher', 'copy', 'object', 'axtls', 'compatibility', 'mode', 'store', 'element', 'connection', 'normal', 'bearssl', 'object', 'deletion', 'axtls', 'compatability']",General,{'crash': 100}
b6664352823a95e145d688493fc91ac4cd059152,"['wificlient', 'remoteip', 'nullptr', 'crash']",General,{'crash': 100}
8e46a3371d73cb43deb70ac088e6337b74bfe50e,"['free', 'iram', 'function', 'iram', 'startup', 'flash', 'inline', 'function', 'system', 'fault', 'handler', 'flash', 'printf', 'fine', 'support', 'clean', 'printf', 'code', 'stdlib', 'string', 'format', 'argument', 'macro', 'double', 'underscore', 'string', 'assistance', 'macro', 'conflict', 'user', 'application', 'function', 'macro', 'code', 'space', 'final', 'size', 'function', 'inline', 'macro', 'iram', 'heap', 'touch', 'dump', 'store', 'copy', 'stack', 'pointer', 'postmortem', 'order', 'crash', 'happend', 'bearssl', 'uncaught', 'exception', 'explicit', 'term', 'clear', 'crash', 'system', 'exception']",General,{'crash': 100}
4c8d8f1e8aadf5236d5b1b9406197885385dd45c,"['uart', 'improvement', 'uart', 'improvement', 'uart', 'buffer', 'attribute', 'function', 'uart', 'improvement', 'generic', 'stream', 'readbytes', 'attribute', 'function', 'overrun', 'message', 'flag', 'buffer', 'overflow', 'serial', 'stress', 'test', 'sketch', 'astyle', 'serial', 'stress', 'example', 'interactive', 'keyboard', 'reading', 'overrun', 'serial', 'device', 'test', 'bandwidth', 'overrun', 'update', 'hardwareserial', 'haserror', 'interactive', 'overrun', 'example', 'astyle', 'test', 'plerup', 'softwareserial', 'submodule', 'update', 'upstream', 'warning', 'host', 'mock', 'uart', 'size', 'reset', 'style', 'submodules', 'style', 'diff', 'update', 'submodules', 'trigger', 'space', 'reproduce', 'issue', 'setting', 'bash', 'option', 'package', 'builder', 'local', 'test', 'real', 'script', 'comment', 'package', 'test', 'test', 'list']",Risky_resource_management,{'buffer overflow': 100}
cf21dfda64fc77fc32089ddd1e5cdfe28b748482,"['mono', 'stereo', 'crash', 'cosmetic', 'dont', 'need', 'xffff', 'negative', 'number']",General,{'crash': 100}
2f4380777ef3f1a32a7d539371d910820d0c6f6a,"['stack', 'update', 'bearssl', 'release', 'mode', 'pull', 'bearssl', 'head', 'minor', 'addition', 'release', 'mode', 'encryption', 'option', 'enable', 'initialization', 'client', 'server', 'initial', 'attempt', 'ifdefs', 'file', 'clean', 'thunk', 'separate', 'stack', 'flag', 'assembler', 'error', 'ifdef', 'code', 'ensure', 'code', 'ifdef', 'endif', 'bracket', 'bearssl', 'ensure', 'host', 'code', 'code', 'bearssl', 'progmem', 'code', 'class', 'stack', 'painting', 'usage', 'calculation', 'postmortem', 'stack', 'dump', 'hook', 'crash', 'occurs', 'stack', 'dump', 'bssl', 'stack', 'cont', 'update', 'stack', 'dump', 'decoder', 'expectation', 'thunk', 'code', 'core', 'linkiage', 'thunk', 'code', 'need', 'visible', 'core', 'core', 'directory', 'need', 'refactor', 'stack', 'setup', 'bearssl', 'portion', 'dependency', 'bearssl', 'libs', 'core', 'stack', 'dump', 'utility', 'routine', 'refactor', 'update', 'stack', 'size', 'core', 'stack', 'object', 'creation', 'stress', 'test', 'check', 'total', 'bearssl', 'stack', 'usage', 'variety', 'handshake', 'certificate', 'option', 'badssl', 'update', 'bearssl', 'device', 'test', 'stack', 'stress', 'series', 'connection', 'transmission', 'test', 'stress', 'bearssl', 'stack', 'usage', 'device', 'test', 'modify', 'device', 'test', 'possible', 'spiff', 'generation', 'upload', 'file', 'present', 'test', 'directory', 'bearssl', 'master', 'update', 'bearssl', 'code']",General,{'crash': 100}
a42c3c399b2742c7f241b039b2bafd187515f1a8,"['device', 'test', 'update', 'httpclient', 'usage', 'post', 'different', 'semantics', 'null', 'client', 'pointer', 'bearssl', 'test', 'delay', 'python', 'side', 'http', 'server', 'macos', 'complain', 'address', 'crash', 'update', 'double', 'post', 'test', 'crash', 'post', 'test', 'axtls', 'bearssl', 'small', 'comment', 'typo']",General,{'crash': 100}
c8497da6766543c0e0c1dc130ab54c3d722ea017,"['crash', 'destructor', 'bugfix', 'bearssl', 'object', 'heap', 'stead', 'stack']",General,{'crash': 100}
7c91eee26d84ab454ae841271ba4cbd81a75360b,"['clear', 'cipher', 'list', 'server', 'creation', 'crash', 'cipher', 'list', 'value', 'bearssl', 'constructor', 'server', 'object', 'crash', 'random', 'value', 'server', 'object']",General,{'crash': 100}
88bd26bd74882e02c1dc0f0d529209a892849e3c,"['wifi', 'mesh', 'update', 'assert', 'hellomesh', 'invalid', 'transmission', 'status', 'stringtouint', 'method', 'stand', 'type', 'conversion', 'function', 'getters', 'setter', 'requesthandler', 'responsehandler', 'polish', 'hellomesh', 'code', 'networkindex', 'networkfilter', 'loop', 'networkfilter', 'definition', 'position', 'initial', 'wifi', 'disconnect', 'hellomesh', 'setup', 'function', 'ensure', 'smooth', 'wifi', 'operation', 'convenience', 'method', 'default', 'wifi', 'mode', 'wifi', 'mode', 'issue', 'check', 'method', 'unnecessary', 'restarts', 'getter', 'espwifimesh', 'ssid', 'getters', 'setter', 'espwifimesh', 'setting', 'ssid', 'usage', 'station', 'connection', 'wifi', 'timeouts', 'method', 'type', 'usage', 'comment', 'update', 'readme', 'keywords', 'getter', 'setter', 'order', 'consistent', 'code', 'crash', 'wifiserver', 'duplication', 'espwifimesh', 'copy', 'constructor', 'controller', 'argument', 'certain', 'circumstance', 'performance', 'sensitive', 'string', 'flash', 'memory', 'fpstr', 'progmem', 'readme', 'stringtouint', 'method', 'espwifimesh', 'class', 'function', 'file', 'valid', 'argument', 'value', 'method', 'compiler', 'warning']",General,{'crash': 100}
cc284bb5330258109888db83640aad19e11de744,"['cipher', 'specification', 'bearssl', 'cipher', 'specification', 'bearssl', 'bearssl', 'cipher', 'axtls', 'compute', 'intensive', 'option', 'security', 'axtls', 'cipher', 'user', 'specify', 'suite', 'cipher', 'standard', 'bearssl', 'format', 'rename', 'method', 'axtls', 'reference', 'vector', 'cipher', 'afficionados', 'vector', 'routine', 'bearssl', 'object', 'free', 'object', 'destruction', 'custom', 'list', 'memory', 'extra', 'copy']",General,{'security': 100}
641c5cdc61e5967c682a24e2df1c3b1765d60dab,"['capital', 'letter', 'schedule', 'memory', 'leak', 'attach', 'multiple', 'time', 'travis', 'error']",Risky_resource_management,{'memory leak': 100}
1a9403df1b8aa06430ac7480c0a1f9729eaa987c,"['lwip', 'update', 'interactive', 'example', 'update', 'option', 'static', 'lwip', 'crash', 'address', 'lease', 'renewal', 'time', 'lwip', 'pcbs', 'time', 'state', 'limit', 'number', 'thanks', 'http', 'github', 'arduino', 'diff', 'update', 'tcpcleanup', 'lwip']",General,{'crash': 100}
e3c970210fe74d35049afd0a7dc06759d4f5c437,"['bearssl', 'client', 'server', 'support', 'true', 'bidir', 'modern', 'bearssl', 'http', 'bearssl', 'library', 'thomas', 'pornin', 'support', 'wide', 'variety', 'modern', 'cipher', 'memory', 'allocation', 'operation', 'unfortunate', 'bane', 'current', 'axtls', 'bearssl', 'security', 'default', 'performs', 'security', 'check', 'certificate', 'connection', 'phase', 'dangerous', 'possible', 'support', 'unidirectional', 'buffer', 'wrapper', 'support', 'bidirectional', 'buffer', 'bidirectional', 'buffer', 'deadlock', 'protocol', 'transmit', 'period', 'patch', 'axtls', 'bearssl', 'wificlient', 'support', 'bearssl', 'wifiserver', 'client', 'cert', 'introduces', 'object', 'certificate', 'bearsslxlist', 'certificate', 'list', 'general', 'private', 'public', 'public', 'website', 'certificate', 'authority', 'store', 'object', 'bearssl', 'access', 'certificate', 'spiff', 'remote', 'site', 'internet', 'certificate', 'certificate', 'store', 'utility', 'client', 'certificate', 'bearssl', 'bearssl', 'remote', 'client', 'specific', 'self', 'maximum', 'fragment', 'length', 'negotiation', 'aware', 'site', 'internet', 'support', 'memory', 'footprint', 'client', 'server', 'full', 'fragment', 'fragment', 'size', 'protocol', 'level', 'data', 'show', 'usage', 'namespace', 'axtls', 'default', 'bearssl', 'wifi', 'client', 'server', 'axtls', 'client', 'server', 'user', 'application', 'advantage', 'bearssl', 'bearssl', 'static', 'library', 'http', 'github', 'earlephilhower', 'bearssl', 'standard', 'toolchain']",Risky_resource_management,{'deadlock': 100}
29580e8166b6ec3562929cb9bdc4bcd741c12faf,"['fifo', 'length', 'access', 'fifo', 'length', 'access', 'typo', 'separate', 'safe', 'unsafe', 'function', 'code', 'constness', 'additional', 'rework', 'unsafe', 'function', 'definition', 'order', 'static', 'overrun', 'string', 'shorthand', 'perf', 'readability']",Risky_resource_management,{'overrun': 100}
decfbdda5fb2677fa7b280ecd6b4bb9551c1a896,"['driver', 'irqs', 'protocol', 'driver', 'irqs', 'protocol', 'redundant', 'decorator', 'actual', 'crash', 'mute', 'buffer', 'wire', 'protocol', 'transmit', 'delay', 'istms', 'clock', 'lrclk', 'toggle', 'garbage', 'noise', 'output', 'refactor', 'clock', 'divider', 'setting', 'function', 'reason', 'setting', 'spot', 'comment', 'register', 'comment', 'register', 'setting', 'posterity', 'basis', 'ensure', 'constant', 'defines']",General,{'crash': 100}
6580bf34773828525ffffb2947ddd69e38694d50,"['uart', 'input', 'overrun', 'uart', 'uart', 'input', 'overrun', 'expose', 'hardwareserial', 'hasoverrun']",Risky_resource_management,{'overrun': 100}
4a958c844401bbef880481fef38c5bec083f85be,"['alloc', 'dump', 'panic', 'runtime', 'whenever', 'realloc', 'malloc', 'calloc', 'call', 'memory', 'record', 'function', 'size', 'print', 'heavyweight', 'function', 'legal', 'return', 'null', 'alloc', 'type', 'main', 'application', 'main', 'application', 'panic', 'point', 'time', 'record', 'part', 'crash', 'processing', 'instruction', 'overhead', 'normal', 'case', 'additional', 'byte', 'function', 'single', 'address', 'malloc', 'type', 'function', 'overhead', 'common']",General,{'crash': 100}
bb90e12ea092d177960b6edec52b9768da92d789,"['double', 'free', 'issue', 'mongozmaki', 'server', 'variable', 'destructor', 'null', 'member', 'issue']",Risky_resource_management,{'double free': 100}
bf5a0f24dc66f7a1f81cd4f53fcf1fdca50394c1,"['leak', 'server', 'concurrent', 'client', 'server', 'connection', 'interference', 'leak', 'multiple', 'server', 'connection', 'refcnt', 'setup', 'sslcontext', 'clientcontext', 'issue', 'certain', 'condition', 'massive', 'memory', 'leak', 'server', 'connection', 'state', 'machine', 'crash', 'patch', 'replaces', 'refcnt', 'operation', 'operation', 'race', 'condition', 'clientcontext', 'free', 'sslcontext', 'shutdown', 'sslcontext', 'real', 'disconnect', 'wire', 'time', 'clientcontext', 'invalid', 'separate', 'client', 'server', 'support', 'refactor', 'separate', 'client', 'server', 'separate', 'certificate', 'client', 'single', 'server', 'parallel', 'time', 'separate', 'memory', 'area', 'client', 'client', 'certificate', 'webserversecure', 'custom', 'certificate', 'parallel']",Risky_resource_management,{'memory leak': 100}
bb5787a1cd267b7100c191815750295604953527,"['mdns', 'buffer', 'overrun', 'mdns', 'buffer', 'overflow', 'minor', 'indent', 'prettify']",Risky_resource_management,{'buffer overflow': 100}
589eb29eb322b12976b6bc64761372123838d60c,"['clear', 'calloc', 'block', 'malloc', 'memset', 'null', 'implicit', 'malloc', 'crash', 'memset', 'memory', 'allocation', 'issue']",General,{'crash': 100}
d9ef6b5f183d34ab2d471ee8573de1bf0b5a70a6,"['arduinoota', 'crash', 'packet', 'arduinoota', 'packet', 'readstringuntil', 'arduinoota', 'buffer', 'overflow', 'parseint']",Risky_resource_management,{'buffer overflow': 100}
a7984b65dceee7620b27f2e93358f2ad78a63671,"['crash', 'update', 'crash', 'crash', 'async', 'callback', 'memory', 'guideline', 'stack', 'update', 'crash', 'minor', 'typo', 'text', 'update', 'crash', 'stack', 'size', 'typo']",General,{'crash': 100}
7fc23c6f7aad85cdc6dc9260e9dc1d3da6f91762,"['wifiudp', 'crash', 'destinationip', 'packet', 'available', 'http', 'github', 'arduino', 'issue']",General,{'crash': 100}
fecacf167cc570aa700af7057e9948a682793f32,"['method', 'description', 'library', 'reference', 'document', 'null', 'pointer', 'check', 'method', 'description', 'library', 'reference', 'document']",Risky_resource_management,{'null pointer': 100}
f05ed6e27d7c170574b25dd5ff76b0dcd972fa7e,"['update', 'axtls', 'http', 'github', 'igrr', 'axtls', 'pull', 'earlephilhower', 'debug', 'string', 'flash', 'http', 'github', 'igrr', 'axtls', 'pull', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
fed925149b4ec1c15a69dd4b70c626826938e642,"['update', 'readme', 'crash', 'gdbstub']",General,{'crash': 100}
8c7d1b780e68767d807b57a8378bc29b2df52cbe,"['automate', 'crash', 'gdbstub']",General,{'crash': 100}
a4448989009a4193f11852be5e8d49e85b6b817a,"['zero', 'error', 'tone', 'crash', 'zero', 'error', 'code', 'crash', 'error', 'issue', 'specification', 'frequency', 'implementation', 'crash', 'division', 'frequency', 'zero', 'result', 'tone', 'code', 'crash', 'test', 'load', 'tonemelody', 'sketch', 'arduino', 'example', 'digital', 'tonemelody', 'need', 'witty', 'module', 'time', 'code', 'notone', 'frequency', 'zero', 'frequency', 'zero', 'notone', 'exit', 'initialisation', 'stuff', 'ensure', 'output', 'functional', 'node', 'board', 'tonemelody', 'example', 'sketch', 'gpio', 'errant', 'rest', 'crept', 'editor', 'indent', 'sigh']",General,{'crash': 100}
4ececda82bf11d905bec6c595be54bc7c6297be9,"['crash', 'mdns', 'destructor']",General,{'crash': 100}
9cc2bab27682dbefda25bde82a25854c1bdc92df,"['initial', 'release', 'section', 'release', 'readme', 'crash', 'library', 'work', 'total', 'item', 'emoji', 'picture', 'folder', 'couple', 'date']",General,{'crash': 100}
43412970ae89d72be473cc5caee3bbcd85bb8f24,"['crash', 'wifi', 'clean', 'clientcontext']",General,{'crash': 100}
0b7f8f9773d34baa638e0107e5c4c14988a22b80,['crash'],General,{'crash': 100}
b72cf2cdcf178d844cc0019d60e414f85e20a2b1,"['data', 'loss', 'exit']",Risky_resource_management,{'data loss': 100}
a14ae347e47381b1a5871572b5b51c85b4f764bd,"['buffer', 'overflow', 'authenticate']",Risky_resource_management,{'buffer overflow': 100}
748f3f93fa18b9e057e91e542d3e432296df5205,"['crash', 'tone', 'mark', 'tinthandler']",General,{'crash': 100}
87a7f8e954e70f6f27d55cb66a2e7a7837a5caf9,"['pull', 'request', 'raheelh', 'patch', 'crash', 'string', 'changebuffer']",General,{'crash': 100}
fbe58b7b1433933d946750cf683f727ddfa4bc73,"['panic', 'memory', 'allocation', 'malloc', 'bigint', 'obvious', 'crash', 'message', 'report', 'connection', 'user', 'application', 'attempt', 'reconnect']",General,{'crash': 100}
fdf8599aaae1aaaa6831c2768be2ea31074fc3af,"['crash', 'string', 'changebuffer', 'string', 'reserve', 'crash', 'string', 'object', 'comment', 'method', 'declaration', 'method', 'edge', 'case', 'string', 'changebuffer', 'root', 'string', 'reserve', 'test', 'code', 'reproduce', 'problem', 'validate', 'string', 'result', 'true', 'char', 'result', 'loop', 'point', 'result', 'serial', 'println', 'string', 'result', 'reserve', 'crash', 'serial', 'println', 'empty', 'result', 'serial', 'println']",General,{'crash': 100}
737f6c28ea8c3d47d5c4fa3fd82da8657df17295,"['alignment', 'operator', 'delete', 'alignment', 'prevents', 'detect', 'buffer', 'overrun', 'fall', 'design', 'need', 'header', 'file']",Risky_resource_management,{'overrun': 100}
8a26750e6372a6d98eea2ef278875784e020c9d7,"['pull', 'request', 'andig', 'buffer', 'overflow']",Risky_resource_management,{'buffer overflow': 100}
77ab33f7bf2c7fdba04c0f1dc8a015a4dae2095c,"['buffer', 'overflow']",Risky_resource_management,{'buffer overflow': 100}
