sha,message,catetory,matched
72a716c3044389912ee707133baf313785ef3128,"['minor', 'crash']",General,{'crash': 100}
433fc56b69f76888808128f310037fdc07a3c59c,['crash'],General,{'crash': 100}
9de6dd213aecae31b802109ed65339faea656c20,"['minor', 'crash']",General,{'crash': 100}
f8de6b46fa5c4b0ed8296db3bf91f391d085b1b7,"['crash', 'weird', 'text', 'layout']",General,{'crash': 100}
83bf4262675f01bdd7c7044d7a084aa3bb0a356e,"['memory', 'leak', 'gltilemap']",Risky_resource_management,{'memory leak': 100}
683ee06faf07d2b0da703d35f2c78342a2f704ea,['crash'],General,{'crash': 100}
62f902e4a6c1a7e2e895e30bad8bae2247194b4e,"['crash', 'window']",General,{'crash': 100}
e14bca8385cb94a3396db840c6e04d7a210c8f52,"['null', 'pointer', 'exception', 'unload']",Risky_resource_management,{'null pointer': 100}
d6ccafe5c6b3f770a06fe395f827005aa18b8fb9,['crash'],General,{'crash': 100}
0d710c31346bdb09a7e7e0e280cdab891b2dd1ba,"['crash', 'unit', 'test']",General,{'crash': 100}
01e0b179217f90d9f0ac4e36588f5ec526c3c656,"['potential', 'null', 'pointer', 'access']",Risky_resource_management,{'null pointer': 100}
08654467bb47bb6c211c037e83ed598ca0af5c77,"['potential', 'null', 'pointer', 'access']",Risky_resource_management,{'null pointer': 100}
d2e4b7ebd89ea06ac9ba61f23c94485a5327fc16,['crash'],General,{'crash': 100}
b69abae749e09b4617c7bc73126cca1ac10e98bc,['crash'],General,{'crash': 100}
450cdd889b4eb6cbf3b0758fb79cc7306a8a9ff5,"['symbol', 'class', 'generation', 'crash']",General,{'crash': 100}
0d033b0a1562329dbcae2e5495e0287970c5c4bc,"['console', 'crash', 'null']",General,{'crash': 100}
408376be2b4ad0550b7d00f4fcc2067d58f4c4f1,"['console', 'workaround', 'null', 'pointer']",Risky_resource_management,{'null pointer': 100}
382aa0b48378f1ee2bafb0de85bca4755fc16168,['crash'],General,{'crash': 100}
ca247c6f9491549e7c69755aad0b142d590e013c,"['console', 'workaround', 'nullptr', 'issue', 'extern', 'class', 'extern', 'class', 'additional', 'type', 'safety', 'code', 'issue', 'haxe', 'null', 'generate', 'actual', 'null', 'pointer', 'nature', 'extern', 'class', 'haxe', 'layer', 'hxcpp', 'haxe', 'null', 'null']",Risky_resource_management,{'null pointer': 100}
997bf1782e6a7ff9d1d46133999d790a790ac552,['crash'],General,{'crash': 100}
f33b693de3f267bd294835765ea9389f6c27ac27,"['textfield', 'current', 'crash', 'editing', 'text', 'htmltext']",General,{'crash': 100}
3e3f6fa81996746f8ca45f44a460a087fbb29b1d,"['cairo', 'crash', 'rendertransform']",General,{'crash': 100}
69c7fe9443274b19447b7d78d49727e213fdd9bd,"['crash', 'cairo', 'graphic']",General,{'crash': 100}
7659299f7a9958ee7fc8320bda9bd023109a2199,"['pull', 'request', 'vroad', 'contextd', 'leak', 'opengl', 'resource', 'list', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
cd927a67be573eeac49f1bc519894941fa496324,"['opengl', 'resource', 'list', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
c7991d0e6469df1c05c67849b5f592be21bb532f,"['pull', 'request', 'hasufel', 'patch', 'guard', 'mouse', 'touch', 'null', 'object', 'reference', 'crash']",General,{'crash': 100}
36eb977bc46a1263fb984b5c0eec3c7b00c7c659,"['guard', 'mouse', 'touch', 'null', 'object', 'reference', 'crash']",General,{'crash': 100}
e9749eb5c7702a193e41e4ed39d38a6d875ca22a,"['guard', 'ghost', 'gamepadaxismove', 'update', 'device', 'null', 'application', 'crash', 'device']",General,{'crash': 100}
d733506d7aec8e414c8c030e19998690900c4cf5,"['html', 'crash']",General,{'crash': 100}
030e73357553d41cae3debaf7fbc3eaa3f0e522f,"['pull', 'request', 'restorer', 'crash', 'crash', 'empty', 'text', 'field', 'bitmap', 'data']",General,{'crash': 100}
c81fc6e3f51c9edfbffbe37c228a42be746d5902,['crash'],General,{'crash': 100}
c60e174a6109e7e70ea2f017bce517ccaae750db,"['debug', 'travis', 'crash']",General,{'crash': 100}
3eba148499e48ef993432673d72a251e3d285f95,"['crash', 'flash', 'target', 'double', 'click']",General,{'crash': 100}
ee3a53908036a78a4f5648ca0e5c6e6f44bdc4c5,"['pull', 'request', 'larsiusprime', 'master', 'textfield', 'crash']",General,{'crash': 100}
0cab5cd687637080abdb4a6c45b4c7679ae66aa9,"['string', 'length', 'crash', 'error']",General,{'crash': 100}
6373e4718e4b67fb7febf3a2dedb1e41b3869dd9,"['textmetrics', 'crash', 'text', 'multiple', 'range', 'clarify']",General,{'crash': 100}
5fef8a9621c228e865a9444b1da6e6854f36ca69,['crash'],General,{'crash': 100}
764f5e7d616f297f33d435d430b4f682721b584b,"['version', 'bitmapdata', 'order', 'data', 'loss']",Risky_resource_management,{'data loss': 100}
2314880a1aeef9dc1e52e8b8a6af1bc622f4cbca,"['access', 'control', 'metadata', 'sprite']",Porous_defenses,{'access control': 100}
