sha,message,catetory,matched
07ff6930a86f0a29d74e9aa33931e362edfa288b,"['refactor', 'support', 'symfony', 'pamil', 'symfony', 'matrix', 'event', 'class', 'user', 'requrie', 'symfony', 'security', 'core', 'symfony', 'security', 'symfony', 'version', 'compatibility', 'symfony', 'channelbundle', 'compatibility', 'symfony', 'orderbundle', 'compatibility', 'symfony', 'mark', 'symfony', 'gedmo', 'doctrine', 'installable', 'symfony', 'symfony', 'string', 'sylius', 'association', 'hydrator', 'psalm', 'invalid', 'docblock', 'doctrine', 'psalm', 'ignore', 'symfony', 'bundle', 'frameworkbundle', 'engineinterface', 'doctrinestorage', 'payum', 'accepts', 'doctrine', 'persistence', 'sylius', 'polyfill', 'symfony', 'security', 'account', 'method', 'symfony', 'component', 'httpkernel', 'event', 'getexception', 'psalm', 'configuration', 'sylius', 'polyfill', 'symfony', 'framework', 'bundle', 'account', 'psalm', 'configuration', 'symfony', 'deprecation', 'unnecessary', 'twig', 'route', 'environment', 'rename', 'service', 'return', 'package', 'syliuslabs', 'polyfill', 'library', 'apibundle', 'event', 'dispatcher', 'usage', 'apibundle', 'viewevent', 'spec', 'core', 'symfony', 'mime', 'twig', 'spec', 'shopbundle', 'event', 'dispatcher', 'usage', 'corebundle', 'mock', 'userbundle', 'mock', 'unnecessary', 'service', 'corebundle', 'mock', 'exceptionevent', 'test', 'corebundle', 'filesystem', 'test', 'application', 'cache', 'corebundle', 'ignore', 'phpunit', 'result', 'cache', 'corebundle', 'payment', 'method', 'fixture', 'configuration', 'test', 'sylius', 'theme', 'bundle', 'support', 'symfony', 'form', 'cast', 'string', 'rest', 'event', 'dispatcher', 'plain', 'password', 'null', 'symfony', 'zonetype', 'integer', 'form', 'index', 'compatible', 'symfony', 'product', 'edit', 'page', 'inifite', 'loop', 'form', 'widget', 'theme', 'block', 'redirects', 'symfony', 'payumbundle', 'application', 'crash', 'payment', 'apibundle', 'issue', 'argument', 'method', 'behat', 'theme', 'experimental', 'payumbundle', 'code', 'payumextension', 'delete']",General,{'security': 100}
9a6e0d414a25ac8eb6dac55e53efe0b0b9cf08ee,"['payumbundle', 'application', 'crash']",General,{'crash': 100}
81178e9a56e9c00d135552bbc472d9c3ab9e8b2e,"['sylius', 'polyfill', 'symfony', 'security', 'account']",General,{'security': 100}
31a10b04fdd1fd7ca98eb36d71ddea10c8cac9c5,"['user', 'requrie', 'symfony', 'security', 'core', 'symfony', 'security']",General,{'security': 100}
096cb4ebb0c17b032648bad7c97fe35293fcb16a,"['minor', 'bump', 'dependabot', 'discussion', 'bump', 'http', 'github', 'isaac', 'detail', 'summary', 'commits', 'summary', 'href', 'http', 'github', 'code', 'ccaf', 'code', 'href', 'http', 'github', 'code', 'code', 'update', 'deps', 'href', 'http', 'github', 'code', 'fbaf', 'code', 'object', 'default', 'object', 'property', 'hazard', 'href', 'http', 'github', 'code', 'code', 'href', 'http', 'github', 'code', 'cfea', 'code', 'script', 'publish', 'href', 'http', 'github', 'code', 'code', 'invalid', 'hazardous', 'string', 'section', 'name', 'full', 'diff', 'href', 'http', 'github', 'isaac', 'view', 'detail', 'detail', 'summary', 'maintainer', 'summary', 'version', 'href', 'http', 'npmjs', 'isaac', 'isaac', 'releaser', 'current', 'version', 'detail', 'dependabot', 'compatibility', 'score', 'http', 'dependabot', 'badge', 'dependency', 'name', 'package', 'manager', 'previous', 'version', 'version', 'http', 'github', 'github', 'security', 'vulnerability', 'dependabot', 'security', 'update', 'compatibility', 'score', 'dependabot', 'trigger', 'rebase', 'dependabot', 'rebase', 'dependabot', 'automerge', 'dependabot', 'automerge', 'detail', 'summary', 'dependabot', 'command', 'option', 'summary', 'trigger', 'dependabot', 'action', 'dependabot', 'rebase', 'rebase', 'dependabot', 'recreate', 'recreate', 'dependabot', 'squash', 'dependabot', 'reopen', 'reopen', 'dependabot', 'ignore', 'major', 'version', 'major', 'version', 'reopen', 'upgrade', 'dependabot', 'ignore', 'minor', 'version', 'minor', 'version', 'reopen', 'upgrade', 'dependabot', 'ignore', 'dependency', 'reopen', 'upgrade', 'dependabot', 'label', 'current', 'label', 'default', 'future', 'repo', 'language', 'dependabot', 'reviewer', 'current', 'reviewer', 'default', 'future', 'repo', 'language', 'dependabot', 'assignee', 'current', 'assignee', 'default', 'future', 'repo', 'language', 'dependabot', 'milestone', 'current', 'milestone', 'default', 'future', 'repo', 'language', 'security', 'repo', 'security', 'alert', 'page', 'http', 'github', 'sylius', 'sylius', 'network', 'alert', 'detail', 'commits', 'bump']",General,{'security': 100}
d0bd9cceb0b52e000111c2f28cf9723c91e1cf75,"['route', 'prefix', 'security', 'yaml']",General,{'security': 100}
8e263cc2a1930ba07140c4405a57daf5909d877e,"['route', 'prefix', 'security', 'yaml', 'jacquesbh', 'ticket', 'license', 'sure', 'upgrade', 'version', 'number', 'route', 'prefix', 'security', 'yaml']",General,{'security': 100}
2f6d9df48298b7c57a755e84bb0fad753c669fdf,"['authorization', 'header', 'tomanhez', 'master', 'deprecation', 'license', 'security', 'firewall', 'basicauth', 'default', 'authentication', 'header', 'type', 'bearer', 'case', 'default', 'authentication', 'header', 'release', 'default', 'authorization', 'header', 'security', 'firewall', 'commits', 'authentication', 'header', 'modify', 'request', 'proper', 'authorization', 'header', 'variable']",General,{'security': 100}
338b2a10e1c1a8f430bd9eef80c162ada95f77be,"['route', 'prefix', 'security', 'yaml']",General,{'security': 100}
1714859934f032f8d088bcc3f2175a8017633587,"['upgrade', 'update', 'version', 'update', 'upgrade', 'update', 'upgrade', 'update', 'upgrade', 'order', 'proper', 'parameter', 'access', 'control', 'pattern']",Porous_defenses,{'access control': 100}
63cba554efc485b62648ba60d69cc9c1b602d8bc,"['refactor', 'proper', 'parameter', 'access', 'control', 'pattern', 'loevgaard', 'lchrusciel', 'license', 'commits', 'proper', 'parameter', 'access', 'control', 'pattern', 'order', 'update', 'upgrade', 'update', 'upgrade', 'update', 'upgrade', 'upgrade', 'update', 'version']",Porous_defenses,{'access control': 100}
d2b4a308b861d4827aa617a45fbcac0e2065c061,"['proper', 'parameter', 'access', 'control', 'pattern']",Porous_defenses,{'access control': 100}
34c46680c76770b465c4dc5086c166b926db0ea8,"['payment', 'method', 'integrity', 'check', 'arti', 'master', 'deprecation', 'license', 'commits', 'payment', 'method', 'integrity', 'check', 'psalm', 'issue', 'validator', 'styling', 'issue', 'name', 'validators']",Risky_resource_management,{'integrity check': 100}
7bd768eab090f8211b51eb8dcdd3ba8ce1fe8fb1,"['payment', 'method', 'integrity', 'check']",Risky_resource_management,{'integrity check': 100}
feb1c4b51c9545edf1f8f03811d2fbd3d3a59c2a,"['symfony', 'security', 'package', 'stloyd', 'release', 'symfony', 'package', 'http', 'packagist', 'package', 'symfony', 'security', 'comment', 'ticket', 'license', 'backward', 'compatibility', 'check', 'documentation', 'http', 'sylius', 'book', 'organization', 'backward', 'compatibility', 'html', 'commits', 'symfony', 'security', 'package']",General,{'security': 100}
b9b772e1250e18a8fa8dfc1913b037ab42b1c951,"['symfony', 'security', 'package', 'release', 'symfony', 'package']",General,{'security': 100}
e8047b835e676d34944f9d094211b4e0ff0ddb21,"['checkout', 'product', 'integrity', 'validation', 'adamkasp', 'master', 'ticket', 'part', 'license', 'backward', 'compatibility', 'check', 'documentation', 'http', 'sylius', 'book', 'organization', 'backward', 'compatibility', 'html', 'commits', 'behats', 'product', 'integrity', 'validation', 'behat', 'product', 'integrity', 'validation', 'behat', 'integrity', 'product', 'order', 'integrity', 'checker', 'refactor', 'context']",Risky_resource_management,{'integrity checker': 94}
52780dd34c40f9c1bc4e9d8443ad77503d8a64f1,"['order', 'integrity', 'checker']",Risky_resource_management,{'integrity checker': 94}
4d8dae96bc458f3cd27bad9c7810f729c1fe5cb8,"['inheritdoc', 'directive', 'standard', 'upgrade', 'yarn', 'lock', 'sylius', 'deployment', 'update', 'github', 'template', 'sylius', 'security', 'support', 'strict', 'symfony', 'form', 'conflict', 'translation', 'translation', 'crowdin', 'italic', 'font', 'lorem', 'ipsum', 'description', 'carousel', 'header']",General,{'security': 100}
da419290224270220ae868f80c8252b49f9aa0c5,"['minor', 'sylius', 'security', 'support', 'oallain', 'comment', 'ticket', 'license', 'date', 'life', 'need', 'update', 'documentaion', 'commits', 'sylius', 'security', 'support']",General,{'security': 100}
0bcf00158d660af0bbe39b2471dfa511913a367d,"['sylius', 'security', 'support']",General,{'security': 100}
2689e081c3874f60723a38556e085f3c7da896c9,"['minor', 'oallain', 'master', 'ticket', 'license', 'http', 'github', 'sylius', 'sylius', 'blob', 'config', 'package', 'security', 'yaml', 'commits']",General,{'security': 100}
afd133f25dfa4ef36d6d8d5d7a6aac77e35aa9ed,"['regexp', 'shop', 'firewall', 'tomanhez', 'pamil', 'master', 'deprecation', 'license', 'firewall', 'shop', 'firewall', 'catch', 'exception', 'shop', 'firewall', 'regexp', 'update', 'config', 'package', 'security', 'yaml']",General,{'security': 100}
e03a4e9e0fa0c50af597de02e77e16124ac6ef51,"['update', 'config', 'package', 'security', 'yaml', 'ukasz', 'chru', 'ciel', 'lchrusciel', 'gmail']",General,{'security': 100}
4341760d980c1f61b325703a38b5e4365e0afd30,"['access', 'control', 'lchrusciel', 'master', 'ticket', 'license', 'commits', 'access', 'control']",Porous_defenses,{'access control': 100}
1c4a577e4999b1511d63ba1956708f0f65016892,"['access', 'control']",Porous_defenses,{'access control': 100}
73671a86756d79f143d3919b322c8ae28c084b79,"['refactor', 'admin', 'shop', 'path', 'lchrusciel', 'gsadee', 'master', 'license', 'commits', 'admin', 'shop', 'path', 'behat', 'admin', 'prefix', 'configure', 'separate', 'endpoint', 'admin', 'shop', 'token', 'behat', 'revert', 'security', 'client']",General,{'security': 100}
0c0f1c85ca60fa82e3013e6ee287bccb94bae71e,"['behat', 'revert', 'security', 'client']",General,{'security': 100}
c6df9148f380486c3be107460e190b6e8e490213,"['adjustment', 'order', 'item', 'master', 'ticket', 'license', 'pull', 'request', 'initialization', 'object', 'property', 'logic', 'object', 'executes', 'reason', 'addunit', 'function', 'crash', 'property', 'adjustment', 'order', 'item']",General,{'crash': 100}
7dcd8e439985d01263d3639efbbc0bfe93ce0507,"['behat', 'refactor', 'security', 'service']",General,{'security': 100}
f4d7b54da3aee2783e3520454e91b6f9cd2977e1,"['install', 'authentication', 'bundle', 'configure', 'basic', 'security']",General,{'security': 100}
b73fd34c46a9e6091025eb9dc866000b50b06fe2,"['application', 'version', 'release', 'application', 'version', 'release', 'application', 'version', 'release', 'application', 'version', 'release', 'security', 'ability', 'switch', 'channel', 'production', 'environment']",General,{'security': 100}
5a57fe4afc5039296190375cd789c7a661d3dfc3,"['application', 'version', 'release', 'application', 'version', 'release', 'application', 'version', 'release', 'security', 'ability', 'switch', 'channel', 'production', 'environment']",General,{'security': 100}
07d0e018bd5b3b613fe3c10db87ee7bdcff5e308,"['application', 'version', 'release', 'application', 'version', 'release', 'security', 'ability', 'switch', 'channel', 'production', 'environment']",General,{'security': 100}
aea8ec122a7b453f7b64845adb5faf65889fe00d,"['application', 'version', 'release', 'security', 'ability', 'switch', 'channel', 'production', 'environment']",General,{'security': 100}
3007ea30c380fe64f6dc75555193b493383eaba2,"['pull', 'request', 'ghsa', 'security', 'ability', 'switch', 'channel', 'production', 'environment']",General,{'security': 100}
197084f3cf19d9cc7b07686684a64b4237e5d90d,"['security', 'ability', 'switch', 'channel', 'production', 'environment']",General,{'security': 100}
ae2490d6054e62b467e101e4e888047450560567,"['minor', 'symfony', 'command', 'check', 'security', 'pamil', 'replaces', 'commits', 'symfony', 'command', 'check', 'security']",General,{'security': 100}
5cc4690faaae32a1caac3e15b649bfb8eaa2490a,"['symfony', 'command', 'check', 'security']",General,{'security': 100}
7ec6589876c09dc8b1b53dd857da0ef6e0fafdcf,"['update', 'release', 'process', 'security', 'support', 'serialization', 'issue', 'symfony', 'profiler', 'addressbook', 'field', 'name', 'name', 'collision', 'addressbook', 'input', 'type', 'checkbox', 'radio', 'address', 'form']",General,{'security': 100}
990b32d9c08e03e3025e5909ac11fcc3c41931df,"['update', 'release', 'process', 'security', 'support', 'serialization', 'issue', 'symfony', 'profiler', 'addressbook', 'field', 'name', 'name', 'collision', 'addressbook', 'input', 'type', 'checkbox', 'radio', 'address', 'form']",General,{'security': 100}
900a84dceb75a25a6c00e892b2232df2144e4293,"['update', 'release', 'process', 'security', 'support', 'serialization', 'issue', 'symfony', 'profiler', 'addressbook', 'field', 'name', 'name', 'collision', 'addressbook', 'input', 'type', 'checkbox', 'radio', 'address', 'form']",General,{'security': 100}
02a9e93c47949401319c936c6590b4097ad4f790,"['update', 'release', 'process', 'security', 'support']",General,{'security': 100}
2960e85b517f97ef7a0874b7acdc2195a93ee9be,"['implementation', 'promotion', 'integrity', 'checker', 'admin', 'shipment', 'shipment', 'cart', 'state', 'list', 'behat', 'describe', 'promosions', 'priority', 'integrity', 'checker', 'issue', 'behat', 'describe', 'promotion', 'integrity', 'issue', 'course']",Risky_resource_management,{'integrity checker': 94}
a62d68b09a907f295b1b8cd126e6def703f2f95e,"['implementation', 'promotion', 'integrity', 'checker', 'behat', 'describe', 'promosions', 'priority', 'integrity', 'checker', 'issue', 'behat', 'describe', 'promotion', 'integrity', 'issue']",Risky_resource_management,{'integrity checker': 94}
4d2cb6433ff9d3795d7b711bee13ed5f3818841d,"['shop', 'promotion', 'integrity', 'checker', 'lchrusciel', 'ticket', 'license', 'thanks', 'vvasiloi', 'prometee', 'oallain', 'report', 'behat', 'scenario', 'possible', 'issue', 'http', 'github', 'sylius', 'sylius', 'pull', 'commits', 'commits', 'behat', 'describe', 'promotion', 'integrity', 'issue', 'behat', 'describe', 'promosions', 'priority', 'integrity', 'checker', 'issue', 'shop', 'implementation', 'promotion', 'integrity', 'checker']",Risky_resource_management,{'integrity checker': 94}
e73a517e44e4245f340ce2bf1cc935cf4ef8cb2d,"['implementation', 'promotion', 'integrity', 'checker']",Risky_resource_management,{'integrity checker': 94}
a93b2558e5c453ff89419adb5e3ecdfdb1ffa456,"['behat', 'describe', 'promosions', 'priority', 'integrity', 'checker', 'issue']",Risky_resource_management,{'integrity checker': 94}
c5eb01d59553a87a34b8d28d6df2ff2da790cbcb,"['bump', 'lodash', 'dependabot', 'discussion', 'bump', 'lodash', 'http', 'github', 'lodash', 'lodash', 'detail', 'summary', 'commits', 'summary', 'http', 'github', 'lodash', 'lodash', 'bump', 'afeb', 'http', 'github', 'lodash', 'lodash', 'lodash', 'http', 'github', 'lodash', 'lodash', 'bump', 'http', 'github', 'lodash', 'lodash', 'lodash', 'http', 'github', 'lodash', 'lodash', 'bump', 'http', 'github', 'lodash', 'lodash', 'lodash', 'http', 'github', 'lodash', 'lodash', 'update', 'openjs', 'reference', 'http', 'github', 'lodash', 'lodash', 'http', 'github', 'lodash', 'lodash', 'test', 'bootstrap', 'core', 'http', 'github', 'lodash', 'lodash', 'test', 'additional', 'commits', 'view', 'http', 'github', 'lodash', 'lodash', 'detail', 'dependabot', 'compatibility', 'score', 'http', 'dependabot', 'badge', 'dependency', 'name', 'lodash', 'package', 'manager', 'previous', 'version', 'version', 'http', 'github', 'article', 'security', 'dependabot', 'trigger', 'rebase', 'dependabot', 'rebase', 'dependabot', 'automerge', 'dependabot', 'automerge', 'detail', 'summary', 'dependabot', 'command', 'option', 'summary', 'trigger', 'dependabot', 'action', 'dependabot', 'rebase', 'rebase', 'dependabot', 'recreate', 'recreate', 'dependabot', 'squash', 'dependabot', 'reopen', 'reopen', 'dependabot', 'ignore', 'patch', 'minor', 'major', 'version', 'minor', 'major', 'version', 'reopen', 'upgrade', 'dependabot', 'ignore', 'dependency', 'reopen', 'upgrade', 'dependabot', 'label', 'current', 'label', 'default', 'future', 'repo', 'language', 'dependabot', 'reviewer', 'current', 'reviewer', 'default', 'future', 'repo', 'language', 'dependabot', 'assignee', 'current', 'assignee', 'default', 'future', 'repo', 'language', 'dependabot', 'milestone', 'current', 'milestone', 'default', 'future', 'repo', 'language', 'detail', 'commits', 'bump', 'lodash']",General,{'security': 100}
4cc50a2ca094cf24ab6f96d08263e6c68e9ffcf8,"['crash', 'fixture', 'pamil', 'test', 'scenario', 'locale', 'deduplicate', 'locale', 'fixture', 'refactor', 'locale', 'fixture', 'spec', 'mock', 'standard']",General,{'crash': 100}
35b32ec10a177f20b0a575b0ab23ca479f5fddc1,"['security', 'gabiudrescu', 'pamil', 'idea', 'http', 'github', 'article', 'security', 'policy', 'repository', 'master', 'deprecation', 'license', 'commits', 'security', 'release', 'process', 'security', 'application', 'test', 'security']",General,{'security': 100}
97dfb6e74c3f5b4285f0afb9f2301744191d78a1,"['application', 'test', 'security']",General,{'security': 100}
4f0a95603c9431df28c1cf3cf117afd40d80e2c9,"['release', 'process', 'security']",General,{'security': 100}
bb75bca9688b74a9aebb6a88567a803547f8f6bb,"['bump', 'fstream', 'dependabot', 'discussion', 'bump', 'fstream', 'http', 'github', 'fstream', 'detail', 'summary', 'commits', 'summary', 'http', 'github', 'fstream', 'http', 'github', 'fstream', 'clobber', 'link', 'file', 'full', 'diff', 'view', 'http', 'github', 'fstream', 'detail', 'dependabot', 'compatibility', 'score', 'http', 'dependabot', 'badge', 'dependency', 'name', 'fstream', 'package', 'manager', 'previous', 'version', 'version', 'http', 'github', 'article', 'security', 'dependabot', 'trigger', 'rebase', 'dependabot', 'rebase', 'dependabot', 'automerge', 'dependabot', 'automerge', 'detail', 'summary', 'dependabot', 'command', 'option', 'summary', 'trigger', 'dependabot', 'action', 'dependabot', 'rebase', 'rebase', 'dependabot', 'recreate', 'recreate', 'dependabot', 'squash', 'dependabot', 'reopen', 'reopen', 'dependabot', 'ignore', 'patch', 'minor', 'major', 'version', 'minor', 'major', 'version', 'reopen', 'upgrade', 'dependabot', 'ignore', 'dependency', 'reopen', 'upgrade', 'dependabot', 'label', 'current', 'label', 'default', 'future', 'repo', 'language', 'dependabot', 'reviewer', 'current', 'reviewer', 'default', 'future', 'repo', 'language', 'dependabot', 'assignee', 'current', 'assignee', 'default', 'future', 'repo', 'language', 'dependabot', 'milestone', 'current', 'milestone', 'default', 'future', 'repo', 'language', 'detail', 'commits', 'bump', 'fstream']",General,{'security': 100}
5701028fe5ec707947359ee78c07bc8ae3967d3e,"['security', 'idea', 'http', 'github', 'article', 'security', 'policy', 'repository']",General,{'security': 100}
28de7771db8014269f3ff7e29b9259f7c67d8144,"['application', 'version', 'application', 'version', 'generate', 'changelog', 'application', 'version', 'application', 'version', 'generate', 'changelog', 'security', 'checker', 'great', 'behat', 'test', 'suite', 'specify', 'security', 'checker', 'reverse', 'part', 'custom', 'translatable', 'model']",General,{'security': 100}
8097dbf1810961a46aae0fb51ef04c86f886a289,"['application', 'version', 'application', 'version', 'generate', 'changelog', 'application', 'version', 'application', 'version', 'generate', 'changelog', 'security', 'checker', 'great', 'behat', 'test', 'suite', 'specify', 'security', 'checker', 'reverse', 'part', 'custom', 'translatable', 'model']",General,{'security': 100}
49333c0aa1871a030fccfcdd21d804f2e8dce1f9,"['application', 'version', 'application', 'version', 'generate', 'changelog', 'application', 'version', 'application', 'version', 'generate', 'changelog', 'security', 'checker', 'great', 'behat', 'test', 'suite', 'specify', 'security', 'checker']",General,{'security': 100}
4a210b4e55ea8ff1306abb8ace1941bb73da817b,"['security', 'checker']",General,{'security': 100}
a06ce11090ec8c76127b7dad7d43962b2f029f8a,"['specify', 'security', 'checker']",General,{'security': 100}
8b3af546c05365eae8e0ced2444d390ad4040848,"['specify', 'security', 'checker']",General,{'security': 100}
e5fb7a7e2dd97d456780bdf5e91ff64b8f59a02a,"['refactor', 'extract', 'fixturesbundle', 'pamil', 'license', 'fixturesbundle', 'source', 'code', 'composer', 'json', 'documentation', 'security', 'composer', 'json', 'requirement', 'need', 'appropriate', 'customisation', 'minor', 'version', 'package', 'commits', 'extract', 'fixturesbundle']",General,{'security': 100}
452471d26eb7bf79f188f9cceab6d4e20f7fad40,"['select', 'attribute', 'recent', 'symfony', 'form', 'http', 'github', 'sylius', 'sylius', 'pull', 'license', 'support', 'sylius', 'security', 'security', 'commits', 'select', 'attribute', 'recent', 'symfony', 'form']",General,{'security': 100}
