sha,message,catetory,matched
e08c2b231fa2bdb11100563969bdc1b02f53adac,"['bbfcfb', 'mergemaster', 'sgospodinov', 'server', 'integrity', 'check']",Risky_resource_management,{'integrity check': 100}
d065a6861664ee92f1fd7a9ffbef5427df2463c1,"['server', 'integrity', 'check']",Risky_resource_management,{'integrity check': 100}
894e1e3183b78d62d873454312882df53a29f850,"['integrity', 'check', 'uploads']",Risky_resource_management,{'integrity check': 100}
152c4b07248d4aed4b734721bd634e546a89ef19,"['checksum', 'client', 'computeerror', 'integrity', 'check']",Risky_resource_management,{'integrity check': 100}
2feaf438985c8bcf1ee9d5c25d70fd4ade5be5d1,"['cachearound', 'nameerror', 'release', 'implementation', 'version', 'support', 'constant', 'cache', 'activesupport', 'current', 'install', 'notification', 'active', 'adbcdefdbcac', 'standalone', 'crash', 'rightscript', 'quick', 'reproinline', 'bundlergemfilesourceactivesupportrequire', 'cacheactivesupport', 'cacheversionactivesupport', 'notification', 'deprecation', 'behavior', 'issue', 'duration', 'chain', 'ccfdfcfedbd', 'cachedeprecation', 'temporary', 'fixing', 'asideinclusion', 'proof', 'stableactivesupport', 'ccfdfcfedbdactivesupport', 'ccfdfcfedbdactivesupport', 'ccfdfcfedbdactivesupport', 'ccfdfcfedbdactivesupport', 'deprecation', 'ccfdfcfedbd']",General,{'crash': 100}
4cb8cbd80b0bfedc0fb7033c9f5c41a65312b644,"['securityguide', 'security']",General,{'security': 100}
4ed704740b7ccc8ac9cfb7b5ec62d55ac178ec97,"['prominent', 'policy', 'security']",General,{'security': 100}
8d015dff821875faab3429badbc378dc4c80b90c,"['section', 'safeerb', 'sanitization', 'security', 'speaks']",General,{'security': 100}
eabff0daa8b1f4273d500dbd77ef76e1e0ca6e9a,"['deadlock', 'deterministic', 'occasional', 'failure']",Risky_resource_management,{'deadlock': 100}
285d7cad6a4b93cdeea469e6cc4504a934907746,"['deadlock', 'thread']",Risky_resource_management,{'deadlock': 100}
ac76d551ce1dbb829d521a57a4000b8ce49418f2,"['deadlock', 'detection', 'problem']",Risky_resource_management,{'deadlock': 100}
0c330888d617e39630de7847b3ef637bf6bdc943,"['nokogiri', 'requirerchyfklbc', 'forum', 'release', 'topic', 'security']",General,{'security': 100}
4d525a6f7569d1c90811f6d5e326321fb6f25015,"['deadlock', 'serialization', 'failure', 'transaction']",Risky_resource_management,{'deadlock': 100}
cacded5a0e0acc0582c2778b9dd8df684451ad53,"['generation', 'insecure', 'informationpeople', 'errorinsecure', 'previouslykaspth', 'kasper', 'hansen']",General,{'insecure': 100}
1f47c4b0df01926c2237ac0777547a9d7802adbb,"['checker', 'window', 'update', 'resilientlisten', 'clean', 'directoryparticular', 'addition', 'agnostic', 'unlink', 'exceptionreport', 'minitest', 'crash']",General,{'crash': 100}
d7647e9a3351c8ee16fa48c03f1c906ad75db3eb,"['mergepatch', 'olivierlacan', 'plugin', 'security']",General,{'security': 100}
403c57aec052d60431dbae57eedae471d548dd01,"['current', 'renderinglatest', 'implication', 'security']",General,{'security': 100}
6520ea5f7e2215a763ca74bf6cfa87be2347d5df,"['controller', 'parameter', 'deprecate', 'controller', 'valueconfig', 'issue', 'number', 'underlyinglight', 'security', 'resultedaction']",General,{'security': 100}
ce33443d729fb3f2a5a933b6f0e848f17b2c0751,"['mergemerge', 'requestgrammar', 'error', 'security', 'migration', 'master']",General,{'security': 100}
ec82c13dd47e386de8928f3cdd24eef33b8f835b,"['sanitizer', 'update', 'versionwtdwmi', 'rubyonrails', 'sanitizer', 'security']",General,{'security': 100}
46d1cc90be94307f313a3ab384bd176a5b7f58b3,"['series', 'versionchose', 'entry', 'strictfuture', 'expectation', 'policylatest', 'patch', 'update', 'level', 'release', 'people', 'preventeverylatest', 'security', 'update', 'bundlemanual', 'current', 'version', 'couldmatch']",General,{'security': 100}
5d8ee1250f028d9e0650fb65681c9c5ae49bece4,"['nokogiri', 'requireforum', 'topic', 'asbgdiwbs', 'security']",General,{'security': 100}
60dbcbdcde78e273d28913ba4e772b804d6048aa,"['mailer', 'google', 'documentation', 'basic', 'security']",General,{'security': 100}
1896be9741acedfab315cec8f024094c08ec46ae,"['mailer', 'google', 'documentation', 'basic', 'increasedgmail', 'password', 'incorrect', 'security', 'example', 'return', 'measurereceive', 'examplewould', 'gmail', 'accountgmail', 'option', 'quick', 'sincegmail', 'example', 'configure']",General,{'security': 100}
472984b4d9f7afd118264676c2bd997602b1669e,"['ccafcc', 'mergemaurogeorge', 'secretguide', 'security']",General,{'security': 100}
07b4078eb664dd45b1526a85358574ea8e669ce3,"['crash', 'gettereffect', 'attribute', 'changedalready', 'demonstrates', 'getters', 'valueattribute', 'clear', 'cache']",General,{'crash': 100}
c0c3ef3a298f0f63e4dc32699c2e5f0e2cab3faf,"['requestfixture', 'class', 'association', 'abstract', 'crash']",General,{'crash': 100}
2b2f41fd972133b8bfbbc94ebe3bec6b27a0689a,"['fixture', 'association', 'abstract', 'crash']",General,{'crash': 100}
1f06179db2a4bee54b319b237a158980c8f4f789,"['ccffaguide', 'request', 'security', 'ankit']",General,{'security': 100}
8639795c9911a06ba168064309e032875450faf6,"['requestactionpack', 'security']",General,{'security': 100}
8a40bf2081e28772fd0773153f24d3e9809cc741,"['actionpack', 'security']",General,{'security': 100}
