sha,message,catetory,matched
1cb862b739a6eb6f78e13f8afd715a7a6f3e6474,"['weblate', 'dutch', 'string', 'translation', 'onionshare', 'security', 'http', 'project', 'onionshare', 'security']",General,{'security': 100}
b7c4246493da36a92254ff9f9b07d7db7008791c,"['weblate', 'norwegian', 'bokm', 'weblate', 'norwegian', 'bokm', 'http', 'project', 'onionshare', 'translation', 'weblate', 'polish', 'http', 'project', 'onionshare', 'translation', 'weblate', 'indonesian', 'weblate', 'turkish', 'weblate', 'turkish', 'weblate', 'ukrainian', 'weblate', 'ukrainian', 'weblate', 'turkish', 'http', 'project', 'onionshare', 'translation', 'weblate', 'indonesian', 'weblate', 'galician', 'http', 'project', 'onionshare', 'translation', 'weblate', 'ukrainian', 'http', 'project', 'onionshare', 'translation', 'weblate', 'chinese', 'http', 'project', 'onionshare', 'translation', 'weblate', 'indonesian', 'http', 'project', 'onionshare', 'translation', 'weblate', 'icelandic', 'http', 'project', 'onionshare', 'translation', 'weblate', 'greek', 'http', 'project', 'onionshare', 'translation', 'weblate', 'turkish', 'http', 'project', 'onionshare', 'translation', 'weblate', 'french', 'http', 'project', 'onionshare', 'translation', 'weblate', 'spanish', 'http', 'project', 'onionshare', 'translation', 'weblate', 'indonesian', 'localisation', 'algustionesa', 'yoshi', 'algustionesa', 'gmail', 'eric', 'spicewolf', 'gmail', 'weblate', 'ihor', 'hordiichuk', 'outlook', 'jonas', 'matisen', 'hdsumo', 'protonmail', 'ersen', 'oguzersen', 'protonmail', 'robert', 'obryk', 'robryk', 'gmail', 'sveinn', 'felli', 'fellsnet', 'xosem', 'disroot', 'zuhualime', 'akoochimoya', 'zakooch', 'protonmail', 'george', 'kitsoukakis', 'norhorn', 'gmail', 'http', 'project', 'onionshare', 'http', 'project', 'onionshare', 'http', 'project', 'onionshare', 'http', 'project', 'onionshare', 'http', 'project', 'onionshare', 'index', 'http', 'project', 'onionshare', 'security', 'translation', 'onionshare', 'translation', 'onionshare', 'translation', 'onionshare', 'index', 'translation', 'onionshare', 'security']",General,{'security': 100}
650bf9312852bd75dbef594ed31fc410829b333d,"['pull', 'request', 'update', 'content', 'security', 'policy']",General,{'security': 100}
330e6026940a7de78d6ac6165fb56d20516a996f,"['update', 'content', 'security', 'policy', 'style', 'script', 'default', 'frame', 'ancestor', 'form', 'action', 'base', 'inherit', 'default']",General,{'security': 100}
a3bd1614169a64733c0fbdf0b7e1128c7782bc30,"['weblate', 'bengali', 'weblate', 'bengali', 'weblate', 'bengali', 'http', 'project', 'onionshare', 'translation', 'weblate', 'bengali', 'weblate', 'bengali', 'weblate', 'bengali', 'weblate', 'indonesian', 'http', 'project', 'onionshare', 'translation', 'weblate', 'oymate', 'dhruboadittya', 'gmail', 'reza', 'almanda', 'rezaalmanda', 'gmail', 'http', 'project', 'onionshare', 'index', 'http', 'project', 'onionshare', 'security', 'translation', 'onionshare', 'index', 'translation', 'onionshare', 'security']",General,{'security': 100}
d9f9e21aee51cf788111a99bc68015385690ff25,"['weblate', 'italian', 'weblate', 'italian', 'weblate', 'italian', 'weblate', 'italian', 'http', 'project', 'onionshare', 'translation', 'weblate', 'italian', 'http', 'project', 'onionshare', 'translation', 'weblate', 'italian', 'http', 'project', 'onionshare', 'translation', 'weblate', 'russian', 'weblate', 'russian', 'weblate', 'russian', 'weblate', 'russian', 'weblate', 'russian', 'weblate', 'russian', 'weblate', 'russian', 'weblate', 'croatian', 'weblate', 'croatian', 'weblate', 'french', 'weblate', 'french', 'weblate', 'french', 'weblate', 'french', 'http', 'project', 'onionshare', 'translation', 'weblate', 'french', 'weblate', 'french', 'weblate', 'french', 'weblate', 'russian', 'weblate', 'portuguese', 'brazil', 'http', 'project', 'onionshare', 'translation', 'weblate', 'sinhala', 'http', 'project', 'onionshare', 'translation', 'weblate', 'serbian', 'latin', 'weblate', 'serbian', 'latin', 'weblate', 'serbian', 'latin', 'http', 'project', 'onionshare', 'translation', 'weblate', 'sinhala', 'weblate', 'russian', 'weblate', 'swedish', 'http', 'project', 'onionshare', 'translation', 'weblate', 'russian', 'weblate', 'russian', 'weblate', 'greek', 'http', 'project', 'onionshare', 'translation', 'weblate', 'portuguese', 'brazil', 'weblate', 'russian', 'weblate', 'russian', 'weblate', 'russian', 'weblate', 'russian', 'http', 'project', 'onionshare', 'translation', 'localisation', 'agnes', 'lion', 'belocurry', 'alexander', 'tarasenko', 'alexound', 'login', 'gmail', 'eduardo', 'addad', 'oliveira', 'duduaddad', 'gmail', 'elton', 'viana', 'alves', 'hotmail', 'eric', 'camellini', 'eric', 'camellini', 'gmail', 'filipovic', 'dragan', 'filipovic', 'tutanota', 'helabasa', 'rxveza', 'protonmail', 'weblate', 'jonatan', 'nyberg', 'gmail', 'milo', 'ivir', 'george', 'norhorn', 'gmail', 'gmail', 'protonmail', 'http', 'project', 'onionshare', 'http', 'project', 'onionshare', 'http', 'project', 'onionshare', 'http', 'project', 'onionshare', 'http', 'project', 'onionshare', 'http', 'project', 'onionshare', 'http', 'project', 'onionshare', 'index', 'http', 'project', 'onionshare', 'index', 'http', 'project', 'onionshare', 'index', 'http', 'project', 'onionshare', 'install', 'http', 'project', 'onionshare', 'install', 'http', 'project', 'onionshare', 'install', 'http', 'project', 'onionshare', 'security', 'http', 'project', 'onionshare', 'security', 'http', 'project', 'onionshare', 'security', 'http', 'project', 'onionshare', 'sphinx', 'http', 'project', 'onionshare', 'http', 'project', 'onionshare', 'http', 'project', 'onionshare', 'translation', 'onionshare', 'translation', 'onionshare', 'translation', 'onionshare', 'translation', 'onionshare', 'translation', 'onionshare', 'index', 'translation', 'onionshare', 'install', 'translation', 'onionshare', 'security', 'translation', 'onionshare', 'sphinx', 'translation', 'onionshare']",General,{'security': 100}
13e9b926a04328385e1eef59fb1ee3bf96429aec,"['weblate', 'russian', 'weblate', 'russian', 'weblate', 'russian', 'weblate', 'arabic', 'http', 'project', 'onionshare', 'translation', 'weblate', 'german', 'http', 'project', 'onionshare', 'translation', 'weblate', 'arabic', 'weblate', 'arabic', 'weblate', 'arabic', 'http', 'project', 'onionshare', 'translation', 'weblate', 'french', 'http', 'project', 'onionshare', 'translation', 'weblate', 'galician', 'http', 'project', 'onionshare', 'translation', 'weblate', 'russian', 'weblate', 'russian', 'weblate', 'russian', 'weblate', 'croatian', 'http', 'project', 'onionshare', 'translation', 'weblate', 'japanese', 'http', 'project', 'onionshare', 'translation', 'weblate', 'bengali', 'http', 'project', 'onionshare', 'translation', 'weblate', 'chinese', 'http', 'project', 'onionshare', 'translation', 'weblate', 'chinese', 'http', 'project', 'onionshare', 'translation', 'weblate', 'icelandic', 'http', 'project', 'onionshare', 'translation', 'weblate', 'turkish', 'http', 'project', 'onionshare', 'translation', 'weblate', 'russian', 'http', 'project', 'onionshare', 'translation', 'weblate', 'chinese', 'http', 'project', 'onionshare', 'translation', 'localisation', 'essam', 'ahmedessamdev', 'gmail', 'alexander', 'tarasenko', 'alexound', 'login', 'gmail', 'eric', 'spicewolf', 'gmail', 'weblate', 'kaede', 'contact', 'kaede', 'milo', 'ivir', 'elghdban', 'gmail', 'ersen', 'oguzersen', 'protonmail', 'saptak', 'sengupta', 'saptak', 'gmail', 'sveinn', 'felli', 'fellsnet', 'xosem', 'disroot', 'morir', 'soanando', 'morirsonando', 'riseup', 'disroot', 'http', 'project', 'onionshare', 'http', 'project', 'onionshare', 'http', 'project', 'onionshare', 'index', 'http', 'project', 'onionshare', 'install', 'http', 'project', 'onionshare', 'security', 'http', 'project', 'onionshare', 'sphinx', 'http', 'project', 'onionshare', 'translation', 'onionshare', 'translation', 'onionshare', 'translation', 'onionshare', 'index', 'translation', 'onionshare', 'install', 'translation', 'onionshare', 'security', 'translation', 'onionshare', 'sphinx', 'translation', 'onionshare']",General,{'security': 100}
2695edccb2694aefa3669d8ed03e4fddb03ef3fb,"['weblate', 'arabic', 'weblate', 'arabic', 'weblate', 'arabic', 'http', 'project', 'onionshare', 'translation', 'weblate', 'french', 'http', 'project', 'onionshare', 'translation', 'weblate', 'galician', 'http', 'project', 'onionshare', 'translation', 'weblate', 'russian', 'weblate', 'russian', 'weblate', 'russian', 'weblate', 'croatian', 'http', 'project', 'onionshare', 'translation', 'weblate', 'japanese', 'http', 'project', 'onionshare', 'translation', 'weblate', 'bengali', 'http', 'project', 'onionshare', 'translation', 'weblate', 'chinese', 'http', 'project', 'onionshare', 'translation', 'weblate', 'chinese', 'http', 'project', 'onionshare', 'translation', 'weblate', 'icelandic', 'http', 'project', 'onionshare', 'translation', 'weblate', 'turkish', 'http', 'project', 'onionshare', 'translation', 'weblate', 'russian', 'http', 'project', 'onionshare', 'translation', 'weblate', 'chinese', 'http', 'project', 'onionshare', 'translation', 'localisation', 'alexander', 'tarasenko', 'alexound', 'login', 'gmail', 'eric', 'spicewolf', 'gmail', 'weblate', 'kaede', 'contact', 'kaede', 'milo', 'ivir', 'elghdban', 'gmail', 'ersen', 'oguzersen', 'protonmail', 'saptak', 'sengupta', 'saptak', 'gmail', 'sveinn', 'felli', 'fellsnet', 'xosem', 'disroot', 'morir', 'soanando', 'morirsonando', 'riseup', 'http', 'project', 'onionshare', 'http', 'project', 'onionshare', 'index', 'http', 'project', 'onionshare', 'install', 'http', 'project', 'onionshare', 'security', 'http', 'project', 'onionshare', 'sphinx', 'translation', 'onionshare', 'translation', 'onionshare', 'index', 'translation', 'onionshare', 'install', 'translation', 'onionshare', 'security', 'translation', 'onionshare', 'sphinx']",General,{'security': 100}
d3411e38fae079aab67fb20c5b7065f8d1798f16,"['weblate', 'catalan', 'http', 'project', 'onionshare', 'translation', 'weblate', 'chinese', 'http', 'project', 'onionshare', 'translation', 'weblate', 'danish', 'http', 'project', 'onionshare', 'translation', 'weblate', 'croatian', 'weblate', 'croatian', 'weblate', 'portuguese', 'brazil', 'weblate', 'portuguese', 'brazil', 'weblate', 'portuguese', 'brazil', 'weblate', 'portuguese', 'brazil', 'http', 'project', 'onionshare', 'translation', 'weblate', 'croatian', 'weblate', 'croatian', 'weblate', 'croatian', 'weblate', 'croatian', 'weblate', 'croatian', 'weblate', 'croatian', 'weblate', 'croatian', 'weblate', 'croatian', 'weblate', 'croatian', 'weblate', 'croatian', 'http', 'project', 'onionshare', 'translation', 'weblate', 'galician', 'http', 'project', 'onionshare', 'translation', 'weblate', 'german', 'weblate', 'german', 'weblate', 'german', 'weblate', 'ukrainian', 'weblate', 'ukrainian', 'weblate', 'ukrainian', 'weblate', 'spanish', 'weblate', 'spanish', 'weblate', 'spanish', 'weblate', 'turkish', 'http', 'project', 'onionshare', 'translation', 'weblate', 'spanish', 'http', 'project', 'onionshare', 'translation', 'weblate', 'german', 'http', 'project', 'onionshare', 'translation', 'eduardo', 'addad', 'oliveira', 'duduaddad', 'gmail', 'eric', 'spicewolf', 'gmail', 'weblate', 'ihor', 'hordiichuk', 'outlook', 'joan', 'montan', 'joan', 'montane', 'milo', 'ivir', 'ersen', 'oguzersen', 'protonmail', 'xosem', 'disroot', 'zuhualime', 'akoochimoya', 'zakooch', 'protonmail', 'dismail', 'scootergrisen', 'scootergrisen', 'gmail', 'http', 'project', 'onionshare', 'http', 'project', 'onionshare', 'index', 'http', 'project', 'onionshare', 'index', 'http', 'project', 'onionshare', 'install', 'http', 'project', 'onionshare', 'install', 'http', 'project', 'onionshare', 'install', 'http', 'project', 'onionshare', 'security', 'http', 'project', 'onionshare', 'security', 'http', 'project', 'onionshare', 'security', 'http', 'project', 'onionshare', 'sphinx', 'http', 'project', 'onionshare', 'sphinx', 'http', 'project', 'onionshare', 'http', 'project', 'onionshare', 'http', 'project', 'onionshare', 'translation', 'onionshare', 'translation', 'onionshare', 'index', 'translation', 'onionshare', 'install', 'translation', 'onionshare', 'security', 'translation', 'onionshare', 'sphinx', 'translation', 'onionshare']",General,{'security': 100}
fb5a8fc02c5536cf48b553da7599b5b1336ee147,"['weblate', 'chinese', 'http', 'project', 'onionshare', 'translation', 'weblate', 'danish', 'http', 'project', 'onionshare', 'translation', 'weblate', 'croatian', 'weblate', 'croatian', 'weblate', 'portuguese', 'brazil', 'weblate', 'portuguese', 'brazil', 'weblate', 'portuguese', 'brazil', 'weblate', 'portuguese', 'brazil', 'http', 'project', 'onionshare', 'translation', 'weblate', 'croatian', 'weblate', 'croatian', 'weblate', 'croatian', 'weblate', 'croatian', 'weblate', 'croatian', 'weblate', 'croatian', 'weblate', 'croatian', 'weblate', 'croatian', 'weblate', 'croatian', 'weblate', 'croatian', 'http', 'project', 'onionshare', 'translation', 'weblate', 'galician', 'http', 'project', 'onionshare', 'translation', 'weblate', 'german', 'weblate', 'german', 'weblate', 'german', 'weblate', 'ukrainian', 'weblate', 'ukrainian', 'weblate', 'ukrainian', 'weblate', 'spanish', 'weblate', 'spanish', 'weblate', 'spanish', 'weblate', 'turkish', 'http', 'project', 'onionshare', 'translation', 'weblate', 'spanish', 'http', 'project', 'onionshare', 'translation', 'weblate', 'german', 'http', 'project', 'onionshare', 'translation', 'eduardo', 'addad', 'oliveira', 'duduaddad', 'gmail', 'eric', 'spicewolf', 'gmail', 'weblate', 'ihor', 'hordiichuk', 'outlook', 'milo', 'ivir', 'ersen', 'oguzersen', 'protonmail', 'xosem', 'disroot', 'zuhualime', 'akoochimoya', 'zakooch', 'protonmail', 'dismail', 'scootergrisen', 'scootergrisen', 'gmail', 'http', 'project', 'onionshare', 'http', 'project', 'onionshare', 'index', 'http', 'project', 'onionshare', 'index', 'http', 'project', 'onionshare', 'install', 'http', 'project', 'onionshare', 'install', 'http', 'project', 'onionshare', 'install', 'http', 'project', 'onionshare', 'security', 'http', 'project', 'onionshare', 'security', 'http', 'project', 'onionshare', 'security', 'http', 'project', 'onionshare', 'sphinx', 'http', 'project', 'onionshare', 'sphinx', 'http', 'project', 'onionshare', 'http', 'project', 'onionshare', 'http', 'project', 'onionshare', 'translation', 'onionshare', 'translation', 'onionshare', 'index', 'translation', 'onionshare', 'install', 'translation', 'onionshare', 'security', 'translation', 'onionshare', 'sphinx', 'translation', 'onionshare']",General,{'security': 100}
