sha,message,catetory,matched
62fa3cc5f2434d58cccf782f526a9eed036e9a9c,"['http', 'retrieve', 'upper', 'constraint', 'consistency', 'independent', 'role', 'security', 'http', 'retrieve', 'upper', 'constraint', 'file', 'python', 'version', 'available', 'native', 'support']",General,{'security': 100}
72eb07aa929bf82922265ccfd87ad00016aa263e,"['filename', 'security', 'concern', 'editing', 'file', 'suggests', 'editing', 'file']",General,{'security': 100}
32ca3e6909eac7364d0af2fc4188448119b927ef,"['rhel', 'stig', 'content', 'patch', 'applies', 'rhel', 'stig', 'security', 'content', 'openstack', 'ansible', 'security', 'role', 'openstack', 'ansible', 'deployment', 'default', 'blueprint', 'security', 'rhel', 'stig']",General,{'security': 100}
13bfa705281c384f74871bc8671ebbd941b24a68,"['ensure', 'rhel', 'stig', 'content', 'rhel', 'stig', 'content', 'security', 'role', 'default', 'deployers', 'consume', 'security', 'role', 'content', 'repo', 'patch', 'ensures', 'rhel', 'stig', 'content', 'security', 'role', 'switch', 'enable', 'rhel', 'content', 'default']",General,{'security': 100}
66558acfc426d45096d31b975b8eaddcf58c2c92,"['test', 'openstack', 'ansible', 'plugins', 'rhel', 'stig', 'integration', 'security', 'role']",General,{'security': 100}
f9bd7ab67923c7964344e30cf736aa99cb0fd200,"['configure', 'source', 'list', 'repo', 'bootstrap', 'role', 'reconfigures', 'source', 'list', 'source', 'list', 'file', 'result', 'grep', 'register', 'base', 'security', 'repos', 'entirety', 'stdout', 'unexpected', 'newlines', 'additional', 'repo', 'close']",General,{'security': 100}
eaafebaa201a19d2fe62e31562a6279b91359cce,"['security', 'note']",General,{'security': 100}
85591a0f79f4fcd83252f68ed2351a56e335787f,"['security', 'note', 'unreadable', 'hope', 'clearer']",General,{'security': 100}
3e3169a036e526faed98220c1f3d65a5cd698556,"['redundant', 'part', 'security']",General,{'security': 100}
3917510cf0b3011718b9ce425bd3dfe2295843e6,"['redundant', 'part', 'security', 'content', 'security', 'page', 'install']",General,{'security': 100}
2f4548d8b9b5ff92dbeb311008f122816b1ca5b2,"['update', 'security', 'appendix']",General,{'security': 100}
f4290c0958a07b2d866b9c8113adb1f6fc9deca0,"['update', 'security', 'appendix', 'patch', 'update', 'security', 'appendix', 'extra', 'information', 'partial']",General,{'security': 100}
df49eeb40e6e872f7175e5601919c52e5b5e864a,"['appendix', 'letter', 'appendix', 'letter', 'security', 'configuration', 'patch']",General,{'security': 100}
6a647d59766af60f4e8dd3a7137d2863a5775830,"['toggle', 'security', 'default', 'need', 'setting', 'file']",General,{'security': 100}
c4efaddb271616e31d0f497f7d9efb55c4f18900,"['security', 'info', 'appendix', 'blueprint', 'install']",General,{'security': 100}
512e86d8879bb8cc293a74cca09b55b5ff35746f,"['invalid', 'hyperlink', 'overview', 'security']",General,{'security': 100}
07ef158a3702a024d9ef4fc7b3a8c36a3ee9fd0c,"['invalid', 'hyperlink', 'overview', 'security', 'hyperlink', 'service', 'certificate', 'overview', 'security', 'work', 'file', 'configure']",General,{'security': 100}
38786e170c73f1d7eeca5f235de2ba0ab39f3e33,"['minor', 'security', 'overview', 'update']",General,{'security': 100}
6ae226657b1a9ac5b700bc2eaf040f5b60a00d21,"['minor', 'security', 'overview', 'update']",General,{'security': 100}
ad6938977893ca711e206bcae89e7ecf1a42752d,"['update', 'list', 'security', 'role', 'task', 'security', 'role', 'configuration', 'gate', 'aide', 'issue', 'able', 'gate']",General,{'security': 100}
f1209c58bcd20bd95516e7c0ba51abf72725effe,"['security', 'role', 'major', 'upgrade']",General,{'security': 100}
51441fef44e69ef2e79926c86b9a8234214be6e2,"['security', 'role', 'major', 'upgrade', 'disables', 'security', 'role', 'major', 'upgrade', 'temporary', 'file', 'file', 'sucessful', 'upgrade']",General,{'security': 100}
1b4550b0b88de17057accab1a9cd149c50ff9631,"['dependency', 'paramiko', 'paramiko', 'version', 'python', 'library', 'cryptography', 'additional', 'system', 'package', 'appropriate', 'package', 'alternative', 'approach', 'constrain', 'version', 'paramiko', 'version', 'insecure', 'dependency', 'package', 'autoconf', 'essential', 'http', 'cryptography', 'installation', 'http']",General,{'insecure': 100}
dbcfdec10a738b08c0da8175bb6c269aaa41b9e1,"['access', 'service', 'patch', 'documentation', 'security', 'overview', 'haproxy', 'section', 'various', 'openstack', 'service', 'infrastructure', 'service']",General,{'security': 100}
7b362cf7499ebf5c97497dfc16c64e90922c3766,"['keystone', 'admin', 'internal', 'insecure', 'flag']",General,{'insecure': 100}
8387b680f7724b80ff9cf4b4577e6a7afbd15322,"['keystone', 'admin', 'internal', 'insecure', 'flag', 'case', 'deployer', 'cert']",General,{'insecure': 100}
d1ec1dad4d7573321e227a1e653e5a72184ceb4c,"['keystone', 'admin', 'internal', 'insecure', 'flag']",General,{'insecure': 100}
2ffb77638f48d75a444c35e619355cd6f1339076,"['keystone', 'admin', 'internal', 'insecure', 'flag', 'flag', 'default', 'value', 'protocol', 'endpoint', 'kind', 'certificate', 'endpoint', 'user']",General,{'insecure': 100}
b6a5c9a0ba2eacb515a6150d8debef064d762446,"['host', 'security', 'default', 'security', 'gate', 'january', 'mitaka', 'release', 'patch', 'deployment', 'newton', 'variable', 'true', 'default']",General,{'security': 100}
d274411bc75dbfa33f8eab85e8fd675d0930cb7a,"['security', 'role', 'setup', 'host']",General,{'security': 100}
00207d3988853c3e1eb32297154276199d740522,"['security', 'role', 'setup', 'host', 'openstack', 'ansible', 'security', 'role', 'setup', 'host', 'playbook']",General,{'security': 100}
0a66728bab35ca77ca2d54ca0da94fff3df4dbf3,"['reno', 'openstack', 'ansible', 'security', 'integration']",General,{'security': 100}
b4bb5105b62404b4f9c5e6f1b0384e5f60b65506,"['gate', 'ansible', 'lint', 'openstack', 'infra', 'configuration', 'true', 'support', 'custom', 'repos', 'package', 'presence', 'file', 'openstack', 'ansible', 'security', 'gate', 'long', 'term', 'solution', 'ansible', 'lint', 'number', 'ansible', 'error', 'temporary', 'unblock', 'gate']",General,{'security': 100}
53021904a0e42e1d52647599f6020b4c8961f55d,"['reno', 'openstack', 'ansible', 'security', 'integration', 'release', 'note', 'informs', 'deployers', 'easy', 'integration', 'openstack', 'ansible', 'security', 'mitaka']",General,{'security': 100}
ae853c885039ba95d538dcb0e754561975b1682e,"['update', 'plumlib', 'connector', 'type', 'support', 'plumgrid', 'plumlib', 'template', 'connector', 'type', 'virtual', 'topology', 'reverse', 'flow', 'security', 'policy', 'javeria', 'khan', 'javeriak', 'plumgrid']",General,{'security': 100}
a6c19dc4a44b8b759ba867a8b970b18d0ed5cc29,"['config', 'option', 'security']",General,{'security': 100}
411c51c8d196a6ec22327ead0035003e41d5b11b,"['config', 'option', 'security', 'configurable', 'option', 'deployers', 'file', 'addition', 'security', 'default', 'documentation', 'security', 'role', 'blueprint', 'security']",General,{'security': 100}
e0d58a99debd017ec063b71f290c373892f8b0a3,"['file', 'galera', 'utility', 'container', 'original', 'sensitive', 'root', 'credential', 'compute', 'host', 'patch', 'restricts', 'deployment', 'file', 'galera', 'utility', 'container', 'improves', 'security', 'deployers', 'diagnose', 'galera', 'server', 'issue', 'galera', 'server', 'container', 'access', 'database', 'utility', 'container', 'diagnostic', 'purpose', 'close', 'blueprint', 'limit', 'mysql', 'config', 'distribution']",General,{'security': 100}
3efc2a504f477eac06ac6765082149c4110d8c3a,"['mysql', 'file', 'mysql', 'database', 'different', 'setting', 'file', 'result', 'crash', 'maximum', 'file']",General,{'crash': 100}
0d0cd6e001f73237426f83dc603fb511c52e93d1,"['update', 'glance', 'configuration', 'liberty', 'patch', 'source', 'glance', 'liberty', 'release', 'glance', 'paste', 'glance', 'conf', 'glance', 'registry', 'paste', 'glance', 'registry', 'conf', 'glance', 'cache', 'conf', 'glance', 'manage', 'conf', 'glance', 'scrubber', 'conf', 'default', 'value', 'default', 'liberty', 'release', 'note', 'value', 'customise', 'need', 'liberty', 'note', 'default', 'meaning', 'keystone', 'default', 'configurable', 'option', 'keystone', 'auth', 'version', 'previous', 'default', 'patch', 'domain', 'user', 'swift', 'domain', 'project', 'swift', 'note', 'policy', 'json', 'file', 'upstream', 'default', 'security', 'image', 'publication', 'image', 'group', 'membership', 'docimpact', 'upgradeimpact', 'close', 'blueprint', 'liberty', 'release', 'cordasco', 'gmail']",General,{'security': 100}
a944d049fb14380e81692c19267c2eec443c386a,"['html', 'source', 'html', 'file', 'html', 'raising', 'security', 'error', 'console', 'http', 'package', 'install', 'html', 'source', 'partial']",General,{'security': 100}
153437d9de09096ed56387811c4c7aa4e58d283f,"['initial', 'security', 'documentation']",General,{'security': 100}
1d5c7f637f1519701b8232ef1f5d03b03320e8d6,"['update', 'ceph', 'hash', 'ceph', 'package', 'update', 'default', 'main', 'variable', 'task', 'ensure', 'http', 'ceph', 'release', 'important', 'security', 'notice', 'binary', 'downloads', 'ceph']",General,{'security': 100}
793662d432a588d6c950e25dd5d3ac0a672d9ac9,"['insecure', 'configure', 'sslcertificate']",General,{'insecure': 100}
25a16117281c4ecc2ddae6b52d2d1ac6cd83a076,"['insecure', 'configure', 'sslcertificate', 'patch', 'insecure']",General,{'insecure': 100}
4177548409d52ca98938bdf73e9fc3a28ca1b66b,"['initial', 'security', 'documentation', 'documentation', 'security', 'measure', 'place', 'openstack', 'ansible', 'deployment', 'security', 'additional', 'detail', 'security', 'improvement', 'openstack', 'ansible', 'project', 'blueprint', 'security']",General,{'security': 100}
4a1d412f8cd715f2829867026b64edabf97ad521,"['listener', 'rabbitmq', 'patch', 'listener', 'rabbitmq', 'plaintext', 'listener', 'various', 'service', 'rabbitmq', 'option', 'encrypt', 'certificate', 'user', 'user', 'option', 'specify', 'rabbitmq', 'service', 'talk', 'compliance', 'requirement', 'addition', 'openstack', 'security']",General,{'security': 100}
b2624d4a2644edb5e8fe6060e8754d8fc781dc73,"['service', 'single', 'root', 'virtual', 'host', 'rabbitmq', 'small', 'logical', 'resource', 'group', 'additional', 'security', 'consumer', 'service', 'rabbitmq', 'upgradeimpact', 'docimpact', 'blueprint', 'rabbitmq']",General,{'security': 100}
a1eebe6afd0f042eaa161d41d9bab4ac3c2bfe77,"['ebtables', 'neutron', 'agent', 'configuration', 'neutron', 'ebtables', 'extra', 'security', 'layer', 'spoof', 'ebtables', 'package', 'rootwrap', 'neutron', 'role', 'ensure', 'agent', 'able', 'subsystem', 'instance', 'router', 'evan', 'callicoat', 'diopter', 'gmail', 'close']",General,{'security': 100}
4341b79b3a0040a9da937f695dd865e421c8b0e3,"['enable', 'service', 'keystone', 'patch', 'introduces', 'insecure', 'flag', 'keystone', 'internal', 'admin', 'endpoint', 'value', 'default', 'false', 'setup', 'endpoint', 'keystone', 'appropriate', 'flag', 'true', 'patch', 'development', 'keystone', 'endpoint', 'certificate', 'public', 'patch', 'introduces', 'optional', 'argument', 'insecure', 'keystone', 'glance', 'neutron', 'ansible', 'library', 'boolean', 'value', 'library', 'access', 'keystone', 'endpoint', 'appropriate', 'value', 'blueprint', 'keystone', 'federation']",General,{'insecure': 100}
888f0ec87adec9ff7b633755e30015b2e813e95c,"['default', 'script', 'random', 'bootstrap', 'osad', 'heat', 'template', 'default', 'password', 'secrete', 'minor', 'security', 'concern', 'patch', 'adjusts', 'random']",General,{'security': 100}
f2c5ffe7b192b547f54b5da7f55b4be16890360a,"['genericize', 'update', 'setting', 'apache', 'keystone', 'apache', 'setting', 'order', 'apache', 'setting', 'need', 'update', 'horizon', 'setting', 'centralize', 'cipher', 'suite', 'server', 'support', 'protocol', 'version', 'test', 'version', 'apache', 'default', 'security', 'default', 'insecure', 'installation', 'document', 'user', 'override', 'specific', 'service', 'setting', 'event', 'service', 'need', 'support', 'certain', 'protocol', 'cipher', 'example', 'plausible', 'organization', 'enable', 'sslv', 'horizon', 'version', 'internet', 'explorer']",General,{'security': 100}
ef0d28eb80803538e52085ee97b491585d68d67f,"['repository', 'openstack', 'container', 'variable', 'main', 'security', 'repository', 'ubuntu', 'variable', 'role', 'variable', 'default', 'respective', 'role', 'method', 'template', 'container', 'deploy', 'repository', 'source', 'list', 'entry', 'consistent', 'experience', 'host', 'container', 'repository', 'human', 'intervention', 'possible', 'deploy', 'container', 'repository', 'accessible', 'juno', 'backport', 'potential', 'close']",General,{'security': 100}
c3270f1bde9489fb44db0bde8e1fae81ad8f0506,"['ensure', 'empty', 'dict', 'ensures', 'host', 'crash', 'variable', 'setting', 'empty', 'dict']",General,{'crash': 100}
8e6dbd01c9924ebecffdc04f74e4f6d042610ed8,"['role', 'galaxy', 'role', 'role', 'play', 'generic', 'setup', 'upstream', 'ansible', 'practice', 'item', 'task', 'role', 'variable', 'redundant', 'task', 'repetitive', 'play', 'favor', 'simplistic', 'approach', 'duplicate', 'code', 'role', 'ensures', 'role', 'scope', 'role', 'ansible', 'galaxy', 'syntax', 'requirement', 'file', 'upstream', 'openstack', 'practice', 'need', 'dive', 'json', 'blob', 'inventory', 'property', 'field', 'item', 'customize', 'container', 'inventory', 'environment', 'additional', 'host', 'group', 'enable', 'seperation', 'infrastructure', 'piece', 'group', 'seperate', 'chunk', 'deployment', 'swift', 'stack', 'logic', 'exists', 'password', 'separate', 'file', 'order', 'seperate', 'security', 'setting', 'file', 'item', 'role', 'logic', 'ansible', 'deployment', 'reference', 'architecture', 'note', 'directory', 'deprecation', 'warning', 'standard', 'playbook', 'directory', 'rackspace', 'specific', 'component', 'relies', 'upstream', 'mirror', 'openstack', 'python', 'file', 'container', 'image', 'upstream', 'mirror', 'rackspace', 'http', 'specific', 'installation', 'repository', 'contains', 'clone', 'mirror', 'docimpact', 'jesse', 'pretorius', 'jesse', 'pretorius', 'rackspace', 'close', 'blueprint', 'galaxy', 'role']",General,{'security': 100}
ba10a9b6fedebbfd38a53274b2bf7186dc4b79d8,"['image', 'admin', 'role', 'user', 'publicize', 'image', 'security', 'hole', 'user', 'upload', 'malicious', 'image', 'house', 'rootkits', 'malware', 'partial']",General,{'security': 100}
5cecca96824b992a93140ae65838b95d5e658232,"['documentation', 'http', 'mariadb', 'mariadb', 'documentation', 'replication', 'cluster', 'multi', 'master', 'galera', 'mariadb', 'galera', 'cluster', 'setting', 'size', 'huge', 'reason', 'deadlock', 'galera', 'mandatory', 'turning']",Risky_resource_management,{'deadlock': 100}
