sha,message,catetory,matched
53cb226f09d48fd2f2e686fbe0b788e916aceb0d,"['crash', 'visible', 'active', 'layer', 'child', 'group']",General,{'crash': 100}
9fe05a5dd5ecef253fa6f265cd710ea3c01fa44b,"['crash', 'double', 'selection', 'regression', 'expandcelcanvas', 'time', 'drawingstate', 'double', 'drawingstate', 'creates', 'toolloopimpl', 'need', 'expandcelcanvas', 'drop', 'pixel']",General,{'crash': 100}
66864beb77b7f426c2c7741fe761c637a3972aa3,"['crash', 'refresh', 'script', 'script']",General,{'crash': 100}
e68cc7dbf9b43921d96bc8934f091daaa4d9b3bb,"['crash', 'sprite', 'sheet', 'file', 'format']",General,{'crash': 100}
484de6bd3a6fa7f9e30ec0bba0a880e1e1cc9bb1,"['memory', 'leak', 'dialog', 'callback', 'store', 'callback', 'table', 'lifetime', 'dialog', 'global', 'registry', 'dialog', 'whole', 'island', 'object', 'dialog', 'callback']",Risky_resource_management,{'memory leak': 100}
45fc74f596d43a51960e2752e2d6d925697f7fa4,"['crash', 'program', 'exit', 'metatable', 'call', 'print']",General,{'crash': 100}
52d4818196051b54745c4520312435342ff6913e,"['crash', 'copy', 'appoptions', 'instance']",General,{'crash': 100}
d5e167fc37476eeb432408730e640cb6e9bb1884,"['crash', 'case', 'copy', 'paste', 'data', 'version', 'aseprite', 'example', 'common', 'user', 'installs', 'aseprite', 'trial', 'installs', 'full', 'version', 'portable', 'version']",General,{'crash': 100}
0b6f2d4e8fe0118e929d4e82952ca7110d47ef2d,"['update', 'flic', 'module', 'crash', 'invalid', 'flic', 'file']",General,{'crash': 100}
b5b450afba909df3065111dfb366243298bfff12,"['crash', 'item', 'file', 'selector', 'navigation', 'history', 'detect', 'folder', 'item', 'navigation', 'history', 'pointer', 'invalid', 'ifileitem']",General,{'crash': 100}
0a2d5e171b8ff33461e51053eac70bfff8eeff3c,"['crash', 'sprite', 'sheet', 'certain', 'case']",General,{'crash': 100}
398daf14db7ed97004e10035d27ca46b18e7d3f9,"['flatten', 'visible', 'crash', 'layer', 'visible', 'jerry', 'steam', 'http', 'discussion']",General,{'crash': 100}
558943ebecb096b6a57371d8e98433d254d8a539,"['type', 'command', 'crash']",General,{'crash': 100}
26fbacc7726c2afcbf0f005931ac8b8ae0c866ff,"['crash', 'selection', 'boundary', 'document', 'mask', 'unfreeze']",General,{'crash': 100}
559c3df6dead07ffae0a6649bf69bd7a2ab2cc38,"['crash', 'clipboard', 'content', 'empty']",General,{'crash': 100}
eb2e0e52dc2d0b61d4d9f303259353fd69651649,"['crash', 'close', 'sprite']",General,{'crash': 100}
51fa0d471ed707f0282c4450a3b58d311e7cc83d,"['crash', 'certain', 'sprite', 'cels', 'specific', 'position']",General,{'crash': 100}
6fff7711182b289d3714c522dedc16e6dead9f1c,"['crash', 'mismatch', 'formatoptions']",General,{'crash': 100}
2d3be681e0425f8d861b8619e8ff723083d99693,"['scrollingstate', 'crash', 'aseprite', 'mouse', 'middle', 'button']",General,{'crash': 100}
056eb28670017f653d12eb0e218b812e9cd0a11e,"['crash', 'temporal', 'reference', 'layer']",General,{'crash': 100}
fb05e91d01cc9c7487a2d4a439ba00b95c5d31d7,"['file', 'button', 'crash']",General,{'crash': 100}
7ce45c0017a237aedf1bbcc726af9bc2e137ddad,"['crash', 'backup', 'observer', 'thread', 'condition']",General,{'crash': 100}
0902fa7629e0badbed2105b0a7cc0792228f7bce,"['crash', 'program', 'data', 'recovery']",General,{'crash': 100}
b0163f3937ff1e439516f66cf1adf20757635a2f,"['crash', 'zero', 'grid', 'invalid', 'value']",General,{'crash': 100}
38abac8b7949e9d796435e23a9b307508a08df3d,"['crash', 'window', 'manager', 'enqueuemessage', 'thread', 'time', 'time', 'backupobserver', 'show', 'hide', 'backup', 'notification', 'icon', 'statusbar', 'class', 'function', 'enqueues', 'functionmessage', 'manager', 'enqueuemessage', 'issue', 'enqueuemessage', 'check', 'thread', 'enqueue', 'message', 'thread', 'thread', 'decission', 'message', 'useful', 'check', 'current', 'thread', 'previous', 'call', 'thread', 'function', 'return', 'value', 'special', 'generic', 'value', 'identifies', 'current', 'thread']",General,{'crash': 100}
a2d9f3fc761c339226910c4c9c792eea49e36e2f,"['crash', 'state', 'undo', 'history', 'window']",General,{'crash': 100}
7d8e493dcae1b9cf41ba92f235785bcb20906d18,['crash'],General,{'crash': 100}
104b68555e4df726294d3f83e43a7e8407350846,"['crash', 'uicontext', 'toolloopbase', 'point', 'controller', 'toolstroke', 'batch', 'mode']",General,{'crash': 100}
c6e321b55ca05a1a7ddc2fd3c03e061dfcd493ac,"['crash', 'recentlistbox', 'item']",General,{'crash': 100}
d3de65c9dd540b98288ba99705bb83b9abcaa060,"['memory', 'leak', 'range', 'frame']",Risky_resource_management,{'memory leak': 100}
7984e0beb8d26cade771b948de1c775991c654ed,['crash'],General,{'crash': 100}
22f172c932662daa51ddf6cd3bc6006fefebc2c4,"['crash', 'preview', 'window', 'http', 'consistent', 'loop']",General,{'crash': 100}
f6e3aa9fd88a6bbe282cc0849730582e25520c11,"['security', 'dialog', 'access', 'file', 'script']",General,{'security': 100}
bc092b4512dbc9816af556441a02ae2e852428e1,"['standard', 'library', 'insecure', 'function']",General,{'insecure': 100}
e0caca3567c25ad70b840a2d09b0b952bdfe44e9,"['crash', 'aseprite']",General,{'crash': 100}
09e40319f76be13078ddba7566572b0e0adb93fe,"['crash', 'aseprite']",General,{'crash': 100}
56ec9f113cccd68e9227866ab2090841a4f7ebb8,"['crash', 'theme', 'package', 'sheet', 'file']",General,{'crash': 100}
a0c0b1c8e281b70422330115d9a652100db34fc1,"['wintab', 'preference', 'dialog', 'support', 'user', 'wintab', 'option', 'crash', 'situation', 'user', 'situation', 'aseprite', 'stylus', 'work', 'nice', 'option', 'wintab']",General,{'crash': 100}
594fe3fb90d16791b2a497263d9f77b4e207a51b,"['problem', 'drawing', 'color', 'selector', 'background', 'thread', 'allegro', 'debug', 'mode', 'aseprite', 'crash', 'release', 'mode', 'effect', 'visual', 'palette', 'contains', 'semi', 'transparent', 'color', 'allegro', 'drawing', 'mode', 'drawing', 'color', 'color', 'selector', 'drawing', 'mode', 'vice', 'versa']",General,{'crash': 100}
160209cb2587a631bf863950e9c2025c72ba3294,"['flag', 'compile', 'skia', 'macos', 'exception', 'clang', 'macos', 'project', 'rtti', 'function', 'catch', 'exception', 'project', 'real', 'crash', 'crash', 'layer', 'background', 'case', 'exception', 'example', 'http', 'gist', 'github', 'dacap']",General,{'crash': 100}
08d6cbcf604c25a8de9d18e053fe1a0c750ad4cc,"['crash', 'http', 'command', 'line']",General,{'crash': 100}
c59f03a7a0513133aba1f2bbf793d37332a5747d,"['crash', 'macos', 'file', 'directory']",General,{'crash': 100}
6012f2389f1c9903dca7f5ad35738e5f8ce6186f,"['crash', 'layer', 'regression', 'original', 'problem', 'http', 'play', 'animation']",General,{'crash': 100}
2807c1001719dcdb4fdca3f114cde70a90f573b0,"['crash', 'undo', 'state', 'macos', 'bundle', 'aseprite', 'bundle', 'look', 'bundle', 'different', 'free', 'delete', 'implementation', 'zero', 'modify', 'kind', 'problem', 'macos', 'http']",General,{'crash': 100}
9520dee00a1a6132be568d00e8d08dc1ac32b0b5,"['random', 'crash', 'color', 'mode', 'font', 'theme', 'weird', 'combination', 'thing', 'statusbar', 'thread', 'color', 'mode', 'background', 'thread', 'layer', 'main', 'thread', 'layer', 'crash', 'multiple', 'thread', 'harfbuzz', 'library', 'font', 'crash', 'multiple', 'thread', 'trigger', 'crash']",General,{'crash': 100}
4c9e67de18d069a8dd5beabbcf8381d274789338,"['linux', 'crash', 'aseprite', 'batch', 'mode', 'http', 'discussion']",General,{'crash': 100}
ab51f02711eb30dc6fd5e8eb5ed4902e111c3d90,"['crash', 'filter', 'layer', 'field', 'nullptr', 'applytotarget']",General,{'crash': 100}
f2a2510cea0392ea62fd56b077e0182ffb63c13d,"['data', 'race', 'thread']",Risky_resource_management,{'data race': 100}
4585b5e7e557cf359911081b916b083bbe463135,"['possibility', 'random', 'crash', 'filter', 'undo', 'history', 'window', 'visible', 'problem']",General,{'crash': 100}
86a6462d7b82608cc14a8417bbdb42e2a4e3c467,"['crash', 'certain', 'function', 'undo', 'history', 'open', 'command', 'main', 'thread', 'undo', 'history', 'window', 'condition', 'module', 'possibility', 'crash', 'undo', 'history', 'window']",General,{'crash': 100}
f15430ce88b33cc940e848757ca1274ca8dc4999,"['crash', 'invalid', 'char', 'filename']",General,{'crash': 100}
aa93666481814cc4ff01fe84524cf43288895258,"['crash', 'negative', 'number', 'deskpeckle', 'filter']",General,{'crash': 100}
c3bc7acb4db956099bf305b6c9d4ce2b8e511e93,"['crash', 'undefined', 'style']",General,{'crash': 100}
6ca76c0ca9fca223557ab7601f9839a11609d170,"['macos', 'crash', 'action', 'drawing', 'issue', 'http', 'crash', 'undo']",General,{'crash': 100}
af3cc1d3c069cba5266f27e2b57ba9111e0959c0,"['crash', 'frame', 'sprite', 'long', 'name']",General,{'crash': 100}
f223d157fd7d01ae756a22fbebc0f175edc6134c,"['crash', 'mouse', 'toolbar', 'mouse', 'button', 'toolbar', 'toolbar', 'popup', 'multiple', 'time', 'situation', 'manager']",General,{'crash': 100}
46bf88124c79c5f170e33c2041a5e5a597c9fbf3,"['grammatical', 'error', 'crash', 'report', 'dialog']",General,{'crash': 100}
f55229f8f3106101e0c2c2cb29a0dee48c2613ec,"['crash', 'file', 'opening', 'preview', 'window']",General,{'crash': 100}
17df8090113907c10140e5b30f756d0840300efc,"['memory', 'leak', 'crash']",Risky_resource_management,{'memory leak': 100}
f470daa9390e8e5cf5f9b57987d4b11ad803c5df,"['crash', 'surface', 'empty']",General,{'crash': 100}
4cc812823c5484df11fdc9287db18b2aca6f4dff,"['crash', 'opening', 'sprite', 'sheet', 'dialog']",General,{'crash': 100}
f02ad4a71c5b5d46801d753ea408add42335deec,"['crash', 'layer', 'autoguides']",General,{'crash': 100}
8399af9268e8d55c1f3147acbcecb910431bc717,"['crash', 'case', 'news']",General,{'crash': 100}
e316a49cb992764063aeac9d8674a08631489268,"['crash', 'import', 'sprite', 'sheet', 'active', 'tool', 'nullptr']",General,{'crash': 100}
54e8a59cbdcea5d19f70ba69d2afd015ac1c1b5a,"['crash', 'opaque', 'transparent', 'color', 'state', 'ctor', 'previous', 'state', 'nullptr']",General,{'crash': 100}
6829b3d5a0397adaee4e3d1c888e879ab1feedcb,"['crash', 'layer', 'name', 'status', 'http', 'discussion']",General,{'crash': 100}
0c5bccfbdbcab358fe0ca4f381f02b079c0fb4b6,"['crash', 'ctrl', 'show', 'auto']",General,{'crash': 100}
482f3eed0e6b52483c7f33260c0186423e3edad7,"['crash', 'editing', 'unicode', 'string']",General,{'crash': 100}
5e711690bf724fdb02ca9b33f08e570e225d0e2a,"['crash', 'certain', 'reference', 'layer']",General,{'crash': 100}
0b37d23c37f8475930af60bc9e6244b74d582ed2,"['memory', 'leak', 'custom', 'native', 'cursor', 'macos']",Risky_resource_management,{'memory leak': 100}
66e9cee3e6647c764b6ff34ed089c00218ad9a91,"['crash', 'test', 'paint', 'message']",General,{'crash': 100}
08445fbbcbf66a7adc849562a4ec134669864317,"['crash', 'reference', 'layer']",General,{'crash': 100}
b6744d03f3364477bcb00392a22d16ea46659845,['crash'],General,{'crash': 100}
809a90ba3b3fabceec0834e2b68db6d4f430d27c,"['crash', 'focus', 'movement', 'strange', 'state', 'crash', 'report', 'focus', 'movement', 'code', 'look', 'strange', 'state', 'double', 'palette', 'button', 'consecutive', 'time', 'crash', 'focus', 'movement', 'logic']",General,{'crash': 100}
88b51e1e829574e517afec92a3b38f0d3fb7e04c,"['crash', 'japanese', 'keyboard', 'layout', 'macos']",General,{'crash': 100}
0c8b5c6a4fcfb08e105b10237f8c8bd6eaf93789,"['crash', 'layer', 'ctrl', 'layer', 'ctrl', 'document', 'program', 'crash']",General,{'crash': 100}
5eb402c49486d119cc4720db880d60ff768374af,"['crash', 'color', 'popups']",General,{'crash': 100}
42b8d04e46369432776a9a8883d45a925ac8645d,"['crash', 'listitem', 'widget', 'multiselect', 'listbox']",General,{'crash': 100}
aa8cf94fd2c4bb6f42b3cb37482434ef749a9f0c,['crash'],General,{'crash': 100}
60d89b10ed1065de6866f46318062040f4600a7e,['crash'],General,{'crash': 100}
cb81ec053ac2bb5a816a6cbb22a5bb276cbb1e1d,"['crash', 'exit']",General,{'crash': 100}
366572db1a8368807506d15d968674b9f1a956c2,"['crash', 'close', 'aseprite', 'free', 'invalid', 'pointer', 'different', 'size', 'main']",General,{'crash': 100}
461d311dff1ecd75e555b072b7d466d31c25d435,"['buffer', 'overflow']",Risky_resource_management,{'buffer overflow': 100}
bc3e4ba3db204767599460d884b39714fe6749c1,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
4d897e182412dbd26cc2221e4f3ddf8c1dceaf2e,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
c789e4a87261ea7bdb4931c5afd62a41b01c6653,"['crash', 'user']",General,{'crash': 100}
ada6c0666c032a4d78be0b33b61f6d7a5d6efa58,"['crash', 'sprite']",General,{'crash': 100}
2e14064ef753e754a287a50011062f580bc8ca88,"['crash', 'switch', 'home', 'blend', 'mode']",General,{'crash': 100}
f1f6d0745db1e8da31a09c5ae52447f0791b4432,"['crash', 'test']",General,{'crash': 100}
f527eab3bdd18ace7b8ef1942264745dc02a002b,"['variable', 'crash', 'session']",General,{'crash': 100}
356d88b4130656393a6ee642a46d04d5d20aefc8,"['crash', 'selectedlayers', 'displace', 'layerdelta']",General,{'crash': 100}
eb43fa93bde879a0d1e7b60cbb97b6bf4c9c9516,"['crash', 'layer', 'index', 'preference']",General,{'crash': 100}
4c0e21226f04b8337d5e820d9d1ac7aaf27ef240,"['crash', 'docpref', 'disconnect']",General,{'crash': 100}
4ef9626689b8514c5cbcf2758da005b21fe14286,"['crash', 'memory', 'patch', 'crash', 'background', 'generate', 'kind', 'exception']",General,{'crash': 100}
fb3873f396786686e90ad10e6623207cc645e6c1,"['crash', 'zoom', 'pixel', 'ratio']",General,{'crash': 100}
b094f6e557b2d3c50c9de63e7430bce5908630cb,"['crash', 'keyboard', 'shortcut', 'incorrect', 'signal', 'lifetime']",General,{'crash': 100}
1b5bfe0ae084d9adfa3db085411efccebe928baa,"['crash', 'editing', 'layergroup', 'property']",General,{'crash': 100}
81c404312755d6774b3349fe56f66ea6e80fdcf8,"['crash', 'brushpreview', 'extra', 'patch', 'group', 'layer']",General,{'crash': 100}
389ea666e5d817138fde4629a05ee249210018aa,"['crash', 'paint', 'group', 'layer']",General,{'crash': 100}
720bd349e3154f9d2ac9a9d584d01e5f2d09af31,"['asserts', 'copycel', 'possible', 'crash']",General,{'crash': 100}
47f4cb13134107678208bd7c18a725b012b679b2,"['enable', 'edit', 'copy', 'visible', 'selection', 'crash']",General,{'crash': 100}
035916dce379b1a2e47703ad05d9313b24657042,"['memory', 'leak', 'recentlistbox']",Risky_resource_management,{'memory leak': 100}
e68eebda1c55d1ec161654c727b43dfb3824b553,"['memory', 'leak', 'trimcel']",Risky_resource_management,{'memory leak': 100}
8b242bdf062f05daef1d90618cf3c26beb31bbdc,"['memory', 'leak', 'image', 'imageview', 'widget']",Risky_resource_management,{'memory leak': 100}
2d632339e031fe0609e930c91d826119c69f85d4,"['crash', 'brush', 'empty', 'right', 'click']",General,{'crash': 100}
6a1a9556aea502df8f3fbdcb51863b53c54c74bd,"['crash', 'copy', 'paste', 'previous', 'frame', 'position']",General,{'crash': 100}
095078ad040c70aab2e2011b5079dfbcf8639d2a,"['crash', 'native', 'ansi', 'window']",General,{'crash': 100}
eec29049748b224c368e6266035917f38bd3d9cb,"['crash', 'press', 'delete']",General,{'crash': 100}
f447b457db2d329fadcf8d2f6276e80730a645fd,"['crash', 'strange', 'sure', 'call', 'legal', 'call', 'seturi', 'case']",General,{'crash': 100}
99d7eb53910dc5932cd46808c25ec01f4939a9c6,"['crash', 'skiadisplay', 'skiawindow', 'impl', 'paintgc']",General,{'crash': 100}
a76a1117f16178cd14d16e1c1451af9377a4e270,"['crash', 'rotsprite', 'width', 'height']",General,{'crash': 100}
833878473514174ce64b41ebd820f6768e106175,"['crash', 'rotsprite', 'algorithm', 'sprite', 'size', 'command']",General,{'crash': 100}
14262c270c0407dd892d96455e0cf866f5ab1ce8,['crash'],General,{'crash': 100}
6f0819fa302a9865e6ceefc982ff21dfeba31b3d,"['crash', 'drawchar', 'unicode', 'text']",General,{'crash': 100}
875e2cd39137a4fd265e9f42448f0af4dcfdb033,"['possible', 'crash', 'copyregion', 'region']",General,{'crash': 100}
55f60be79a1170b7663c1e9d1ebd94eef6fa3a6d,"['crash', 'custom', 'brush', 'type', 'option']",General,{'crash': 100}
e2e5fbf3f1794e2339b416cb7f9bc9a8f644dcb3,"['crash', 'contextbar', 'inkshadesfield']",General,{'crash': 100}
5fff73adeda2dcd161f83719acffb358b29c8b0e,"['skia', 'window', 'winxp', 'window', 'scrollbars', 'setscrollinfo', 'winwindow', 'createhwnd', 'generates', 'resizeimpl', 'skiawindow', 'skiadisplay', 'skiawindow', 'resizeimpl', 'program', 'crash']",General,{'crash': 100}
3a79cf5559d648dd64c7aafd0ffe948bf546dc67,"['crash', 'palette', 'editor', 'minimum', 'size', 'division', 'zero']",General,{'crash': 100}
81d39664a77817349369e602e0f9dd551dd66a08,"['alternative', 'message', 'debug', 'crash', 'version', 'file', 'useful', 'official', 'release', 'alternative', 'message', 'file', 'support', 'aseprite', 'debug', 'crash']",General,{'crash': 100}
4dedc1e8d276367667f28dc148a1553557805def,"['crash', 'document', 'range', 'document', 'step', 'reproduce', 'crash', 'sprite', 'copy', 'timeline', 'sprite', 'sprite', 'paste', 'sprite', 'program', 'original', 'sprite', 'invalid', 'patch', 'observe', 'main', 'check', 'document', 'invalidate', 'clipboard', 'content']",General,{'crash': 100}
a43f7cfa6667a543cd3556acd7c3a1178362457a,"['crash', 'acceleration', 'skia']",General,{'crash': 100}
38128f73461135ff069aaf47788c785983dcac78,"['reading', 'bool', 'parameter', 'params', 'crash']",General,{'crash': 100}
2f7e36a95e10e0e3b0e8cf3967a198af6e7be165,"['crash', 'copy', 'drag', 'drop', 'property', 'context', 'onadd', 'removecel', 'event']",General,{'crash': 100}
f389a2ec23b9dbea90177b7af41a610734e9443e,"['crash', 'gotonext', 'typedef', 'time', 'class', 'cast']",General,{'crash': 100}
05249dc19133b27a483a1d363b11b9ebc57412d6,"['crash', 'window', 'fullscreen', 'mode']",General,{'crash': 100}
8c781ecd573ed4c6c21f94f034a47c271aab7fcf,['crash'],General,{'crash': 100}
2123ecb51121494b602969f86dc187b01ad50575,"['crash', 'nullptr']",General,{'crash': 100}
caf8388ac617a227a4506c82db98a80dd455318a,"['crash', 'window', 'restart', 'fullscreen', 'size']",General,{'crash': 100}
6e15553c881beefe1c7f460b2b2a52a292f178b0,"['crash', 'window', 'title']",General,{'crash': 100}
07900c8e48413856ddb8a7188d137c1ae8866822,"['enable', 'line', 'crash', 'version', 'skia']",General,{'crash': 100}
416951f592b9e0c5a8a48459af214601f1064c92,"['crash', 'skia', 'port']",General,{'crash': 100}
6e5271848c24f84294eb711088f7af719f9a6719,"['crash', 'resize', 'skia', 'port', 'alive', 'osxwindow']",General,{'crash': 100}
a824fcb5e14e9302438879841cd188dbb8b701ed,"['crash', 'window']",General,{'crash': 100}
182a094f2bb7881575a5798aed991debebf6265a,"['check', 'menu', 'closeall', 'null', 'pointer', 'reproducible', 'situation', 'crash', 'report', 'pointer', 'null', 'unknown', 'scenario']",Risky_resource_management,{'null pointer': 100}
c674c474f625d51a21ed01ef47e5c0603f061608,"['strange', 'scenario', 'crash', 'multiple', 'editor', 'implementation', 'example', 'newbrushcommand', 'newbrushcommand', 'onquickboxend', 'multiple', 'editor', 'selectboxstate', 'look', 'select', 'brush', 'current', 'editor']",General,{'crash': 100}
83aa99a8e2d877b31906b4743ee2748a1e80b3f3,"['crash', 'batch', 'mode']",General,{'crash': 100}
e8abba1b938272e720f67967a1be01817f271ad6,"['refactor', 'code', 'guisystem', 'base', 'system', 'uisystem', 'namespace', 'crash', 'test', 'manager', 'init', 'function']",General,{'crash': 100}
d994d67a2a18486fc2cad9de37d2d6ca594b4291,"['crash', 'mode', 'sprite', 'different', 'palette', 'size']",General,{'crash': 100}
c06cc876d136813a5b70bf8692db86e1e31b3eb8,"['crash', 'palette', 'popup']",General,{'crash': 100}
ef16a9e57dc1184b6028e7deb0c18212dd5a8e32,"['crash', 'copy', 'paste', 'place', 'crash', 'bottom']",General,{'crash': 100}
2eb757995df1275e5412df25f32831423346c2a7,"['catch', 'exception', 'selection', 'transparent', 'color', 'memory', 'crash', 'dump', 'selection', 'transparent', 'color', 'data', 'recovery', 'thread', 'sprite', 'backup']",General,{'crash': 100}
14601dd94fdbf7db63b0db73a2447e88bde5362d,"['crash', 'double', 'file', 'macos', 'finder']",General,{'crash': 100}
271750129cd43b067999ed0fd2db14e16babf83e,"['possible', 'crash', 'gifdecoder']",General,{'crash': 100}
4a1356cf784477140c35a564c7cde39d1baff89b,"['crash', 'decoder']",General,{'crash': 100}
ce7c34bb72c14357c0d5f848a7446111a5cb31e5,"['integer', 'overflow', 'median', 'algorithm', 'problem', 'invalid', 'rgba', 'entry', 'palette', 'opaque', 'pixel', 'feed', 'algorithm', 'opaque', 'pixel']",Risky_resource_management,{'integer overflow': 100}
3dcffc828d2ce8644124e781f1a3cbcc10dfa243,"['crash', 'linux', 'mouse', 'callback', 'null', 'display', 'scale']",General,{'crash': 100}
115b5d36f4af706077011b1436c1aaf5671da7bc,"['aseprite', 'version', 'crash', 'dump', 'file', 'name']",General,{'crash': 100}
5d6bdf54623643b27efbda2f27da6ce528c09d0b,"['crash', 'program']",General,{'crash': 100}
f9b76e0f3e4b9f5caae5f6d5026f172abcbe75bd,"['crash', 'extra', 'editor', 'ctrl', 'tool', 'tool', 'brush', 'preview', 'ctrl', 'paste', 'clipboard', 'content', 'extra', 'editor', 'editor', 'state', 'brush', 'preview', 'visible', 'ctrl', 'paste', 'clipboard', 'content', 'drawing', 'tool', 'pencil', 'tool']",General,{'crash': 100}
557c7854bc1a1a8c02c73c9079c47219aa557c8b,"['random', 'crash', 'eyedropper', 'click', 'problem', 'renderlayer', 'member', 'function', 'invalid', 'pointer']",General,{'crash': 100}
