sha,message,catetory,matched
466ed19374903299a3ad21213d3a91e18559f9db,"['buffer', 'overflow']",Risky_resource_management,{'buffer overflow': 100}
8e67a3f09cb4be58ad69f36a20b5de145a1d79f4,"['python', 'command', 'argv', 'conversion', 'ensure', 'string', 'null', 'character', 'extra', 'character', 'null', 'size', 'mbstowcs', 'argv', 'index', 'argument', 'argv', 'potential', 'buffer', 'overflow', 'argv', 'destination', 'argv', 'size', 'mbstowcs']",Risky_resource_management,{'buffer overflow': 100}
c5343f18744d0f6fddcc590f9a54c23674d8c489,"['possible', 'stack', 'overflow', 'option', 'stack', 'overflow', 'length', 'input', 'string', 'input', 'string', 'length', 'option', 'buffer', 'invalid', 'issue', 'thanks', 'gwan', 'yeong', 'issue']",Risky_resource_management,{'stack overflow': 100}
7c0ae5b02571e21f97d45f5d091cb78af9885713,"['possible', 'stack', 'overflow', 'date', 'stack', 'overflow', 'length', 'input', 'string', 'debug', 'mode', 'memory', 'argument', 'input', 'string', 'length', 'date', 'buffer', 'invalid', 'issue']",Risky_resource_management,{'stack overflow': 100}
ccd330746a77cf335b2816a3048a8e25e61f8ed4,"['workaround', 'isspace', 'freebsd', 'life', 'http', 'pipermail', 'freebsd', 'security', 'october', 'html', 'http', 'freebsd', 'security', 'security', 'html']",General,{'security': 100}
5682f377aed5b0db6b6c4a44b1d8868103b7e9f7,"['effective', 'date', 'cory', 'duplantis', 'journal', 'file', 'integer', 'underflow', 'code', 'execution', 'cory', 'test', 'case', 'expense', 'food', 'grocery', 'note', 'great', 'detail', 'cory', 'duplantis', 'cisco', 'talos', 'issue', 'cory', 'description', 'http', 'talos']",Risky_resource_management,{'integer underflow': 100}
5f08e2786d483eccdc2760451f0fbdb52727ccf1,"['link', 'libpython', 'python', 'symbol', 'ledger', 'module', 'python', 'interpreter', 'crash', 'ledger', 'different', 'compatible', 'python', 'module']",General,{'crash': 100}
d88cf687d3b0fbfe1a7d9669f09cb9d36ec57e88,"['pull', 'request', 'pull', 'crash']",General,{'crash': 100}
f1478851ee3b8581215e5a017a51f3352bb874bf,"['crash', 'trace', 'typedef', 'char']",General,{'crash': 100}
acec0782003a3a949cbcc40694ff846015f64202,"['pull', 'request', 'pull', 'crash', 'empty', 'result']",General,{'crash': 100}
0a0f2f0d69e694dd7dd3489bdfe6a3ad6281c230,"['crash', 'empty', 'result', 'ledger', 'null', 'test', 'segmentation', 'fault', 'duplicate', 'detail', 'kudos', 'ikke']",General,{'crash': 100}
adfb03cac0d07ede80ad8603eaa15b145ac4f1ef,"['overrun', 'ledger', 'report', 'argument']",Risky_resource_management,{'overrun': 100}
b74e257817c000d420b99f3e36697e37ab6c8a61,"['pull', 'request', 'pull', 'crash', 'transaction', 'code', 'post', 'xact', 'code']",General,{'crash': 100}
6a5d6a88cd626ee563b344657faec2ceb62b7f59,"['crash', 'transaction', 'code', 'post', 'xact', 'code', 'python', 'ledger', 'error', 'message', 'typeerror', 'python', 'class', 'class', 'boost', 'optional', 'string', 'callpolicy', 'transaction', 'code', 'property', 'python', 'http', 'boost', 'libs', 'libs', 'python', 'html']",General,{'crash': 100}
32eaa0346959188a030cd217ec02b02040efeb26,"['memory', 'corruption']",Risky_resource_management,{'memory corruption': 100}
ff89cb9c4de8240d7a7f79406755a86d8d2d5f18,['crash'],General,{'crash': 100}
49a356f2d260ed0cc071ca1aa82027bd325b0b8b,"['method', 'python', 'standard', 'report', 'query', 'ledger', 'journal', 'example', 'import', 'ledger', 'journal', 'ledger', 'journal', 'sample', 'post', 'journal', 'asset', 'post', 'post', 'print', 'post', 'account', 'large', 'variety', 'reason', 'object', 'life', 'time', 'shallow', 'lack', 'reference', 'ledger', 'journal', 'temporary', 'journal', 'object', 'collection', 'host', 'pointer', 'post', 'journal', 'pointer', 'whole', 'crash', 'exit', 'moment']",General,{'crash': 100}
205639669981f1ab9dc355d07c60c123c4da0ca0,"['null', 'pointer', 'account', 'expr', 'invalid']",Risky_resource_management,{'null pointer': 100}
316b854676aed1a7ae5d6a914d6b52eb6da4bb87,"['buffer', 'overrun']",Risky_resource_management,{'overrun': 100}
aeea1cb3e1c5c158294e1f08543065c2e602c94e,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
3bf354946f5943d44eb983dc908044c0b9b59b91,"['pointer', 'list', 'copy', 'entry', 'lead', 'crash', 'deconstruction']",General,{'crash': 100}
ba02f0a45036a1f9c64cd56533990d3284bcc4cf,"['memory', 'leak', 'error', 'exception']",Risky_resource_management,{'memory leak': 100}
0f83b9f0c34e72c01730bb5cf0250f02a5c30a6e,"['node', 'reset', 'unexpected', 'null', 'pointer']",Risky_resource_management,{'null pointer': 100}
46887bad42530c8c7d5cf7970e8c71aa4e9e9591,"['possible', 'memory', 'corruption']",Risky_resource_management,{'memory corruption': 100}
b30b4527df7a94fad362140380dd3e570947eded,"['tiny', 'memory', 'leak', 'reading', 'binary', 'cache']",Risky_resource_management,{'memory leak': 100}
ee4a16743960122bf2b626f62827b7332680ebf5,"['memory', 'crash', 'register', 'command']",General,{'crash': 100}
0c55a5ee1b5b35f399de7286cd8c6565a61e9634,"['tiny', 'memory', 'leak', 'reading', 'binary', 'cache']",Risky_resource_management,{'memory leak': 100}
9db08c4c7de7b2058363bec4a3000f48fc78d580,"['tiny', 'memory', 'leak', 'reading', 'binary', 'cache']",Risky_resource_management,{'memory leak': 100}
ac000a67c4e9c75e11e43018e5f16242b4d99226,"['memory', 'corruption']",Risky_resource_management,{'memory corruption': 100}
86ac953379adc270ff1c9f5bc45256d29f0c41cd,"['tricky', 'memory', 'leak', 'value']",Risky_resource_management,{'memory leak': 100}
de39574e89cc72aef157d10d451fac1f78af37c6,"['memory', 'corruption', 'input', 'iterator']",Risky_resource_management,{'memory corruption': 100}
