sha,message,catetory,matched
f2fc2c62f9883140a73cc50d6710fc3d68bfb3c3,"['security', 'bump', 'grunt', 'bump', 'grunt', 'http', 'github', 'gruntjs', 'grunt', 'update', 'security', 'release', 'note', 'http', 'github', 'gruntjs', 'grunt', 'release', 'changelog', 'http', 'github', 'gruntjs', 'grunt', 'blob', 'main', 'changelog', 'commits', 'http', 'github', 'gruntjs', 'grunt', 'dependabot', 'preview', 'support', 'dependabot', 'dependabot', 'preview', 'dependabot', 'preview', 'steve', 'hobbs', 'steve', 'hobbs', 'auth']",General,{'security': 100}
d7aaf8ddd7423d8231d445076b22def2aa99991d,"['pull', 'request', 'auth', 'snyk', 'snyk', 'security', 'upgrade', 'validator']",General,{'security': 100}
a06a4aa99bd1951c0feb52e56ab9d9b2d082826a,"['security', 'bump', 'info', 'bump', 'info', 'http', 'github', 'info', 'update', 'security', 'release', 'note', 'http', 'github', 'info', 'release', 'changelog', 'http', 'github', 'info', 'blob', 'changelog', 'commits', 'http', 'github', 'info', 'dependabot', 'preview', 'support', 'dependabot', 'dependabot', 'preview', 'dependabot', 'preview']",General,{'security': 100}
b9ddf26629033708e9bb95155ee3727bce6d319f,"['version', 'security', 'issue', 'upgrade', 'version', 'security', 'issue', 'upgrade']",General,{'security': 100}
50e919b67c767a15a5c877b8b32aafe9b9f61ecc,"['security', 'bump', 'bump', 'http', 'github', 'isaac', 'update', 'security', 'release', 'note', 'http', 'github', 'isaac', 'release', 'commits', 'http', 'github', 'isaac', 'dependabot', 'preview', 'support', 'dependabot', 'dependabot', 'preview', 'dependabot', 'preview']",General,{'security': 100}
6296818643c4ff0742d2d0dba9025037e616e8f3,"['pull', 'request', 'auth', 'dependabot', 'elliptic', 'security', 'bump', 'elliptic']",General,{'security': 100}
947aff576fd3a7edd8dc8e4e87bda3d31105ab03,"['security', 'bump', 'elliptic', 'bump', 'elliptic', 'http', 'github', 'indutny', 'elliptic', 'update', 'security', 'release', 'note', 'http', 'github', 'indutny', 'elliptic', 'release', 'commits', 'http', 'github', 'indutny', 'elliptic', 'dependabot', 'preview', 'support', 'dependabot']",General,{'security': 100}
26acc3ffdbacdb89f8d59820bfc1d5a08b0202a9,"['pull', 'request', 'auth', 'dependabot', 'websocket', 'security', 'bump', 'websocket']",General,{'security': 100}
acd059dfebf4af77825327bdd624817777383abb,"['security', 'bump', 'websocket', 'bump', 'websocket', 'http', 'github', 'faye', 'websocket', 'node', 'update', 'security', 'release', 'note', 'http', 'github', 'faye', 'websocket', 'node', 'release', 'changelog', 'http', 'github', 'faye', 'websocket', 'node', 'blob', 'master', 'changelog', 'commits', 'http', 'github', 'faye', 'websocket', 'dependabot', 'preview', 'support', 'dependabot']",General,{'security': 100}
fa18d9c912e8a9e6f30b28b454ff1493cdcec5b6,"['dependency', 'security', 'advisory', 'reverts']",General,{'security': 100}
e584e1a3f0f7fdf89be34dbc02d1b27fe811a384,"['dependency', 'security', 'advisory', 'minimist', 'vuln', 'grunt', 'ecosystem', 'tunnel', 'agent', 'image', 'node']",General,{'security': 100}
347d554e5c810916015c668fd833785ae8431efd,"['security', 'bump', 'auth', 'bump', 'auth', 'http', 'github', 'auth', 'auth', 'update', 'security', 'release', 'note', 'http', 'github', 'auth', 'auth', 'release', 'changelog', 'http', 'github', 'auth', 'auth', 'blob', 'master', 'changelog', 'commits', 'http', 'github', 'auth', 'auth', 'dependabot', 'preview', 'support', 'dependabot', 'dependabot', 'preview', 'dependabot', 'preview']",General,{'security': 100}
8f9a7b6d03bdddf3716239f148f3c08899642897,"['pull', 'request', 'auth', 'dependabot', 'http', 'proxy', 'agent', 'security', 'bump', 'http', 'proxy', 'agent']",General,{'security': 100}
03a98fb31026c1e212c50c698c82721f04321ca3,"['security', 'bump', 'http', 'proxy', 'agent', 'bump', 'http', 'proxy', 'agent', 'http', 'github', 'tootallnate', 'node', 'http', 'proxy', 'agent', 'update', 'security', 'release', 'note', 'http', 'github', 'tootallnate', 'node', 'http', 'proxy', 'agent', 'release', 'commits', 'http', 'github', 'tootallnate', 'node', 'http', 'proxy', 'agent', 'dependabot', 'preview', 'support', 'dependabot']",General,{'security': 100}
