sha,message,catetory,matched
22c7b1d861aba83d899283d38340ca6ba116d080,"['python', 'dependency', 'initialize', 'insecure', 'option']",General,{'insecure': 100}
44a6b7c7e66c20f21a8989a54470282696ef1065,"['update', 'curl', 'security', 'release', 'samsung', 'chromebook']",General,{'security': 100}
18189e9963cc40dbc210877a0bd5c03fd1bb65ce,"['update', 'libxml', 'bugfix', 'maintenance', 'release', 'address', 'memory', 'leak', 'problem', 'samsung', 'chromebook']",Risky_resource_management,{'memory leak': 100}
0c28240e96d309d346c9f148fc7b5caf73218e2d,"['update', 'sqlite', 'bugfix', 'maintenance', 'release', 'security', 'user', 'upgrade', 'samsung', 'chromebook']",General,{'security': 100}
99f2b8d60228d1d66d5a63394d079098efd78e66,"['update', 'ruby', 'security', 'release', 'issue', 'rubygems']",General,{'security': 100}
7943ee9357d71f1becef792050cb418619d3e6f3,"['update', 'libxml', 'security', 'bugfix', 'release']",General,{'security': 100}
adb5e40dca93cb919da7da098d23edac9269e981,"['update', 'libgd', 'security', 'release']",General,{'security': 100}
8ffaf9b856486fc3c975258a044377c3ef91e722,"['update', 'tcpdump', 'security', 'release', 'dozen']",General,{'security': 100}
1113edebae6889bcd2e35e9872a37a6feb0516cb,"['update', 'gdal', 'security', 'bugfix', 'release']",General,{'security': 100}
055461e0fb914783cc4fd93225f710049c347778,"['update', 'libpng', 'security', 'release', 'memory', 'leak', 'vulnerability', 'user', 'library', 'update', 'installation']",Risky_resource_management,{'memory leak': 100}
952129558dea7a88dcd92f28809caca3891531f8,"['update', 'sqlite', 'general', 'bugfix', 'maintenance', 'release', 'note', 'usage', 'reduction', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
46485604535da7ef31fb7952d58ed4cfe8b84858,"['update', 'screen', 'release', 'security', 'patch', 'addition', 'issue', 'coredumps']",General,{'security': 100}
877e92afa55a2fdac3709bb1190e1952d58635a3,"['update', 'curl', 'security', 'general', 'bugfix', 'release']",General,{'security': 100}
b2c087e2b328d09ec55c42cf909aaabe9b93deeb,"['update', 'security', 'release', 'numerous', 'bugfixes', 'enhancement', 'user', 'install', 'update']",General,{'security': 100}
aa6209b7dac7d1665f622fbd48cda0a63eb8cd21,"['update', 'freetype', 'bugfix', 'maintenance', 'release', 'security', 'problem', 'gzip', 'bomb', 'samsung']",General,{'security': 100}
d6c7ce2a19cb021b6b00edff51516b97b55f898b,"['update', 'libgd', 'release', 'address', 'security', 'issue', 'regard', 'external', 'resource', 'user', 'library', 'update', 'version', 'project', 'cmake', 'samung', 'test', 'harness']",General,{'security': 100}
a2c392f00c0a40aa676fcef943018d46836cc498,"['optipng', 'package', 'optipng', 'program', 'attempt', 'optimize', 'file', 'theiz', 'size', 'minimum', 'semantic', 'information', 'addi', 'tion', 'program', 'suite', 'auxiliary', 'function', 'integrity', 'check', 'metadata', 'recovery', 'pixmap', 'conversion', 'samsung', 'test', 'http', 'gist', 'github', 'cstrouse']",Risky_resource_management,{'integrity check': 100}
e4b97c639a9033074a14de923d9310f82511e078,"['package', 'package', 'contains', 'utility', 'administer', 'access', 'control', 'list', 'discretionary', 'access', 'file', 'directory', 'samsung']",Porous_defenses,{'access control': 100}
68965a1293b88a3d45d160f8dfe4b8911df398ab,"['unzip', 'package', 'upstream', 'code', 'unofficial', 'patch', 'full', 'ubuntu', 'patch', 'security', 'vulnerability']",General,{'security': 100}
a961750170d9f94e65006bd4b8337d3c1b055d8c,"['node', 'security', 'update']",General,{'security': 100}
89c89783802c8c1cedc4a0e232c0ab9da05a6099,"['node', 'security', 'update']",General,{'security': 100}
cffa994cf2ecbfd1e42abd30949da70e9ff4dc19,"['node', 'security', 'update']",General,{'security': 100}
07167b1b7d2c640ec737d434ffb779bd7d12c823,"['node', 'security', 'update']",General,{'security': 100}
