sha,message,catetory,matched
e5ca412fbf6e33fd27db3e7f9cd2f299a0036092,"['pull', 'request', 'kriechi', 'report', 'link', 'github', 'issue', 'page', 'crash']",General,{'crash': 100}
dd93e63fd4284c65f971857a746332f6ac6099eb,"['deep', 'link', 'github', 'issue', 'page', 'crash']",General,{'crash': 100}
74aeb3ae4cf9091c3bb9c5c4eb9aed9c4de896fc,"['memory', 'leak', 'detect', 'script', 'certificate', 'generation']",Risky_resource_management,{'memory leak': 100}
5e4cf21b761412be7577c4cb0a6ef41a7ecd6eb5,"['codeql', 'check', 'false', 'positive', 'security', 'warning', 'actual', 'value', 'clog']",General,{'security': 100}
2f33d6cb1ce6ec0a1808e070b280d10327acdd7e,"['security', 'detail', 'connection', 'request', 'protocol', 'cipher', 'mitmweb']",General,{'security': 100}
7002455033cc669181558c853a7d45700ce712cc,"['pull', 'request', 'gorogoroumaru', 'master', 'deadlock']",Risky_resource_management,{'deadlock': 100}
5c0be1de4a19be845be4a63f96b0da01c0f2fad7,"['pull', 'request', 'criptnauta', 'master', 'command', 'injection', 'vulnerability', 'curl', 'httpie']",Insecure_interaction_between_components,{'command injection': 100}
d38e20689e053b2369e29790562a1e507f1ac9ef,"['pull', 'request', 'ylmrx', 'crash', 'view', 'focus']",General,{'crash': 100}
af7088d7f377ff32e2ff9ab197f6c899a835515d,"['mitmproxy', 'crash']",General,{'crash': 100}
4383122b7b6930612ba865c6d027eb375ecce058,"['command', 'problem', 'authority', 'actual', 'authority', 'header', 'curl', 'command', 'advise', 'curl', 'side', 'content', 'length', 'curl', 'argument', 'list', 'fetch', 'empty', 'body', 'crash', 'compress', 'option', 'content', 'ditto', 'httpie', 'factorize', 'rename']",General,{'crash': 100}
33707403614642ae63d7ed24f36c80a3f58ce7ac,"['command', 'problem', 'authority', 'actual', 'authority', 'header', 'curl', 'command', 'advise', 'curl', 'side', 'content', 'length', 'curl', 'argument', 'list', 'fetch', 'empty', 'body', 'crash', 'compress', 'option', 'content', 'ditto', 'httpie']",General,{'crash': 100}
eab4174b87c7ba0b7dab2c8d7e0b13253833abe8,"['command', 'injection', 'httpie', 'command', 'clip', 'httpie', 'focus', 'file', 'httpie', 'focus', 'path', 'file', 'malicious', 'command', 'simple', 'httpie']",Insecure_interaction_between_components,{'command injection': 100}
d027891cec67e190403fc4fa73f17d7a74f02720,"['command', 'injection', 'curl', 'command', 'clip', 'curl', 'focus', 'file', 'curl', 'focus', 'path', 'file', 'malicious', 'command', 'simple', 'curl']",Insecure_interaction_between_components,{'command injection': 100}
4be387d654ef2877fc535c6cb83ff1f32645fd81,"['pull', 'request', 'kriechi', 'docker', 'notice', 'docker', 'security', 'warning']",General,{'security': 100}
73577eb607803c50dc73b6d2e6c44560e563c23b,"['update', 'docker', 'security', 'warning']",General,{'security': 100}
cf15da1ed5e319bcc8dac18cb9f76166ac0a50fa,"['docker', 'security', 'warning']",General,{'security': 100}
e74e97bcd96346a1ae8c372a94149100a755739a,"['pull', 'request', 'muffln', 'insecure', 'insecure']",General,{'insecure': 100}
ec9b8bf1eb5b713b2a0c6e476db929e97037c5c2,['insecure'],General,{'insecure': 100}
df83c0eef7befc9e9910806a12bbcd508023d5e1,"['asyncio', 'exit', 'behavior', 'console', 'master', 'function', 'encapsulates', 'implementation', 'need', 'manage', 'loop', 'crash', 'exit', 'message', 'common', 'core', 'clean', 'extra', 'exception', 'thrown', 'asyncio', 'dirty', 'termination', 'mitmproxy', 'crash']",General,{'crash': 100}
2e8bc12795ea169d351aa3e29f04edd4b806b63f,"['pull', 'request', 'mhils', 'issue', 'crash', 'server', 'address', 'unknown']",General,{'crash': 100}
fed54fa3d09362965721f99d2a4e74f9ddff40e8,"['crash', 'server', 'address', 'unknown']",General,{'crash': 100}
a2740ee4aec5bd6258a0d9c17d58b7ef7d2ed3ee,"['pull', 'request', 'kira', 'data', 'crash', 'editing', 'form', 'random', 'data']",General,{'crash': 100}
a07d52daae96e13856f7c2feb51435ed0e64aed5,"['pull', 'request', 'ujjwal', 'console', 'crash']",General,{'crash': 100}
cb5f3a54a6dab862f0c0c8572bd1cbdce67a7e15,['crash'],General,{'crash': 100}
828e1a87ca8b0490ab3fd68783e60672d4b2df30,"['crash', 'body', 'filter', 'crash', 'body', 'filter', 'interface', 'crash']",General,{'crash': 100}
8a38e1ef3a0862481776f861671d9bb7edaaa148,"['bump', 'cryptography', 'important', 'security']",General,{'security': 100}
b8cbb4dce8cab4303e52993a3f559330013696d0,"['command', 'function', 'signature', 'possible', 'crash', 'user', 'input']",General,{'crash': 100}
d95f28e6bf581c65a06d410137160a50e584dbfd,"['config', 'crash', 'config', 'file']",General,{'crash': 100}
dcae79e017c5fb267a4091d9584990e75777cc38,"['various', 'action', 'palette', 'background', 'connection', 'detail', 'crash', 'editing', 'option', 'selection']",General,{'crash': 100}
769123498c0798170ceb064fee7dae400430c00b,"['mitmweb', 'content', 'security', 'policy']",General,{'security': 100}
eba6d4359cdf147b378ffa5eb66b12fc9249bc69,"['pull', 'request', 'iharsh', 'crash']",General,{'crash': 100}
a8f7c30aa027fba7ea2074ce439ed68abb76701f,['crash'],General,{'crash': 100}
9a885946842c5341bc3d3ffb34f21ed863ef9f76,['crash'],General,{'crash': 100}
a3436897ad8c504c08cff40bcddd7915c13a4712,"['pull', 'request', 'matthewshao', 'websocket', 'message', 'display', 'crash', 'console']",General,{'crash': 100}
9b9d72594c9d7c6c2a10a943adb1934384adda59,"['websocket', 'message', 'display', 'crash', 'console']",General,{'crash': 100}
e18965268075bb440afb42afff7c2246bc6c7e3b,"['mitmdump', 'dummy', 'state', 'object', 'mitmdump', 'memory', 'leak', 'leaky', 'state', 'object', 'state', 'object']",Risky_resource_management,{'memory leak': 100}
8021427ab919e5301d9cc0e5d6ef28f19dee048b,"['sslstrip', 'sslstrip', 'enhancement', 'inline', 'script', 'sslstrip', 'upgrade', 'insecure', 'request', 'python', 'style', 'update', 'byte', 'pattern']",General,{'insecure': 100}
