sha,message,catetory,matched
525b63002402b53def5d1358b0c7c7f043e9b87d,"['error', 'message', 'ocaml', 'compiler', 'stack', 'overflow']",Risky_resource_management,{'stack overflow': 100}
fe3a379d77107d774b3f3c5e0b7bae3c7f352158,"['error', 'message', 'ocaml', 'compiler', 'stack', 'overflow']",Risky_resource_management,{'stack overflow': 100}
70caa6eb02c69b30e5307db02bf5c81f1a2b84dc,"['arity', 'opcodes', 'compiler', 'initializes', 'arity', 'zero', 'belief', 'word', 'primitive', 'operation', 'contains', 'opcode', 'global', 'index', 'primitive', 'operation', 'function', 'case', 'coqinterval', 'global', 'index', 'opcode', 'zero', 'opcodes', 'nonzero', 'function', 'random', 'word', 'memory', 'past', 'translation', 'buffer', 'memory', 'corruption', 'random', 'code', 'primitive', 'operation', 'reason', 'coqinterval', 'plain', 'luck', 'arity', 'pseudo', 'opcode', 'global', 'index', 'primitive', 'operation', 'long', 'arity', 'zero', 'memory', 'corruption', 'vast', 'majority', 'case', 'arity', 'zero']",Risky_resource_management,{'memory corruption': 100}
32dee1c6fe4bf52e5065783ca6b693b74295ebde,"['vernac', 'declaremods', 'object', 'collection', 'tail', 'recursive', 'patch', 'upstream', 'jscoq', 'patch', 'stack', 'overflow', 'issue', 'http', 'github', 'jscoq', 'jscoq', 'blob', 'patch', 'patch', 'list', 'vernac', 'declaremods', 'list']",Risky_resource_management,{'stack overflow': 100}
d08be3f4b749a56a5dfd63bce5ebe4a44cb21f14,"['stack', 'overflow', 'notation', 'pattern', 'ejgallego', 'ppedrot']",Risky_resource_management,{'stack overflow': 100}
8ac27a8261f5f3fb5d4bf2a207a144df07477910,"['entry', 'opaque', 'step', 'entry', 'creation', 'preparation', 'function', 'step', 'need', 'backdoor', 'interactive', 'proof', 'proof', 'preparation', 'normalization', 'problem', 'declareobl']",Insecure_interaction_between_components,{'backdoor': 100}
b389b6e3b6754f9f12190bfd2c0e7f68783b582f,"['zify', 'efficiency', 'improvement', 'generation', 'proof', 'term', 'direct', 'rewrite', 'performs', 'pose', 'proof', 'support', 'arrow', 'duplicate', 'hypothesis', 'ocaml', 'ltac', 'callback', 'micromega', 'stack', 'overflow', 'naive', 'computation', 'online', 'elimination', 'duplicate']",Risky_resource_management,{'stack overflow': 100}
a028a97005b88a66a9d6dbaa4f0ade38859beffb,"['macro', 'ocaml', 'runtime', 'macro', 'macro', 'legit', 'manual', 'help', 'compatibility', 'ocaml', 'compiler', 'issue', 'memory', 'corruption', 'macro', 'ocaml', 'version', 'upstream', 'macro', 'process', 'ctrl']",Risky_resource_management,{'memory corruption': 100}
fbdde37d9d7d2fce7fe9b7035ad0e8efa7799dff,"['type', 'changelog', 'entry', 'type', 'changelog', 'http', 'exclude', 'type', 'security', 'soundness', 'process', 'security', 'vulnerability']",General,{'security': 100}
73580b9c5f206e2d3a7107123d207515f2330978,"['primitive', 'float', 'float', 'stack', 'overflow', 'beware', 'array', 'float', 'comment', 'makeblock', 'function', 'configure', 'option', 'native', 'compiler']",Risky_resource_management,{'stack overflow': 100}
72d93ff7ea837b2d70dfff0ef3fe90749609e1be,"['patch', 'gappa', 'tool', 'gappa', 'master', 'window', 'crash']",General,{'crash': 100}
24ccc118ccfb4c1223cd37bd43c9d26a77851176,"['numeral', 'notation', 'method', 'code', 'moreover', 'large', 'literal', 'number', 'abstract', 'form', 'form', 'ltac', 'stuff', 'relies', 'computation', 'stack', 'overflow']",Risky_resource_management,{'stack overflow': 100}
006d2cd8c25dbcd787168c49e0ebfdf5dfc89c12,"['numeral', 'notation', 'decimal', 'decimal', 'uint', 'bigint', 'previous', 'mechanism', 'conversion', 'function', 'numeral', 'notation', 'option', 'uint', 'uint', 'option', 'option', 'option', 'uint', 'option', 'uint', 'option', 'note', 'prelude', 'numeral', 'notation', 'datatype', 'error', 'message', 'option', 'abstract', 'large', 'number', 'abstract', 'form', 'stack', 'overflow', 'explicit', 'check', 'error', 'message', 'case', 'polymorphic', 'inductive', 'type']",Risky_resource_management,{'stack overflow': 100}
45e1e0dcba3101b6a9e096f18c28da899615af7f,"['checker', 'adapting', 'data', 'structure', 'wrong', 'trust', 'unavailable', 'environment', 'substitution', 'trust', 'functors', 'anyways', 'useful', 'backdoor', 'blockchain', 'ponzi', 'scheme', 'need', 'sort']",Insecure_interaction_between_components,{'backdoor': 100}
b34725f980291daf4fc4d4c589320d4b69f4e2d4,"['stack', 'overflow', 'native', 'compute']",Risky_resource_management,{'stack overflow': 100}
25787ae37961e8bdb2932b46d653006d25b09301,"['stack', 'overflow', 'native', 'compute', 'value', 'matchine', 'integer']",Risky_resource_management,{'stack overflow': 100}
9bc2b3d6d0f7d02843180bca5a4d1f908e8a6141,"['optimization', 'tactic', 'constructor', 'stack', 'overflow', 'gitter', 'reduction', 'conclusion', 'goal', 'constructor', 'inductive', 'type', 'constructor', 'layout', 'code', 'time']",Risky_resource_management,{'stack overflow': 100}
9aa27e4554c607ea9bd94c999bf828c2874cf22a,"['algorithmic', 'issue', 'nsatz', 'heap', 'list', 'quadratic', 'case', 'byproduct', 'solves', 'stack', 'overflow', 'list']",Risky_resource_management,{'stack overflow': 100}
76c263b5eceac313ac2cdd3a3e7e2961876d3e31,"['kami', 'project', 'stack', 'overflow', 'example', 'file', 'stack', 'overflow', 'version', 'recursive', 'tail', 'position', 'list', 'instruction', 'emit', 'curent', 'list', 'list', 'list', 'instruction', 'empty', 'list', 'argument', 'algorithm', 'work', 'current', 'list', 'empty', 'work', 'complex', 'case', 'ksequence', 'current', 'list', 'piece', 'list']",Risky_resource_management,{'stack overflow': 100}
5391d15256af65a0ba0ead4ee6d1ec16f7e362cc,"['configure', 'crash', 'version', 'string', 'camlp']",General,{'crash': 100}
3e6fa1cbdc0ec145728089000595b6ea29f37a4c,"['coqide', 'crash', 'error', 'opening', 'file', 'uncaught', 'exception', 'note', 'compile', 'buffer', 'command', 'limitation', 'coqc', 'appends']",General,{'crash': 100}
b63a5cfa919fc0ebe664bbfb3add0fce387b1491,"['github', 'memory', 'corruption']",Risky_resource_management,{'memory corruption': 100}
7ba4dee1dd9bf600256827b3517db338d7390566,"['test', 'file', 'memory', 'corruption']",Risky_resource_management,{'memory corruption': 100}
897ce077f11940adce406a20ad7d5c128e90cc28,"['memory', 'corruption', 'bytecode', 'interpreter', 'ensures', 'stack', 'space', 'available', 'point', 'static', 'threshold', 'large', 'stack', 'space', 'check', 'point', 'segmentation', 'fault', 'case', 'track', 'stack', 'space', 'compilation', 'time', 'instruction', 'ensure', 'stack', 'capacity', 'ocaml', 'patch', 'benjamin', 'goire']",Risky_resource_management,{'memory corruption': 100}
5ac6c86ad8e18161151d53687da1e2825f0a6b46,"['error', 'message', 'cerror', 'order', 'header', 'error', 'message', 'cerror', 'http', 'inria', 'level', 'clue', 'level', 'backend', 'console', 'printer', 'richpp', 'crash']",General,{'crash': 100}
3d9a1378adc3c7cd7a3013c80ea565792486b679,"['partial', 'stack', 'overflow', 'stack', 'overflow', 'part', 'tail', 'recursive']",Risky_resource_management,{'stack overflow': 100}
1cdb96f0201b4dda6bdb5f326f60314ae9bf700b,"['failure', 'file', 'error', 'message', 'coqtop', 'exit', 'coqide', 'crash', 'poor', 'user', 'experience', 'code']",General,{'crash': 100}
4c66c7f9c370d2088dfa064e77f45b869c672e98,"['potential', 'race', 'condition', 'minor', 'heap', 'memory', 'corruption', 'note', 'native', 'projection', 'opaque', 'value', 'minor', 'heap']",Risky_resource_management,{'memory corruption': 100}
d7a9fea94772971a52d04f9f266fe6d5e25cd40e,"['infinite', 'loop', 'stack', 'overflow', 'simpl', 'nomatch', 'simpl', 'nomatch', 'constant', 'reduction', 'machinery', 'subsequent', 'partial', 'reduction', 'previous', 'reduction', 'step', 'infinite', 'loop', 'patch', 'delay', 'till', 'reduction', 'progress', 'disclaimer', 'idea', 'patch', 'compiles', 'standard', 'library', 'test', 'suite', 'reduction', 'machinery']",Risky_resource_management,{'stack overflow': 100}
41ac12062858d3b8b82b0ed736b3800d052f34b8,"['work', 'occasional', 'crash', 'debug', 'output', 'spline', 'ortho', 'option', 'crash']",General,{'crash': 100}
85c9add9486bbb2d42c0765f4db88ecfcbf2ac39,"['traversal', 'inductive', 'defs', 'print', 'assumption', 'patch', 'traversal', 'inductive', 'definition', 'traverse', 'function', 'toplevel', 'assumption', 'reference', 'term', 'opinion', 'inductive', 'definition', 'possible', 'hide', 'meaningful', 'axiom', 'script', 'axiom', 'axiom', 'axiom', 'inductive', 'type', 'inductive', 'type', 'inductive', 'type', 'inductive', 'type', 'inductive', 'type', 'definition', 'definition', 'print', 'assumption', 'print', 'assumption', 'print', 'assumption', 'print', 'assumption', 'print', 'assumption', 'print', 'assumption', 'print', 'assumption', 'print', 'assumption', 'print', 'assumption', 'print', 'assumption', 'print', 'assumption', 'patch', 'print', 'assumption', 'display', 'type', 'destruct', 'axiom', 'empty', 'type', 'implementation', 'tactic', 'order', 'axiom', 'destruction', 'original', 'criterion', 'case', 'inductive', 'constructor', 'constr', 'kind', 'kind', 'lambda', 'anonymous', 'const', 'noccurn', 'anonymous', 'name', 'case', 'tactic', 'pretyper', 'axiom', 'destruction', 'occurs', 'inductive', 'definition', 'course', 'weird', 'practice', 'instance', 'inductive', 'type', 'absurd', 'return', 'type', 'type', 'forall', 'absurd', 'return', 'type', 'absurd', 'return', 'ability', 'display', 'information', 'case', 'tactic', 'destruct', 'pattern']",Risky_resource_management,{'patch traversal': 97}
e43abf43a78a5bbeed720d50cd1ea68fdfc672f2,"['simpl', 'honor', 'global', 'simpl', 'integer', 'overflow', 'sort', 'memory']",Risky_resource_management,{'integer overflow': 100}
30cc3ba051dba9ab256ff6c7b61f81807604fd82,"['restore', 'provokes', 'stack', 'overflow', 'contrib']",Risky_resource_management,{'stack overflow': 100}
