sha,message,catetory,matched,labels
30c46ab48fa224fa0b19f9a28b08ef5b12ba3a70,"['crash', 'import']",Risky_resource_management,{'crash': 100},
09676c94ca885929322e0d5191df04d472d4df10,"['crash', 'module', 'shadow', 'special', 'libraryspecial', 'module', 'small', 'definedassumes', 'likely', 'otherwisespecific', 'various', 'thing']",Risky_resource_management,{'crash': 100},
e06180223ddb0da34ea224761c873705f2ab4f2e,"['incremental', 'crash', 'obvious', 'thing']",Risky_resource_management,{'crash': 100},
07a20a6a5a0a76e9d0f53d1909eb630b4312582e,"['crash', 'dataclassesstore', 'attributetypeinfo', 'fragile', 'override', 'thingallows', 'dodgy', 'prettyincremental', 'initvars', 'couldincremental']",Risky_resource_management,{'crash': 100},
cdd91ba819646b0138b05a8e9180faba4ef0ff92,"['regression', 'logic', 'container', 'python', 'crash', 'confident', 'fixing', 'volunteeringseems', 'inferringlambda', 'pencilfirst', 'crash', 'erasedtype']",Risky_resource_management,{'crash': 100},
3db05b27a02a6af4ffbdff1695ca990e0393d1fd,"['crash', 'defaultdict', 'partial', 'crash', 'verifiedinternal']",Risky_resource_management,{'crash': 100},
27715eefe8e740d8100bde65cf68ac2b7835d805,"['crash', 'classmethods', 'staticmethod', 'mypyc']",Risky_resource_management,{'crash': 100},
a2a51479d91930354ead758903f5472569ddcf17,"['mypyc', 'crash', 'cache']",Risky_resource_management,{'crash': 100},
0d056ada0e216c77737e1abe6eeb20ea1d80296b,"['mypyc', 'methodclose', 'mypycoverload', 'crash', 'error', 'message']",Risky_resource_management,{'crash': 100},
78f2df9d46198563106dd32cb4494678e97d71eb,"['crash', 'astdiffsince', 'snapshotinconsistent', 'tuples', 'attempstuple', 'tuples', 'predictable', 'basedconsider', 'tuples', 'snapshotattempt']",Risky_resource_management,{'crash': 100},
c6efeab2b27b4b326e7e3b529cf7fe1805a68ef2,"['crash', 'check']",Risky_resource_management,{'crash': 100},
583b99e5096c979043a63dcf92bf3f0d5993d03a,"['dmypy', 'notify', 'crash', 'clientcause', 'settingexception', 'continuecloseparser']",Risky_resource_management,{'crash': 100},
959eb7613c5931b4682419ab3c4841ab643412bf,"['deletion', 'crash', 'aststripdelete', 'actuallysuspect']",Risky_resource_management,{'crash': 100},
680f9bd9a163a77aeae032c9e4afc55f8c5537db,"['return', 'crash', 'multiple', 'assignmentregression']",Risky_resource_management,{'crash': 100},
811c201551ecb151f83e982da3ad8f46fa2ebe84,"['suggestioncause', 'crash', 'nondeterministc', 'pythoncrossrefs', 'random', 'iteration', 'order', 'sincecrossref', 'asserts', 'mightcatch', 'thing']",Risky_resource_management,{'crash': 100},
ddec163790d107f1fd9982f19cbfa0b6966c2eea,"['dataclass', 'initvar', 'crash']",Risky_resource_management,{'crash': 100},
1d9024b80030c7c12a75a292e257149b56eee5d2,"['mypyc', 'crash', 'dictionary']",Risky_resource_management,{'crash': 100},
0b59a1018cafc78c35c06d7709a8db80b7692c2e,"['current', 'active', 'logic', 'calculationpython', 'scope', 'crash', 'stack', 'absence', 'function', 'checker', 'docstrings', 'defer', 'unintuitive', 'checkerscope', 'method', 'design']",Risky_resource_management,{'crash': 100},
224c391b876bf7cd8dbfc33ba2fd27a222764611,"['overload', 'crash', 'appearscreate', 'overload']",Risky_resource_management,{'crash': 100},
ac24ed38deb8b81183a306b0e22390a3b1f82ccc,"['typeddict', 'typeinfos', 'fallback', 'rejectcalculation', 'crash', 'generic', 'typeinfo']",Risky_resource_management,{'crash': 100},
438a3e93b340f522cafa19a60498b6d579cc4025,"['scope', 'crash', 'semantic', 'analyzer', 'class', 'overload', 'brokenpython', 'issuecrash', 'analyzer', 'symbol', 'overload', 'example', 'brokencrash', 'bunch', 'symbol', 'prone', 'dummy', 'function', 'overload', 'alternative', 'analyze', 'solution', 'generatingopportunity', 'overload', 'redundant', 'processing', 'usingstill', 'different', 'consistent', 'behavior', 'analyzer']",Risky_resource_management,{'crash': 100},
496bb64d09b39eb8c9fe305526df09dd19955402,"['unexpectedlymight', 'crash', 'diagnose']",Risky_resource_management,{'crash': 100},
00ccb783de8b43bcfcc22184da8846a927bcb9db,"['crash', 'plugins', 'block', 'symbol', 'importpython', 'issuecomment']",Risky_resource_management,{'crash': 100},
d8cde0200d9bef84069067f4f5198adac01b5976,"['analyser', 'crash', 'plugins', 'placeholder', 'encounterpython', 'issue']",Risky_resource_management,{'crash': 100},
6ec3f48d76afb190908c9613a5d92f32aa9b8a58,"['sample', 'analyser', 'crash', 'semantic', 'lvalue', 'enablepython', 'issueanalyser', 'crash', 'issue', 'bogus', 'lvalue', 'unexpected', 'generic']",Risky_resource_management,{'crash': 100},
262fe3dc4d5d14492c6fd4009d91c555c406ac04,"['mypyc', 'crash', 'semanal', 'invokedmypyc']",Risky_resource_management,{'crash': 100},
33c83d1eaa727dcfa55631b33373066da0cdb9bd,"['callable', 'crash']",Risky_resource_management,{'crash': 100},
2be4dbb37755907166832d2ddd7f5f08b790a89c,"['daemon', 'crash', 'coverage', 'existingchange']",Risky_resource_management,{'crash': 100},
c352d0c4b333562cc2959840b2eea8c2c0b1fb20,"['daemon', 'crash', 'strip', 'semantic', 'analyzercrash', 'method', 'levelattribute', 'symbol', 'class', 'level', 'strippingcould', 'process', 'method', 'strippinghappens', 'initialization', 'infer', 'initializers', 'resultcause', 'attribute', 'strippedattribute', 'complication', 'extradefines', 'method', 'processcould', 'attribute', 'logic', 'addedhandle', 'attribute', 'savedinitialization', 'assignmentstructure', 'patch', 'functionallows']",Risky_resource_management,{'crash': 100},
51612027b7a9d90b3bedcdf3349ed55d814bd6bf,"['crash', 'semantic', 'analyzer', 'errorlogic']",Risky_resource_management,{'crash': 100},
924de06a47155fc68e5e2bd3b5bc632ea01ed6aa,"['placeholder', 'semantic', 'analyzer', 'crash', 'unittest', 'latestdefer', 'placeholder', 'target', 'alwayssymbol']",Risky_resource_management,{'crash': 100},
466bff8f247188296ae5f569807d5e580e7fda87,"['daemon', 'crash', 'regression', 'semantic', 'analyzer', 'performanceattribute', 'patch', 'attribute', 'method']",Risky_resource_management,{'crash': 100},
e0b132935d4a1afc1bb8057501cd6b8cf734d6a6,"['attribute', 'crash']",Risky_resource_management,{'crash': 100},
e954da02e76fe50c450f378108c5ce4e92ae33e2,"['version', 'minimal', 'boundnewer', 'python', 'alpha', 'compilepython', 'crash', 'unicodecomment', 'reminder']",Risky_resource_management,{'crash': 100},
155959b7c3840e0a9276c6af5a7956196fd55b4d,"['crash', 'double', 'underscore', 'keywordpriority', 'crash', 'issue']",Risky_resource_management,{'crash': 100},
7f5866e5fb4155dfab0433546a74879b4185b1ad,"['semantic', 'analyzer', 'symbol', 'class', 'clean', 'solutionstill', 'crash', 'redefinition', 'error', 'invalid']",Risky_resource_management,{'crash': 100},
67746ec5e55c7e7c7a3af6bab71697350e2fea4d,"['crash', 'semantic', 'analyzer', 'import']",Risky_resource_management,{'crash': 100},
8fdd6a2fe6809a5c69d2988508624155d7fbcdd6,"['crash', 'tricky', 'semantic', 'analyzer', 'alias']",Risky_resource_management,{'crash': 100},
9a4cfae8f61aff8cf5696b8d502a3baebe0aad4f,"['crash', 'expression', 'isinstance']",Risky_resource_management,{'crash': 100},
610c1258bca11c8e3c4deca9be1eb8605ce2a525,"['crash', 'classmethod', 'generic']",Risky_resource_management,{'crash': 100},
60624218f8ef40f482e04dd8265657ac4af0112d,"['crash', 'memprofile', 'fakeinfo', 'mypyc']",Risky_resource_management,{'crash': 100},
65757aaee62360f07439ff85e7d741499b731962,"['crash', 'semantic', 'analyzer', 'module', 'deserializationcross', 'dummy', 'module', 'generate', 'levelcause']",Risky_resource_management,{'crash': 100},
8d96c4c18ddeaf44d48064567958f748fca39418,"['mypyc', 'liability', 'unreachablestill', 'conditional', 'crash']",Risky_resource_management,{'crash': 100},
385a27a8d5d3984746476cac06c20b62aa872682,"['mypyc', 'window', 'dmypy', 'compiledwindow', 'crash', 'interferes', 'platform', 'mypyc', 'causingminutae']",Risky_resource_management,{'crash': 100},
f403165e3ee0e80a21e3e2b9f465f70a38628159,"['crash', 'import', 'class']",Risky_resource_management,{'crash': 100},
ffd08708ec3a4848f95cd3e03569313ed8773351,"['crash', 'error', 'cache', 'message']",Risky_resource_management,{'crash': 100},
db5a5abcdbc311dce7b796f9680c98de5ec2a45e,"['requirement', 'crash']",Risky_resource_management,{'crash': 100},
34ea2afe5a0c2509e2e858f0afd61c7f3f15b2b6,"['delete', 'module', 'error', 'cachewrong', 'dependencysince', 'dependency', 'recreatedmodule', 'crash', 'behavior']",Risky_resource_management,{'crash': 100},
307949ae4d7f9c19d341d3a23107d266a002df7c,"['complex', 'crash', 'causedpractice', 'complex', 'thoughactual', 'isinstance', 'floatinstead', 'value', 'object', 'givingannotate', 'complex', 'union', 'typeshedsimplifies', 'complexannotation', 'simplification', 'local', 'variableissue']",Risky_resource_management,{'crash': 100},
beb0dd52ca4cc57b874e77b30c2b06c6b7e7b8fd,"['daemon', 'decode', 'crash', 'crash', 'ascii', 'insertedcharactersimilar', 'issuesincechange']",Risky_resource_management,{'crash': 100},
3a89c8a19636e7322cba5348ba717c2880970d86,"['module', 'crash', 'resoltionunbound', 'partial', 'local']",Risky_resource_management,{'crash': 100},
4f2a88d7e41c82d1d36eab9a86745744759dc05e,"['signal', 'crash', 'error', 'crash', 'script', 'benefit', 'dropbox', 'distinguish', 'wrapper']",Risky_resource_management,{'crash': 100},
3c311c24323d20bbf7e13084ba16bcb99e8934d7,"['encounter', 'crash', 'class', 'definitioncause', 'check', 'isinstance']",Risky_resource_management,{'crash': 100},
bdc56042c8392e9ee6e466883b345d8da99a82c9,"['directory', 'crash', 'ensure', 'control', 'report', 'output', 'stderr']",Risky_resource_management,{'crash': 100},
e12be3ba9e6be3e9242e3a81ffaa9b3a136876fe,"['infinite', 'cache', 'corruptedmypyc', 'crash']",Risky_resource_management,{'crash': 100},
1bc10479b08ceb6c3cd7f03a7b86de154e689826,"['function', 'funcdef', 'semanatic', 'analysis', 'decoratedpopulates', 'crash', 'fullname', 'decoratedannotation', 'function']",Risky_resource_management,{'crash': 100},
5e97a687361ee6690d0f4b7cc1257d45855168bf,"['crash', 'aliasstill', 'definition', 'issue', 'complex', 'conditional', 'understanding', 'ignores', 'troublepythonconnectionerrorexcept', 'nameerrorexception', 'connectionerror', 'classseparate']",Risky_resource_management,{'crash': 100},
3241e453463c402ab9202baaa91829976c18fb9b,"['crash', 'class']",Risky_resource_management,{'crash': 100},
ba24bbfcacbd9769d13ca050f5eee813924721c6,"['daemon', 'reference', 'crash', 'decoratorsimilar', 'crashinstead', 'context', 'semantic', 'simplification', 'difference', 'union', 'callable', 'semantic']",Risky_resource_management,{'crash': 100},
f6372151057e8b6e692e5707d17a43aa43b04fbe,"['duplicate', 'crash', 'function']",Risky_resource_management,{'crash': 100},
1222c9637b673bcca6218a943cd4b88b8749b0ad,"['function', 'dunder', 'reversiblefunction', 'dunder', 'methodfalse', 'crash', 'couldclose']",Risky_resource_management,{'crash': 100},
3c729da690c4e781b8502be1787eba7113d3a77a,"['mypyc', 'tuple', 'crash', 'empty']",Risky_resource_management,{'crash': 100},
5db02233c85743cbad98ad2fc6501f1e78a999ef,"['argument', 'crash', 'dunder', 'reversible', 'extra', 'methodclose']",Risky_resource_management,{'crash': 100},
d6d2e32ff01104e6d6383cccb96f9a80b37474c1,"['mypyc', 'crash', 'message', 'improvestill', 'mypyc', 'message']",Risky_resource_management,{'crash': 100},
c348b99bd3c18e6e07b34e7e3b34ade84df2d194,"['module', 'crash']",Risky_resource_management,{'crash': 100},
9bfd5ee9a60a500d05479f0b61b61000500bb6dc,"['daemon', 'crash']",Risky_resource_management,{'crash': 100},
75a40147083fac7701d3ae1b69b77aaed3d7037f,"['crash', 'async', 'return', 'generator']",Risky_resource_management,{'crash': 100},
6a934d32124991a77ea433856cf2d62871ceb632,"['crash', 'aststripfound', 'testingimportall', 'index']",Risky_resource_management,{'crash': 100},
e42d60025ccb5aaabd9cc90e98e1873099023d4a,"['crash', 'aststripfound']",Risky_resource_management,{'crash': 100},
e2c88dc6485febc205097772a63a7ac10e5e2b87,"['travis', 'debug', 'python', 'mypycassert', 'crash', 'likely', 'debug', 'python', 'memory', 'refcountingcatchdebug', 'sinceruntime', 'responsiblesource', 'building', 'tarball', 'python', 'buildimagine', 'mightstill', 'travis', 'cachingavoid']",Risky_resource_management,{'crash': 100},
121e08ecc0e36e0e2f3d2cfd946f2bd88a2d8d2e,"['crash', 'coverage', 'reportsince', 'decorator', 'hardertrickydodgy', 'number', 'reporter', 'crash']",Risky_resource_management,{'crash': 100},
7b257c8de609ebe2552620c4809d7ef97e17d492,"['python', 'support', 'expressionincompatible', 'crash', 'dictionarytowards']",Risky_resource_management,{'crash': 100},
025e3decfaa95f42c721c4662cdf2dd748db06a3,"['repos', 'crash']",Risky_resource_management,{'crash': 100},
72070ac66bd3d169895b9a5683639e96ae4c6fb6,"['proper', 'crash', 'givingleast', 'upper', 'instancecontains', 'instance', 'assertionpreserve', 'descend', 'eventuallytypeinfos', 'descendtypeinfo', 'bogus', 'generatedreference', 'cachedeletedbehavior', 'dirty', 'couple', 'quickdirty', 'objectactual', 'import', 'cycle', 'matter', 'reallycrash', 'output']",Risky_resource_management,{'crash': 100},
5160c9a80928af50352891601cb4f2abab98f086,"['report', 'dmypy', 'crash', 'client']",Risky_resource_management,{'crash': 100},
f45671852acd1a8c32ead01acb02e978e1fbc231,"['stale', 'crash', 'dependencycould', 'target', 'varioustarget', 'filter']",Risky_resource_management,{'crash': 100},
049925c7214b1edbdf8f0eb1d4c29718119d19dd,"['optional', 'timeoutallows', 'inactivity', 'crash', 'error', 'server']",Risky_resource_management,{'crash': 100},
27afa60da116ecef890c1604a53f53e96fda51c2,"['synthetic', 'crash']",Risky_resource_management,{'crash': 100},
4ccde20bfe40cac40f905d1137d539eb23c84afa,"['deletion', 'crash', 'parent', 'module', 'ignoredsubmodule', 'parent', 'parentcommand', 'runner']",Risky_resource_management,{'crash': 100},
b99f43fba341ea8d39c2521f7152ea422e023191,"['crash', 'value', 'variablecheck', 'sameness', 'variable', 'subtypehappen', 'semantic', 'checkpriority', 'implementation', 'conceptsemantic', 'callback', 'patch', 'analysisreference', 'variable', 'fallbackincomplete']",Risky_resource_management,{'crash': 100},
e9fc69d84f65d89a57f19d8eca8979c5d3de7f68,"['relative', 'crash', 'importcorrects', 'previous', 'various', 'wrong', 'optional', 'strict']",Risky_resource_management,{'crash': 100},
45ca578f5437bcc5f25e7a021d96b1853be9722b,"['lambda', 'crash', 'inferredlambda', 'inherit', 'thing']",Risky_resource_management,{'crash': 100},
880bf8481b212cb6da10cf728539d5bd42b2ffe6,"['missingignore', 'crash', 'error', 'serialization']",Risky_resource_management,{'crash': 100},
77ce5e206089e796cf3c563b52791e8a0b4d2d54,"['multiple', 'union', 'assignment', 'allowsimple', 'crash', 'assignment', 'check', 'proposedevery', 'contrastconsistent', 'construct', 'union', 'resultinginstead', 'exampleunionunion', 'revealedunion', 'tupleunion', 'revealedinitial', 'elazarg']",Risky_resource_management,{'crash': 100},
d23fc47d35ce0fdad8f34832ec7348395252df8f,"['tupletype', 'neverhappens', 'tupletype', 'crash', 'argument', 'context', 'lvalue', 'corresponding', 'uninhabitedtype', 'inference', 'rvalue']",Risky_resource_management,{'crash': 100},
a611b11843b60e1f9dd94672566bba9c664c75f1,"['reference', 'crash', 'examplenamedtuplenewtype', 'typeddict', 'problem', 'synthetic', 'crash', 'scenario', 'variousadditional', 'patch', 'thirdsummarysimple', 'forwardref', 'field', 'wrappervisitor', 'updatefound', 'unknown', 'corresponding', 'secondforwardref', 'chance', 'unboundtypethirdrecord', 'reference', 'suspiciousappend', 'synthetic', 'patch', 'callbacktypereplacer', 'visitor']",Risky_resource_management,{'crash': 100},
5252e824454694e29ff38bd7c6712f3879630268,"['unexpected', 'crash', 'syntaxcrash']",Risky_resource_management,{'crash': 100},
c332ea08b542728985fadcbee1db6651060c3876,"['partial', 'crashadditional', 'similar', 'partial', 'crash']",Risky_resource_management,{'crash': 100},
18dbdaf7f83589eef623285355c94d2c5aa318fd,"['usefuldisable', 'visitor', 'crash', 'import']",Risky_resource_management,{'crash': 100},
86ef4ae8d7248a3ef1fe0bb326af08cbc8c0b709,"['tuple', 'crash', 'redefinition', 'incompatible']",Risky_resource_management,{'crash': 100},
bc452376872a249c5d1d2a6fb5ffaa805a36b972,"['quick', 'crash']",Risky_resource_management,{'crash': 100},
f127e2cac5277c1d008da50611532167891cae48,"['attribute', 'crash', 'collisioncrash', 'issue', 'resolution', 'underlyingquite', 'symbol']",Risky_resource_management,{'crash': 100},
ebca0cb5b149ddd423a27845deed228597866bc9,"['callable', 'crash', 'deserializationargument', 'callables']",Risky_resource_management,{'crash': 100},
88a01946af9926227b03af8a6e79d65b6733964f,"['crash', 'isinstance']",Risky_resource_management,{'crash': 100},
94b4cfd44b8af58516c61119899be447a9344b1d,"['reference', 'typeddict', 'crash', 'forwardcrash', 'semantic', 'analysis', 'avoidsemantic', 'incomplete', 'implementationpatch', 'analysis']",Risky_resource_management,{'crash': 100},
100f9786bab6d01ca1207f1ed572115180fed90f,"['functioncause', 'crash']",Risky_resource_management,{'crash': 100},
638dc62908a600f2353f53c99ae6467ed0798454,"['lambda', 'crash', 'generatorlambda', 'similar', 'crashreturn', 'solution', 'straightforwardnormal']",Risky_resource_management,{'crash': 100},
48c6425d67a38cb1e559544a9a884defebffc6ab,"['crash', 'definition', 'location', 'callable', 'annotatingcrash', 'definition', 'location', 'rangemethod', 'fullname']",Risky_resource_management,{'crash': 100},
d2638b10d42bde85189ed7088f4a2d0b0b57c196,"['quick', 'crash', 'fakeinfo', 'tightencomment']",Risky_resource_management,{'crash': 100},
4a9ea1084777677addf300f8721366db247db4bc,"['crash', 'redefinition', 'function', 'overload']",Risky_resource_management,{'crash': 100},
8ea1aa57cceb8569560f95d1943f31d6792c7dda,"['namedtuple', 'crash', 'classmethodthink', 'hacky', 'namedtuple', 'support']",Risky_resource_management,{'crash': 100},
2be1aa1ead3063d87effb7b147d56825dab968a1,"['reference', 'namedtuple', 'crash', 'semanticreference', 'crash', 'tuples', 'fallback']",Risky_resource_management,{'crash': 100},
09e7b124b82dae1207d9eac6805b64a98290015c,"['argument', 'crash', 'error']",Risky_resource_management,{'crash': 100},
f9febc03f910cc9eaf4a6ccf235180e3a9422348,"['version', 'crash']",Risky_resource_management,{'crash': 100},
088e7e3c259fb778607ddc81dfe8d95bc5266270,"['typeddict', 'crash', 'object', 'deserializationcrash', 'typeinfo', 'attribute', 'causingtypeddict', 'module', 'usingannotation']",Risky_resource_management,{'crash': 100},
c38a83621ca6478b9b8663dc5200e2387aa560e9,"['issubclass', 'inferargument', 'inference', 'isinstance', 'present', 'variablefailingissubclass', 'infercomment', 'updatedtestrchange', 'format', 'revert', 'accidentaladdressrenameblock', 'crash', 'unreachableintegrationunion']",Risky_resource_management,{'crash': 100},
61cdbf37fcd31d0cb8fdc55cadd6ce1c19b00cec,"['attribute', 'error', 'class', 'outsideaccess', 'crash', 'attribute', 'classcommit', 'value', 'variable', 'ratherinstance', 'typevar', 'boundtreat', 'assignmentalias', 'typevar', 'messageaccess', 'alias']",Risky_resource_management,{'crash': 100},
e2d42f822a1bc1271cd383c85360ba82b4d69185,"['super', 'crash', 'method']",Risky_resource_management,{'crash': 100},
b067c4f2b6ab38636c090c058251acc12ad21ab4,"['stubgen', 'crash', 'module', 'alias', 'python', 'issuechange', 'object', 'aliasstack', 'stubgen', 'followingtracepython', 'aliastraceback', 'recentmodule', 'packagepackageraisepackageinterpreterpackagepackagepackageobjectindex', 'indexerror', 'range']",Risky_resource_management,{'crash': 100},
ef6f156f43c325ca904b925b18d987788fc46388,"['access', 'crash', 'class', 'problem', 'class']",Risky_resource_management,{'crash': 100},
0044eaa401e49318749f73702ac01f7e3d89a0e0,"['annotation', 'comment', 'crash', 'invalidassert', 'replaces', 'error', 'incorrect', 'invalid', 'valid', 'expression', 'sample', 'message', 'bunch']",Risky_resource_management,{'crash': 100},
351d2af3310eb083d7daffafadc53d995b8b10a7,"['crash', 'partial']",Risky_resource_management,{'crash': 100},
d1f972afd9e9a6d6002cae2b125908896a104a9a,"['crash', 'restriction', 'value', 'generic', 'typevar']",Risky_resource_management,{'crash': 100},
e9d28a017d596d3add49b953276508a670c96aa2,"['crash', 'class', 'class', 'typevarnewline', 'trailingtypevartype', 'member', 'class', 'typevar']",Risky_resource_management,{'crash': 100},
19629d54f4e5a54d69501ea01987f472cc8f9f6d,"['crash', 'importstill', 'crash', 'issue', 'import', 'duplicate', 'sophisticated', 'example', 'straightforward', 'reason']",Risky_resource_management,{'crash': 100},
8a5f4634a72245b2ea63f4a2a68886c5a7629ae5,"['method', 'crash']",Risky_resource_management,{'crash': 100},
cd5ff81f51f59976a31ca41f23e9cd70ece27f1c,"['comment', 'crash']",Risky_resource_management,{'crash': 100},
c7ef72d8d0d20f9bfef48c4e765e383186cdd406,"['class', 'crash', 'invalid']",Risky_resource_management,{'crash': 100},
2db6a11f99846f7bbd1b94c335ecca902406841b,"['parser', 'crash', 'complex', 'python', 'number']",Risky_resource_management,{'crash': 100},
28e26525d6f33e0681d406ca144de275468b86f7,"['crash', 'scope', 'class']",Risky_resource_management,{'crash': 100},
aad72a3b0e0507da58aed0f10f237d944309de8d,"['crash', 'determinecrash', 'determinebuild', 'failure']",Risky_resource_management,{'crash': 100},
1b95f30ca479ac094e785108f8b9f30fb44c6866,"['crash', 'minimal']",Risky_resource_management,{'crash': 100},
d86f5f66b30b620814b623a47fe71cc0b8577ec4,"['annotation', 'crash', 'function']",Risky_resource_management,{'crash': 100},
19dcd258cd1b2deee22cf942be588e40e79d550d,"['annotation', 'crash', 'constructorshort', 'pretty', 'verifiedmerge']",Risky_resource_management,{'crash': 100},
f2fa1b106d66656c2a0218c769a6674d1ab93ea0,"['argument', 'crash', 'optional']",Risky_resource_management,{'crash': 100},
eefab5b8035dcff1947636395cfd433f5714fd2f,"['lamba', 'crash']",Risky_resource_management,{'crash': 100},
0b19541be33276afbb5fa3c2e8bc0dd06a9ac4d4,"['readthedocs', 'updatereadthedocs', 'security']",General,{'security': 100},
c1502a7f301e5848f9e53367d4b712f971a62c1a,"['reference', 'crash']",Risky_resource_management,{'crash': 100},
a9d61faebc4f878524d5b302e34807957dc2d253,"['partial', 'crash']",Risky_resource_management,{'crash': 100},
490a2f3cc46e595a2bf23c96f8e9d0d98e11d788,"['level', 'crash']",Risky_resource_management,{'crash': 100},
bdc167861b8275b7f3b6ffe81e2eec6d47351ce2,"['crashsolution', 'jukkal', 'dummy', 'errorimmediate', 'crash', 'preventsimportant']",Risky_resource_management,{'crash': 100},
f510f0d8f2dba881df5dd4ea753eb5fa7d938168,"['crash', 'partial']",Risky_resource_management,{'crash': 100},
12bd2e064353fc6a7b467a05568d9deb93ddfc5d,"['crash', 'partial']",Risky_resource_management,{'crash': 100},
869044189f8b49715d1bfc2d9a266c165e606d5c,"['mergerequest', 'jukkal', 'mergepartial', 'crash']",Risky_resource_management,{'crash': 100},
f8906473235e0740d4d660893e196cca515d29b6,"['partial', 'crash']",Risky_resource_management,{'crash': 100},
7217f84e1dc5f2d98fdd357881b8c3b755fe8cc8,"['source', 'crash', 'directory']",Risky_resource_management,{'crash': 100},
e0193eea1811320257ee330b31e5242e87cf57b2,"['gvanrossumvariable', 'crash', 'undefinedtravis']",Risky_resource_management,{'crash': 100},
3e5ff61cb14dc89ed0f0337593a721f24b195f0b,"['variable', 'crash']",Risky_resource_management,{'crash': 100},
7484ac28d8deb6ef40930a97ca13d75d1036d177,"['tuple', 'crash', 'attribute', 'class']",Risky_resource_management,{'crash': 100},
a834cb5a78d4434578059118361cf2bc6e09cc22,"['crash', 'partial']",Risky_resource_management,{'crash': 100},
e60db562cdacfea0f54c524fd8e4f7a7e3e62903,"['crash', 'location', 'semantic', 'report', 'analysisapplies', 'semantic']",Risky_resource_management,{'crash': 100},
f49f7b471d36c2db26623aa23c0b2e253d35029d,"['additional', 'crash']",Risky_resource_management,{'crash': 100},
42e25830ef6b546a065381056f7b9d8312a7fddd,"['inheritance', 'crash', 'multiple', 'checkeraddress']",Risky_resource_management,{'crash': 100},
122226c2b0bbaebdbb9b4c719dca484090e61c4f,"['checker', 'crash', 'aroundaddress']",Risky_resource_management,{'crash': 100},
a87f4226979e9362f63734a2f64fd5931cbc90d5,"['crash', 'context', 'report', 'information', 'checkerissue', 'point']",Risky_resource_management,{'crash': 100},
f303c1e00fca80ddeb4b669cee3078d11c9eb4c0,"['tuple', 'crash']",Risky_resource_management,{'crash': 100},
42b93284ea3e14c619e32adeb59ba358e5915936,"['crash', 'inference']",Risky_resource_management,{'crash': 100},
d068243edec3bf283f243241e017dd2dddc13605,"['parser', 'crash', 'error']",Risky_resource_management,{'crash': 100},
c1a85c89d82e493baccfaf1d91d1f735d5347f83,"['potential', 'crash']",Risky_resource_management,{'crash': 100},
799db6d923acd0ac859dc936dd99edbad478cdb2,"['security', 'patch']",General,{'security': 100},
120d2f6f69bc27dff56dd9cc70bf53bc0b0c28e9,"['security', 'patch']",General,{'security': 100},
fa13871bd28d0a40b4abffee72ffedb545f614bd,"['security', 'update']",General,{'security': 100},
fbdf617e72cdb1d71b16240dbec0c4ec531a04ef,"['minor', 'security', 'update']",General,{'security': 100},
641a2b58d86a850ba0a9120820ce17087e3f6d96,"['security', 'issue']",General,{'security': 100},
56756f2725a1df786b62b1dce3b4867cff9effb2,"['security', 'vulnerability']",General,{'security': 100},
