sha,message,catetory,matched
fb4e00b7e1a4719590b7ae93efc921c68249f735,"['sourceforge', 'null', 'pointer', 'analysis', 'method', 'http', 'trunk', 'eaecd', 'bccbab']",Risky_resource_management,{'null pointer': 100}
b4e98a7e09fdf1e759b55ba8bfd67ea89d5785f9,"['null', 'pointer', 'http', 'trunk', 'eaecd', 'bccbab']",Risky_resource_management,{'null pointer': 100}
60a009ca4c9b1eacb6ef0a4a5f3569e4a8d7841a,"['improvement', 'null', 'pointer', 'analysis', 'http', 'trunk', 'eaecd', 'bccbab']",Risky_resource_management,{'null pointer': 100}
5ba87afee7573b1814cf747079716e4e014f21c9,"['null', 'pointer', 'analysis', 'precise', 'loose', 'fact', 'nonnull', 'value', 'kaboom', 'http', 'trunk', 'eaecd', 'bccbab']",Risky_resource_management,{'null pointer': 100}
3c46d635ed1a75c8c7a297c80dd9edea642a2944,"['null', 'pointer', 'guard', 'http', 'trunk', 'eaecd', 'bccbab']",Risky_resource_management,{'null pointer': 100}
217a72aca8b3c7ee9c5a1b5b33a449109b023568,"['temporary', 'crash', 'eclipse', 'plugin', 'class', 'instantiate', 'http', 'trunk', 'eaecd', 'bccbab']",General,{'crash': 100}
6ddec22ac7f0e1e47f415182b1715446b3f5203d,"['work', 'identify', 'check', 'null', 'pointer', 'check', 'http', 'trunk', 'eaecd', 'bccbab']",Risky_resource_management,{'null pointer': 100}
d68892f7533c908e92ae49d7feafe2708625bace,"['method', 'invocation', 'null', 'pointer', 'dereference', 'http', 'trunk', 'eaecd', 'bccbab']",Risky_resource_management,{'null pointer': 100}
d89e21042129758b55ea00f85e0596ffd0dd886c,"['textui', 'crash', 'input', 'error', 'http', 'trunk', 'eaecd', 'bccbab']",General,{'crash': 100}
6c228912e4868dc1eeb07f1b8a9a3a49791fc73d,"['guard', 'null', 'pointer', 'exception', 'http', 'trunk', 'eaecd', 'bccbab']",Risky_resource_management,{'null pointer': 100}
105e62de14450608ee304c233f9b6e9741f23fee,"['potential', 'null', 'pointer', 'exception', 'http', 'trunk', 'eaecd', 'bccbab']",Risky_resource_management,{'null pointer': 100}
d106da84fb4b61301470813c8420a8d37ee1e1ff,"['null', 'pointer', 'stack', 'infinite', 'loop', 'http', 'trunk', 'eaecd', 'bccbab']",Risky_resource_management,{'null pointer': 100}
743a186423c99c38b144aafbf2f31054968592be,"['null', 'pointer', 'http', 'trunk', 'eaecd', 'bccbab']",Risky_resource_management,{'null pointer': 100}
8a974cf744ac0fa4b3a7d17f074ef44fb93c75e7,"['potentional', 'null', 'pointer', 'exception', 'http', 'trunk', 'eaecd', 'bccbab']",Risky_resource_management,{'null pointer': 100}
bc359427837e841579eb3848e49e9bd21e36b50b,"['warning', 'null', 'pointer', 'dereferences', 'http', 'trunk', 'eaecd', 'bccbab']",Risky_resource_management,{'null pointer': 100}
8f49b24c9e3e29fbd4a23693b4e0d85ebc077547,"['null', 'pointer', 'deference', 'short', 'circuit', 'boolean', 'operator', 'http', 'sourceforge', 'tracker', 'index', 'func', 'detail', 'atid', 'http', 'trunk', 'eaecd', 'bccbab']",Risky_resource_management,{'null pointer': 100}
2fdda00bee20b2e421bdcc3f83365c3aec24464a,"['test', 'case', 'synchronization', 'deadloc', 'http', 'trunk', 'eaecd', 'bccbab']",Risky_resource_management,{'deadloc': 93}
7f04690475a7fdbdeae97c03cac90fceb17d0214,"['livelock', 'memory', 'leak', 'http', 'trunk', 'eaecd', 'bccbab']",Risky_resource_management,{'memory leak': 100}
f4b4bfafe1033ac4ae3a912fc840df072464dbbf,"['bugfix', 'livelock', 'memory', 'leak', 'reload', 'annotation', 'code', 'http', 'trunk', 'eaecd', 'bccbab']",Risky_resource_management,{'memory leak': 100}
dffca353a51649ec91f2df12b2b0402d49cdd8cb,"['primitive', 'deadlock', 'particular', 'object', 'http', 'trunk', 'eaecd', 'bccbab']",Risky_resource_management,{'deadlock': 100}
c8d3626697d75a75a5e1f40f284900c339ac3c9b,"['test', 'case', 'null', 'pointer', 'dereference', 'http', 'trunk', 'eaecd', 'bccbab']",Risky_resource_management,{'null pointer': 100}
9b12a30a7262414c0c1bc00121d50f1c042044c9,"['warning', 'findbugs', 'case', 'cross', 'site', 'vunerabilities', 'http', 'trunk', 'eaecd', 'bccbab']",Insecure_interaction_between_components,{'cross site': 100}
a5d9d1ea9fc624e5328d0e199b764df2423ed035,"['workaround', 'issue', 'vista', 'initialization', 'issue', 'sourceforge', 'crash', 'startup', 'vista', 'java', 'propagate', 'catch', 'revert', 'crossplatform', 'look', 'warning', 'http', 'trunk', 'eaecd', 'bccbab']",General,{'crash': 100}
d6b6a70f8c686ea088f0d663d51d479a7082a439,"['check', 'cross', 'site', 'http', 'trunk', 'eaecd', 'bccbab']",Insecure_interaction_between_components,{'cross site': 100}
14f3926ad53b06f9dba116d1279019661982f428,"['null', 'pointer', 'real', 'http', 'trunk', 'eaecd', 'bccbab']",Risky_resource_management,{'null pointer': 100}
9e01459a10a091ec2e89a2e5416b9c9a1e89d459,"['blatent', 'case', 'cross', 'site', 'http', 'trunk', 'eaecd', 'bccbab']",Insecure_interaction_between_components,{'cross site': 100}
bfcca66fa3b09c1bf2bb7e1f8b022dc753b88380,"['bunch', 'null', 'pointer', 'test', 'potential', 'null', 'pointer', 'flag', 'infeasible', 'path', 'http', 'trunk', 'eaecd', 'bccbab']",Risky_resource_management,{'null pointer': 100}
792ab654f9a1288cf7714a12da9cce1305c098c6,"['problem', 'null', 'pointer', 'sourceforge', 'http', 'sourceforge', 'tracker', 'index', 'func', 'detail', 'atid', 'http', 'trunk', 'eaecd', 'bccbab']",Risky_resource_management,{'null pointer': 100}
686fb23235df5dee83b843debdf3b47bcc4f7506,"['null', 'pointer', 'bugfix', 'sourceforge', 'issue', 'http', 'sourceforge', 'tracker', 'index', 'func', 'detail', 'atid', 'http', 'trunk', 'eaecd', 'bccbab']",Risky_resource_management,{'null pointer': 100}
642920b3ee13c9cf5f8ac07516a165f926cf42a0,"['null', 'pointer', 'http', 'trunk', 'eaecd', 'bccbab']",Risky_resource_management,{'null pointer': 100}
04335103aeae674e8dfffc57e8bea922c38a64f7,"['null', 'pointer', 'http', 'trunk', 'eaecd', 'bccbab']",Risky_resource_management,{'null pointer': 100}
b606d7fb5b848175b962c1a213071b9c4d472716,"['check', 'null', 'pointer', 'uncallable', 'method', 'http', 'trunk', 'eaecd', 'bccbab']",Risky_resource_management,{'null pointer': 100}
8d8d574a428cebc22f3bc135d127f0458e7e23a5,"['null', 'pointer', 'warning', 'http', 'trunk', 'eaecd', 'bccbab']",Risky_resource_management,{'null pointer': 100}
047dde714071ef8c4664ea70a56b5651949cbba5,"['static', 'method', 'information', 'source', 'value', 'class', 'package', 'package', 'null', 'pointer', 'derefs', 'http', 'trunk', 'eaecd', 'bccbab']",Risky_resource_management,{'null pointer': 100}
1cf82beb32947b9c582c2fa79bee85b174ba9096,"['null', 'pointer', 'exception', 'http', 'trunk', 'eaecd', 'bccbab']",Risky_resource_management,{'null pointer': 100}
497d8faa0ff3c6fda7e696c9d7dba4c54bf861bf,"['null', 'pointer', 'http', 'trunk', 'eaecd', 'bccbab']",Risky_resource_management,{'null pointer': 100}
97e1c02c532f44868f799eb65079ddf38d2689a2,"['possible', 'null', 'pointer', 'exception', 'error', 'description', 'http', 'trunk', 'eaecd', 'bccbab']",Risky_resource_management,{'null pointer': 100}
c85cf27d5a67361da407ba15a247e1a45c6e9360,"['null', 'pointer', 'findbugs', 'http', 'trunk', 'eaecd', 'bccbab']",Risky_resource_management,{'null pointer': 100}
227cafd9424a534fc036c3a3b89423a6b8acf8eb,"['null', 'pointer', 'http', 'trunk', 'eaecd', 'bccbab']",Risky_resource_management,{'null pointer': 100}
eabafc578da01710dd0f52e3536453bba27d7e04,"['null', 'pointer', 'warning', 'http', 'trunk', 'eaecd', 'bccbab']",Risky_resource_management,{'null pointer': 100}
a862a8efad79427f142f8954e6323fd88b875e0f,"['null', 'pointer', 'exception', 'http', 'trunk', 'eaecd', 'bccbab']",Risky_resource_management,{'null pointer': 100}
63c8ba46dc791884087aa7c773eae7b547482cdb,"['additional', 'null', 'pointer', 'check', 'http', 'trunk', 'eaecd', 'bccbab']",Risky_resource_management,{'null pointer': 100}
5408dc38666f7e50be9e508b6ca09f359c143b19,"['additional', 'null', 'pointer', 'check', 'http', 'trunk', 'eaecd', 'bccbab']",Risky_resource_management,{'null pointer': 100}
56f332c51f28a546e53f40335c9a2b99f1508783,"['null', 'pointer', 'exception', 'http', 'trunk', 'eaecd', 'bccbab']",Risky_resource_management,{'null pointer': 100}
bf63884aaca1b2e8cc2826d9df0a2b4656055fae,"['attempt', 'null', 'pointer', 'analysis', 'http', 'trunk', 'eaecd', 'bccbab']",Risky_resource_management,{'null pointer': 100}
815fec2194878938a2f42eb895d8f2c5ed101b2f,"['version', 'null', 'pointer', 'benchmark', 'http', 'trunk', 'eaecd', 'bccbab']",Risky_resource_management,{'null pointer': 100}
8426e46b80c02f29e294a43db5d7edcabe3f2c15,"['null', 'pointer', 'work', 'http', 'trunk', 'eaecd', 'bccbab']",Risky_resource_management,{'null pointer': 100}
08614757934f2f1d9a2478e71a3df253e9b04399,"['null', 'pointer', 'work', 'http', 'trunk', 'eaecd', 'bccbab']",Risky_resource_management,{'null pointer': 100}
ef96a89087ea9d7aba804e855dcac16f6d624631,"['null', 'pointer', 'stuff', 'http', 'trunk', 'eaecd', 'bccbab']",Risky_resource_management,{'null pointer': 100}
80d70c8228c4678414d9ff46ec1e67de486cf7da,"['enhancement', 'null', 'pointer', 'analysis', 'http', 'trunk', 'eaecd', 'bccbab']",Risky_resource_management,{'null pointer': 100}
27a65549838d73835ac18d2341f0ec90537787a7,"['example', 'class', 'code', 'analysis', 'blackhat', 'europe', 'http', 'wiki', 'class', 'blackhat', 'year', 'class', 'focus', 'exploitable', 'security', 'refactor', 'code', 'current', 'case', 'list', 'link', 'http', 'clock', 'matt', 'bugreport', 'sqlinjection', 'refactor', 'diff', 'decompose', 'analyzemethod', 'function', 'method', 'modification', 'making', 'abstract', 'class', 'brace', 'consistent', 'people', 'work', 'unit', 'test', 'system', 'test', 'enhance', 'application', 'work', 'number', 'injection', 'contribute', 'diffs', 'matt', 'http', 'trunk', 'eaecd', 'bccbab']",General,{'security': 100}
1b3052fad953ad8ae1367720decd3e8836a5672e,"['protection', 'null', 'pointer', 'exception', 'http', 'trunk', 'eaecd', 'bccbab']",Risky_resource_management,{'null pointer': 100}
63e55bb92e5b8609363d3f9ef44a98bff93af5f3,"['protection', 'null', 'pointer', 'exception', 'http', 'trunk', 'eaecd', 'bccbab']",Risky_resource_management,{'null pointer': 100}
9ecb5f25e5baebe94cf90b9c189936aeebf30497,"['downgrade', 'warning', 'null', 'pointer', 'thrown', 'http', 'trunk', 'eaecd', 'bccbab']",Risky_resource_management,{'null pointer': 100}
9f0557e8116a6f286b949412091484d7100dd18d,"['potention', 'null', 'pointer', 'http', 'trunk', 'eaecd', 'bccbab']",Risky_resource_management,{'null pointer': 100}
6972d2b617c8535c6c274a5d66afe31e37e05323,"['harmless', 'null', 'point', 'dereference', 'warning', 'http', 'trunk', 'eaecd', 'bccbab']",Risky_resource_management,{'null point': 91}
ff87de159523f370424bf4af95f6236df6c95280,"['null', 'pointer', 'warning', 'http', 'trunk', 'eaecd', 'bccbab']",Risky_resource_management,{'null pointer': 100}
ca440af46baafda8dc164ade9a9a6b4776258c84,"['null', 'pointer', 'error', 'http', 'trunk', 'eaecd', 'bccbab']",Risky_resource_management,{'null pointer': 100}
721b8da08bf9ba409c50217d57c70663d94ef040,"['stuff', 'null', 'pointer', 'analysis', 'extra', 'dataflow', 'http', 'trunk', 'eaecd', 'bccbab']",Risky_resource_management,{'null pointer': 100}
00b9b6eb5239bb22657095f87830c8fdfd048cae,"['report', 'field', 'source', 'null', 'pointer', 'exception', 'http', 'trunk', 'eaecd', 'bccbab']",Risky_resource_management,{'null pointer': 100}
299ac716334dea3efcb59b8ce5ce167a8065b6ac,"['value', 'number', 'node', 'load', 'improvement', 'null', 'pointer', 'derefence', 'analysis', 'http', 'trunk', 'eaecd', 'bccbab']",Risky_resource_management,{'null pointer': 100}
34ecbea1dfd58753c6ffe33d7f8f925a80523308,"['null', 'pointer', 'analysis', 'track', 'value', 'number', 'location', 'number', 'bitsets', 'http', 'trunk', 'eaecd', 'bccbab']",Risky_resource_management,{'null pointer': 100}
afb3496f262fa06a6f2f3027c8c6fa3d09351688,"['multiple', 'place', 'apparent', 'high', 'priority', 'null', 'pointer', 'warning', 'http', 'trunk', 'eaecd', 'bccbab']",Risky_resource_management,{'null pointer': 100}
f9df9f43dbddd6e14eab8c34f090cdf5ddbea774,"['clean', 'null', 'pointer', 'warning', 'http', 'trunk', 'eaecd', 'bccbab']",Risky_resource_management,{'null pointer': 100}
4be7242f99f2c60990fb26035546924ffdf2bb88,"['test', 'case', 'null', 'pointer', 'dereference', 'analysis', 'http', 'trunk', 'eaecd', 'bccbab']",Risky_resource_management,{'null pointer': 100}
95908fe799ac6c7c01b7e71417f7e6d1a3bcd93f,"['introduce', 'level', 'indirection', 'request', 'system', 'property', 'security', 'manager', 'http', 'trunk', 'eaecd', 'bccbab']",General,{'security': 100}
55bea3adde2aab5ec2c504b05f69455b6553623f,"['local', 'variable', 'reference', 'null', 'pointer', 'warning', 'http', 'trunk', 'eaecd', 'bccbab']",Risky_resource_management,{'null pointer': 100}
53bdea9ade5514b45a480e9d3c34018bfecc4a68,"['null', 'pointer', 'exception', 'nonnull', 'annotation', 'http', 'trunk', 'eaecd', 'bccbab']",Risky_resource_management,{'null pointer': 100}
d2f8ff32747a6ce6a2456b066b5f437f90c6f9db,"['null', 'pointer', 'analysis', 'test', 'case', 'reasoning', 'tomcat', 'report', 'http', 'trunk', 'eaecd', 'bccbab']",Risky_resource_management,{'null pointer': 100}
c5b449b4727e1e65cc701aca553158f6750eb829,"['null', 'pointer', 'analysis', 'http', 'trunk', 'eaecd', 'bccbab']",Risky_resource_management,{'null pointer': 100}
03bbaba222073785f9fe8e71511f9808b29582cd,"['previous', 'training', 'preload', 'warning', 'null', 'pointer', 'dereferences', 'http', 'trunk', 'eaecd', 'bccbab']",Risky_resource_management,{'null pointer': 100}
771bcb27d733d6ca4bfda4054edbd049d3931494,"['priority', 'null', 'pointer', 'exception', 'path', 'medium', 'http', 'trunk', 'eaecd', 'bccbab']",Risky_resource_management,{'null pointer': 100}
b79e06a631f394fcb2f390d4464a5689963de6b6,"['test', 'case', 'interaction', 'null', 'pointer', 'analyis', 'instanceof', 'http', 'trunk', 'eaecd', 'bccbab']",Risky_resource_management,{'null pointer': 100}
f4cc3f17d279f95fb1305f99fb9a94c8f726719d,"['null', 'pointer', 'analysis', 'instanceof', 'type', 'http', 'trunk', 'eaecd', 'bccbab']",Risky_resource_management,{'null pointer': 100}
b1390508981694007276fd86374df8009e49c7a3,"['integrity', 'check', 'http', 'trunk', 'eaecd', 'bccbab']",Risky_resource_management,{'integrity check': 100}
f67400c6f438248696a84c602463517d1d8d2116,"['null', 'pointer', 'check', 'http', 'trunk', 'eaecd', 'bccbab']",Risky_resource_management,{'null pointer': 100}
6622c9075c4cea16d1a83ded8b39a4e4c616f206,"['guard', 'null', 'pointer', 'exception', 'settingslist', 'http', 'trunk', 'eaecd', 'bccbab']",Risky_resource_management,{'null pointer': 100}
79b0ff4f8c70fb8976a97920a8fb8d49fe2416f7,"['tweak', 'analysis', 'possible', 'null', 'pointer', 'dereference', 'factory', 'string', 'xmlcipher', 'java', 'line', 'http', 'trunk', 'eaecd', 'bccbab']",Risky_resource_management,{'null pointer': 100}
d6ead2a3fa4616a913bac3870c8cfe184d9516b3,"['constant', 'null', 'pointer', 'value', 'analysis', 'http', 'trunk', 'eaecd', 'bccbab']",Risky_resource_management,{'null pointer': 100}
6357adfd69936c844b1b0d17598976fa778ef78a,"['null', 'param', 'property', 'unconditional', 'deref', 'property', 'information', 'subsequent', 'null', 'pointer', 'analysis', 'http', 'trunk', 'eaecd', 'bccbab']",Risky_resource_management,{'null pointer': 100}
b92099f366d6a9028d31c7eb8df93dbef5f49f21,"['null', 'pointer', 'dataflow', 'analysis', 'package', 'http', 'trunk', 'eaecd', 'bccbab']",Risky_resource_management,{'null pointer': 100}
a5bb6442ef48275d78c0d1b9c2fd186f592302e5,"['null', 'pointer', 'exception', 'http', 'trunk', 'eaecd', 'bccbab']",Risky_resource_management,{'null pointer': 100}
cf39e65f8648096382fd95f263e24ba74b478232,"['deadlock', 'dialog', 'http', 'trunk', 'eaecd', 'bccbab']",Risky_resource_management,{'deadlock': 100}
5a8bf394280d56a943ff50122d2596f45adb04f4,"['check', 'redundant', 'load', 'elimination', 'unnecessary', 'work', 'redundant', 'load', 'elimination', 'field', 'place', 'method', 'work', 'regression', 'classpath', 'bunch', 'integrity', 'check', 'debug', 'print', 'statement', 'default', 'http', 'trunk', 'eaecd', 'bccbab']",Risky_resource_management,{'integrity check': 100}
dff8345d3402b46d2b15a0cca4c750353c17a308,"['guard', 'null', 'pointer', 'exception', 'access', 'null', 'sure', 'able', 'return', 'null', 'http', 'trunk', 'eaecd', 'bccbab']",Risky_resource_management,{'null pointer': 100}
cb6e44ad90cbf12f0569ec2a5777f74425d5d1be,"['check', 'potential', 'null', 'pointer', 'exception', 'http', 'trunk', 'eaecd', 'bccbab']",Risky_resource_management,{'null pointer': 100}
3812977e664b7fa51b2cc5598a7b40cf48a5f6af,"['useless', 'control', 'flow', 'warning', 'null', 'comparions', 'redundant', 'comparision', 'null', 'note', 'default', 'switch', 'case', 'exception', 'path', 'null', 'pointer', 'http', 'trunk', 'eaecd', 'bccbab']",Risky_resource_management,{'null pointer': 100}
69fc72de9dfc7bf85375f50b5d12cbb8e411ddfa,"['test', 'case', 'null', 'pointer', 'dereference', 'http', 'trunk', 'eaecd', 'bccbab']",Risky_resource_management,{'null pointer': 100}
3180b5c9d2275748331eba1f175c7ec27ebfec90,"['report', 'potential', 'null', 'pointer', 'derefs', 'exception', 'control', 'flow', 'priority', 'http', 'trunk', 'eaecd', 'bccbab']",Risky_resource_management,{'null pointer': 100}
8f32fda9b08f7632a1d4eee03e0c916561c34509,"['ensure', 'exception', 'thrower', 'instruction', 'exception', 'guard', 'integrity', 'check', 'flag', 'bitset', 'store', 'return', 'block', 'efficient', 'hash', 'http', 'trunk', 'eaecd', 'bccbab']",Risky_resource_management,{'integrity check': 100}
1a89711ca111fb5c7f15026cc4fc69391bb20a6a,"['null', 'pointer', 'checker', 'conservative', 'http', 'trunk', 'eaecd', 'bccbab']",Risky_resource_management,{'null pointer': 100}
1e7f409751b28afe138a3184c7f46174b4213f46,"['prune', 'exception', 'edge', 'field', 'instruction', 'handler', 'catch', 'null', 'pointer', 'exception', 'http', 'trunk', 'eaecd', 'bccbab']",Risky_resource_management,{'null pointer': 100}
836b51dc2ef20df317f56af3c42f35162fb6f610,"['null', 'pointer', 'http', 'trunk', 'eaecd', 'bccbab']",Risky_resource_management,{'null pointer': 100}
9ef832c4091d14596bf81ec841c0445e097d59bd,"['various', 'modification', 'null', 'pointer', 'analysis', 'matrix', 'http', 'trunk', 'eaecd', 'bccbab']",Risky_resource_management,{'null pointer': 100}
e106f0ae11348c10da21431a8aab7de3609e797d,"['precise', 'information', 'value', 'ifnull', 'ifnonnull', 'instruction', 'precise', 'info', 'null', 'pointer', 'check', 'http', 'trunk', 'eaecd', 'bccbab']",Risky_resource_management,{'null pointer': 100}
6fe8a415d3cc34d5db41c6ea45d9476795b90355,"['debug', 'flag', 'application', 'class', 'crash', 'http', 'trunk', 'eaecd', 'bccbab']",General,{'crash': 100}
