sha,message,catetory,matched
adac822ee97eb452ba6ac67fba28e77a3e3ff306,"['setup', 'pypi', 'setup', 'setuptools', 'problem', 'incantation', 'typo', 'setuptools', 'venv', 'install', 'rule', 'source', 'problem', 'source', 'version', 'check', 'setup', 'clean', 'installation', 'pypi', 'compatiblity', 'dead', 'travis', 'installation', 'procedure', 'check', 'install', 'travis', 'syntax', 'switch', 'case', 'cython', 'version', 'check', 'syntax', 'error', 'inplace', 'source', 'code', 'version', 'sphinx', 'travis', 'syntax', 'import', 'setuptools', 'install', 'version', 'check', 'sphinx', 'work', 'setuptools', 'cython', 'requirement', 'update', 'release', 'note', 'switch', 'debug', 'line', 'appveyor', 'install', 'attempt', 'setuptools', 'appveyor', 'failure', 'crash', 'typo', 'appveyor', 'attempt', 'setuptools', 'appveyor', 'setuptools', 'appveyor', 'attempt', 'order', 'typo', 'readlines', 'function', 'venv', 'python', 'syntax', 'venv', 'debug', 'info', 'python', 'numpy', 'scipy', 'scipy', 'numpy', 'scipy', 'numpy', 'install', 'install', 'agin', 'revert', 'script', 'previous', 'condition', 'revert', 'file', 'permission']",General,{'crash': 100}
90d8d652152cfb66566f3cbd31ca59a4c72297fd,"['pull', 'request', 'negative', 'histogram', 'integer', 'overflow']",Risky_resource_management,{'integer overflow': 100}
879f8bb8a88e0539562ea65823b52e64b125b74d,"['integer', 'overflow', 'calculation', 'image', 'copy', 'offset', 'time']",Risky_resource_management,{'integer overflow': 100}
73b03953a8b36e1a4c00813fc3460d989dc38af9,"['unwrap', 'crash', 'window']",General,{'crash': 100}
22f23c22fdf52845c7145b2afa6e855464b75df3,"['unwrap', 'crash', 'window']",General,{'crash': 100}
0231f72c96687cf62f5deb066a0fe7fbf4c6f8e5,"['unwrap', 'crash', 'window']",General,{'crash': 100}
c88bbf989178456293f9d78f0bd8aea24417e4ae,"['unwrap', 'crash', 'window']",General,{'crash': 100}
abb283fdf9e6de8853805b55dd9ab453260510b5,"['compile', 'msvc', 'crash']",General,{'crash': 100}
a07fc6d172b4292ba5530d4b0de097fac366f511,"['example', 'gallery', 'compilation', 'crash']",General,{'crash': 100}
c2664f087eb28dee6b218650fc8ce80dc6fd94d2,"['segfaults', 'platform', 'fact', 'ctypes', 'instance', 'python', 'value', 'restype', 'function', 'explicit', 'argtypes', 'module', 'laziness', 'part', 'python', 'ints', 'ints', 'solution', 'vouch', 'whereas', 'version', 'crash', 'note']",General,{'crash': 100}
340d92c7117d69b0ea340e7eea17b11344f47926,"['memory', 'leak', 'heap', 'class']",Risky_resource_management,{'memory leak': 100}
efbaa849dddf2bbc962a7d4c8feb3437646a98e6,"['histogram', 'fancy', 'imshow', 'colormixer', 'circular', 'reference', 'window', 'doesnt', 'crash', 'exception', 'refactor', 'order']",General,{'crash': 100}
