sha,message,catetory,matched
899156172d80b809131e22aaae535f2033fd8b6f,"['document', 'object', 'schemavalidator', 'construct', 'schemadocument', 'unpredictable', 'result', 'memory', 'corruption', 'program', 'crash']",Risky_resource_management,{'memory corruption': 100}
727e2b958dd6a42738143d4075a2c8c5bc2ae1da,"['pull', 'request', 'sjasonsmith', 'master', 'buffer', 'overrun']",Risky_resource_management,{'overrun': 100}
252e8122bf6275503762d9702077842ca9794f4b,"['buffer', 'overrun', 'close', 'inconsistent', 'template', 'function', 'putn', 'stream', 'putn', 'putreserve', 'stream', 'putunsafe', 'stringbuffer', 'space', 'issue', 'default', 'memory', 'allocator', 'case', 'stringbuffer']",Risky_resource_management,{'overrun': 100}
760ea4316c9596a08c7150b470a09853228abc33,"['integer', 'underflow', 'undefined', 'behavior', 'runtime', 'error', 'integer', 'overflow', 'long', 'runtime', 'error', 'integer', 'overflow']",Risky_resource_management,{'integer overflow': 100}
be1eedf808c2c2520079f134114d6707ae5117b4,"['integer', 'overflow', 'undefined', 'behavior', 'ubsan', 'test', 'unittest', 'itoatest', 'runtime', 'error', 'integer', 'overflow']",Risky_resource_management,{'integer overflow': 100}
61637d338244f316c86e875b3175a362d01820e0,"['null', 'pointer', 'memcpy', 'ubsan', 'clang', 'linux', 'runtime', 'error', 'null', 'pointer', 'null', 'string', 'note', 'nonnull', 'attribute']",Risky_resource_management,{'null pointer': 100}
8074b722f0e13a3aad37460f40891660258efece,"['reference', 'null', 'pointer', 'member', 'access', 'null', 'pointer', 'ubsan', 'issue', 'typeless', 'schema', 'runtime', 'error', 'reference', 'null', 'pointer', 'type', 'rapidjson', 'rapidjson', 'genericvalue', 'rapidjson', 'rapidjson', 'rapidjson', 'crtallocator', 'rapidjson', 'crtallocator', 'runtime', 'error', 'member', 'access', 'null', 'pointer', 'type', 'allocatortype', 'rapidjson', 'crtallocator']",Risky_resource_management,{'null pointer': 100}
07343d5e3361a940448bb5d2887bb5253a126f32,"['pull', 'request', 'miloyip', 'regex', 'crash']",General,{'crash': 100}
e7149d665941068ccf8c565e77495521331cf390,"['memory', 'leak', 'invalid', 'regex']",Risky_resource_management,{'memory leak': 100}
63ae3b730a0f81222f9a79c98936b8de05b9c733,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
761561a28d2b60302be068fe4cace397a85f8ed9,"['clang', 'compilation', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
4cd14b7c0e240a820a406095b41e665b4c9cfbc6,"['pull', 'request', 'strict', 'memcpy', 'memcpy', 'null', 'pointer']",Risky_resource_management,{'null pointer': 100}
0c5c1538dcfc7f160e5a4aa208ddf092c787be5a,"['memcpy', 'null', 'pointer', 'memcpy', 'null', 'null', 'undefined', 'behaviour', 'recent', 'version', 'null', 'pointer', 'check', 'memcpy', 'zero', 'element', 'side', 'effect', 'return', 'null', 'empty', 'block', 'malloc', 'http', 'html']",Risky_resource_management,{'null pointer': 100}
7c47cd34984b8654195e5a2a8cf7101fed9709fe,"['unit', 'test', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
e3e8fea0f311f646768438168a9bcfdd812bfff3,"['stack', 'size', 'limit', 'useful', 'iterative', 'case', 'heap', 'size', 'number', 'character', 'json', 'synthetic', 'case', 'stack', 'overflow', 'security', 'problem', 'recursive']",Risky_resource_management,{'stack overflow': 100}
6f1646138a35ad8ee24b6249c5a0eefb9c420fbe,"['stack', 'overflow']",Risky_resource_management,{'stack overflow': 100}
65b4316da95f759cb9aa0477293d5611149e1667,"['deep', 'copy', 'unit', 'test', 'simple', 'test', 'explicit', 'constructor', 'copyfrom', 'function', 'crtallocator', 'test', 'possible', 'double', 'free', 'error']",Risky_resource_management,{'double free': 100}
9fb77b114b746ba97afd81165de65195f0edc6ff,"['issue', 'memory', 'corruption', 'operator', 'http', 'trunk', 'ffeec']",Risky_resource_management,{'memory corruption': 100}
