sha,message,catetory,matched
36fa01f217fbc32afb90314fd257650c71a47045,"['delete', 'cconnman', 'case', 'example', 'bitcoind', 'shutdown', 'sequence', 'null', 'pointer', 'dereference', 'cconnman', 'dtor']",Risky_resource_management,{'null pointer': 100}
af2421c291c42fd0119bf27261fdeeba93cadbcc,"['bitcoin', 'crash', 'check', 'transactionview', 'selectionmodel', 'selectedrows', 'exists']",General,{'crash': 100}
5767e80dda7a699597b4798d1546e618edb50928,"['multithread', 'cscheduler', 'reenable', 'test', 'notify', 'servicequeue', 'thread', 'deadlock', 'pavel', 'dbab', 'reenable', 'multithread', 'scheduler', 'test', 'pavel']",Risky_resource_management,{'deadlock': 100}
fc9e3346e6749585f701e9d1cb59e60f1d152d06,"['txdb', 'assert', 'crash', 'utxo', 'cursor', 'txdb', 'assert', 'crash', 'utxo', 'cursor', 'wladimir', 'laan']",General,{'crash': 100}
a3310b4d485b1510c240f1db882530590b6fd7c9,"['txdb', 'assert', 'crash', 'utxo', 'mistaken', 'assumption', 'getkey', 'false', 'signifies', 'internal', 'database', 'issue', 'return', 'false', 'char', 'uint', 'stanza', 'different', 'kind']",General,{'crash': 100}
5eeb913d6cff9cfe9a6769d7efe4a7b9f23de0f4,"['clean', 'lockorder', 'data', 'mutexes', 'lockorder', 'potential', 'deadlock', 'detection', 'work', 'exists', 'table', 'text', 'pointer', 'object', 'clean', 'table', 'entry', 'critical', 'section', 'memory', 'address', 'backward', 'direction', 'fast', 'iteration', 'pair']",Risky_resource_management,{'deadlock': 100}
18f05c765c800126b74a6d5b7f33cef7c9aae1b7,"['python', 'compatibility', 'ubuntu', 'xenial', 'xerus', 'python', 'default', 'possible', 'install', 'python', 'package', 'problem', 'python', 'python', 'symlink', 'script', 'work', 'python', 'check', 'bctest', 'bitcoin', 'util', 'test', 'symbol', 'check', 'symbol', 'check', 'security', 'check', 'security', 'check', 'python', 'command', 'interpreter', 'line', 'script']",General,{'security': 100}
40e7b61835cbe5fd471d0b4b71972526bf0e523c,"['wallet', 'ignore', 'markconflict', 'block', 'hash', 'number', 'conflict', 'confirms', 'main', 'chain', 'example', 'reindex', 'crash', 'assertion']",General,{'crash': 100}
42ecea48fd25d8430e8c98c040228b9e9322abc9,"['check', 'gitian', 'current', 'failure', 'release', 'security', 'symbol', 'check', 'gitian', 'cory', 'field', 'release', 'link', 'librt', 'glibc', 'cory', 'field', 'fdeaf', 'release', 'check', 'symbol', 'check', 'security', 'target', 'cory', 'field', 'release', 'cory', 'field', 'cdbf', 'release', 'readelf', 'cory', 'field']",General,{'security': 100}
a81c87fafce43e49cc2307947e3951b84be7ca9a,"['security', 'symbol', 'check', 'gitian']",General,{'security': 100}
f3d3eaf78eb51238d799d8f20a585550d1567719,"['check', 'symbol', 'check', 'security', 'default', 'check']",General,{'security': 100}
5e00147838b0585aebdfd7533951f8708639bc9b,"['pull', 'request', 'typo', 'security', 'check', 'torcontrol', 'calebogden']",General,{'security': 100}
0331aa350c04253f3b94604a0152042646fc94bb,"['typo', 'security', 'check', 'torcontrol']",General,{'security': 100}
8f0d79e3c873d5f4942009b9b5bfe867104ed3e6,"['scheduler', 'test', 'manythreads', 'occasional', 'deadlock', 'false', 'negative', 'travis', 'test', 'work']",Risky_resource_management,{'deadlock': 100}
92701b3b891884706390c2bfff3209310656aa1e,"['pull', 'request', 'crash', 'validateaddress', 'disablewallet', 'wladimir', 'laan']",General,{'crash': 100}
2980a18572dbe6173c41afc037b0cefe367d935c,"['crash', 'validateaddress', 'disablewallet', 'null', 'pointer', 'dereference', 'validateaddress', 'disablewallet', 'regression', 'testcase']",Risky_resource_management,{'null pointer': 100}
0d699fc821048ab9316b0004e6552c8f1dc5e5f4,"['mempool', 'current', 'master', 'crash', 'exception', 'boost', 'mutex', 'lock', 'invalid', 'argument']",General,{'crash': 100}
a09297010e171af28a7a3fcad65a4e0aefea53ba,"['pull', 'request', 'devtools', 'security', 'check', 'wladimir', 'laan']",General,{'security': 100}
579b863cd7586b98974484ad55e19be2a54d241d,"['security', 'check', 'security', 'check', 'check', 'position', 'independent', 'executable', 'address', 'space', 'randomization', 'check', 'section', 'stack', 'relro', 'check', 'startup', 'canary', 'check', 'stack', 'canary', 'check', 'symbol', 'check', 'check', 'subset']",General,{'security': 100}
0cca0248f030ea32bd8de778b5a2782e0d191978,"['update', 'miniupnpc', 'version', 'miniupnpc', 'buffer', 'overflow', 'parser', 'initial', 'network', 'discovery', 'http', 'talosintel', 'report', 'talos', 'vulnerability', 'http', 'github', 'miniupnp', 'miniupnp', 'timothy']",Risky_resource_management,{'buffer overflow': 100}
51654deff2661732c5e2a2aa8ac1f632f5880f45,"['bantable', 'polish', 'null', 'pointer', 'check', 'comment', 'reorder', 'code', 'rpcconsole', 'bantable', 'update', 'bantable', 'column', 'size']",Risky_resource_management,{'null pointer': 100}
0f0f323c9a58437b33ba4fa9a67e1edf5fc6cc88,"['pull', 'request', 'crash', 'empty', 'keypool', 'daniel', 'kraft']",General,{'crash': 100}
20165769989ed5aa744af2b73dfcf9d5a5cf7aa0,"['crash', 'empty', 'keypool', 'function', 'setgenerate', 'generate', 'crash', 'assertion', 'failure', 'null', 'pointer', 'script', 'keypool', 'empty', 'proper', 'error']",Risky_resource_management,{'null pointer': 100}
6c1c7fdfd6531a2abe92219af81dd0e599c2de7a,"['pull', 'request', 'revert', 'revert', 'assert', 'probable', 'deadlock', 'lock', 'isnt', 'cory', 'field', 'lock', 'lock', 'making', 'cory', 'field']",Risky_resource_management,{'deadlock': 100}
9493803f4a60a234c2712bba000a6b9c93ffba94,"['revert', 'revert', 'assert', 'probable', 'deadlock', 'lock', 'isnt', 'reverts']",Risky_resource_management,{'deadlock': 100}
a4fe57da6207c1e5691a1e843d22db571f3f0186,"['revert', 'assert', 'probable', 'deadlock', 'lock', 'isnt', 'intermittent', 'travis', 'issue', 'reverts']",Risky_resource_management,{'deadlock': 100}
a8d0407c4fcf7c4e8ed0e8edabd204f7a4efa477,"['recentrejects', 'initialization', 'initblockindex', 'premature', 'return', 'condition', 'chain', 'result', 'null', 'pointer', 'error']",Risky_resource_management,{'null pointer': 100}
a46370f7917fea7210d85c7a594642fb9d93a0ea,"['crash', 'shutdown', 'txindex', 'abort', 'action', 'problem', 'path', 'static', 'internal', 'pointer', 'string', 'cdbenv', 'envshutdown', 'prevents', 'problem', 'filesystem', 'path', 'path', 'field', 'cdbenv', 'github', 'pull']",General,{'crash': 100}
d946e9a848b82873881cd48267041081be8424c5,"['pull', 'request', 'fcce', 'assert', 'probable', 'deadlock', 'lock', 'isnt', 'matt', 'corallo']",Risky_resource_management,{'deadlock': 100}
0fcc4e1e04082daf6e97e05bfb26e4b94e54ea53,"['probable', 'deadlock', 'lock', 'isnt']",Risky_resource_management,{'deadlock': 100}
c433828df95eb72f486200c95b2b40de02a6f027,"['chain', 'case', 'chain', 'available', 'null', 'pointer', 'deference', 'unit', 'test', 'genesis', 'block', 'block', 'validation', 'code']",Risky_resource_management,{'null pointer': 100}
85ee55b5c37bedca98ec472439e1710277e8e4b2,"['specific', 'exception', 'valid', 'password', 'random', 'cookie', 'authentication', 'pull', 'flag', 'chain', 'username', 'password', 'test', 'substantial', 'extra', 'security']",General,{'security': 100}
cbec57fd715d73a56f7123eafbc0909a887ace85,"['pull', 'request', 'ceea', 'crash', 'shutdown', 'txindex', 'abort', 'action', 'philip', 'kaufmann']",General,{'crash': 100}
0ce30eaa36295447c6e7f8d16a05798c746fe28a,"['crash', 'shutdown', 'txindex', 'abort', 'action', 'problem', 'path', 'static', 'internal', 'pointer', 'string', 'cdbenv', 'envshutdown', 'prevents', 'problem', 'filesystem', 'path', 'path', 'field', 'cdbenv']",General,{'crash': 100}
dfdb6dd052416da726db6c2e5f76e875cf08c507,"['optional', 'internal', 'secpk', 'verification', 'reason', 'bitcoin', 'core', 'secpk', 'link', 'available', 'flag', 'configure', 'override', 'bignum', 'implementation', 'crash', 'runtime', 'gmaxwell', 'github', 'pull']",General,{'crash': 100}
7fd5b801ff16d748b5ca13ded09ed5da8eacf7e7,"['optional', 'internal', 'secpk', 'verification', 'reason', 'bitcoin', 'core', 'secpk', 'link', 'available', 'flag', 'configure', 'override', 'bignum', 'implementation', 'crash', 'runtime']",General,{'crash': 100}
ffdda4e8a7987de85221d3ca3137593a77d8f5f5,"['catch', 'error', 'datadir', 'lock', 'pidfile', 'delete', 'prevents', 'permission', 'hard', 'crash', 'cryptic', 'message', 'startup', 'shutdown']",General,{'crash': 100}
bba7c249296a9a2f444e1035fef8f8b593ba2aaf,"['internal', 'miner', 'node', 'instant', 'assert', 'mine', 'block', 'checkpoint', 'data', 'race']",Risky_resource_management,{'data race': 100}
a591d98c322093040d59e152591f0978962f9da7,"['secpk', 'pull', 'request', 'pull', 'request', 'gitignore', 'unit', 'test', 'pull', 'request', 'pull', 'request', 'travis', 'test', 'travis', 'update', 'infrastructure', 'bbea', 'cmov', 'pull', 'request', 'cafa', 'memory', 'leak', 'context', 'unit', 'test', 'aacdc', 'pull', 'request', 'secpk', 'capable', 'context', 'pull', 'request', 'typo', 'pull', 'request', 'expose', 'ability', 'copy', 'context', 'pull', 'request', 'explicit', 'context', 'pull', 'request', 'pull', 'request', 'pull', 'request', 'consistency', 'comment', 'avoidance', 'secret', 'data', 'array', 'index', 'initialize', 'variable', 'dbaa', 'pull', 'request', 'cdfa', 'implicit', 'type', 'conversion', 'happy', 'bfeba', 'pull', 'request', 'couple', 'comment', 'particular', 'section', 'pull', 'request', 'brace', 'subtree', 'secpk', 'subtree']",Risky_resource_management,{'memory leak': 100}
985ec17eee08c7bb0f351a04f6b8ad218654d449,"['trivial', 'misc', 'minor', 'string', 'bitcoins', 'uppercase', 'insecure', 'payment', 'request', 'translatable', 'string', 'payment', 'request', 'expiry']",General,{'insecure': 100}
fc3979ac695f75f5a5cf2c97322eaebb9decddf8,"['initialization', 'setup', 'environment', 'test', 'environment', 'main', 'thread', 'guard', 'invalid', 'locale', 'setting', 'issue', 'boost', 'path', 'result', 'crash']",General,{'crash': 100}
5bd3a92da2ddfc831520685b4492569b4a5ed543,"['pull', 'request', 'bbde', 'static', 'crash', 'certain', 'version', 'libxcb', 'cory', 'field']",General,{'crash': 100}
bb44d9e7546e6118cd91db5bbe471a3ce2ee7fcd,"['static', 'crash', 'certain', 'version', 'libxcb', 'background', 'http', 'browse', 'qtbug', 'libxcb', 'breakage', 'compatible', 'version', 'building', 'incompatible', 'header', 'building', 'wrapper', 'sure', 'header', 'libs', 'link', 'handful', 'different', 'libs', 'order', 'file', 'real', 'libxcb', 'header', 'system', 'injects', 'prefix', 'cxxflags', 'libxcb', 'path', 'revers', 'purpose', 'wrapper', 'libxcb', 'subdir', 'config', 'ensures', 'interesting', 'behavior', 'file', 'includepath', 'includepath', 'prefix', 'entry', 'config', 'path', 'look', 'path', 'header', 'work', 'cflags', 'cxxflags']",General,{'crash': 100}
a026a56c4eb558e9c85d90854ad06f8155c45e91,"['crash', 'crash', 'createmultisig']",General,{'crash': 100}
e5d9d77df2de715d24638e3bab78750b7ad3e1fd,"['crash', 'createmultisig']",General,{'crash': 100}
b6acd4563d3b96b244e61b87b9f08c0eb61ecaa6,"['pull', 'request', 'eade', 'crash', 'coincontrol', 'space']",General,{'crash': 100}
0eade74c783f670cb69ab982f5a828f7ff5ee0db,"['crash', 'coincontrol', 'space', 'http', 'github', 'novacoin', 'project', 'novacoin']",General,{'crash': 100}
905711f0a1ee3a656af350917783d6472b3c2aab,"['optimize', 'pngs', 'check', 'image', 'content', 'post', 'external', 'tool', 'compute', 'favor', 'hashlib', 'contrib', 'true', 'true', 'security', 'hazard', 'http', 'python', 'library', 'subprocess', 'html']",General,{'security': 100}
87bddb7a3a83aaad96b5b54b4bac34d8a71b3810,"['secpk', 'pull', 'request', 'eeebb', 'memory', 'leak', 'small', 'test', 'pull', 'request', 'pull', 'request', 'pull', 'request', 'pull', 'request', 'test', 'overflow', 'detection', 'exact', 'behaviour', 'efbdb', 'constant', 'time', 'conditional', 'pull', 'request', 'typo', 'pull', 'request', 'bugfix', 'lambda', 'splitter', 'pure', 'scalar', 'code', 'scalar', 'pull', 'request', 'pull', 'request', 'pull', 'request', 'test', 'case', 'ecdsa', 'infinity', 'test', 'order', 'signature', 'property', 'different', 'field', 'multiplication', 'optional', 'constant', 'initializers', 'independent', 'pull', 'request', 'pull', 'request', 'cbee', 'function', 'move', 'lambda', 'code', 'scalar', 'switch', 'ecdsa', 'logic', 'scalar', 'function', 'bcee', 'test', 'meaningful', 'switch', 'wnaf', 'generalize', 'pull', 'request', 'signature', 'recovery', 'verification', 'possible', 'recid', 'case', 'fdcc', 'optimize', 'secpk', 'point', 'pull', 'request', 'typo', 'comment', 'pull', 'request', 'field', 'element', 'setter', 'bbcd', 'pull', 'request', 'endomorphism', 'pull', 'request', 'attempt', 'work', 'homebrew', 'package', 'subtree', 'secpk', 'subtree']",Risky_resource_management,{'memory leak': 100}
1863deae5f4d0cc3a5d06e499ce1fe8de97d4c55,"['pull', 'request', 'fdbe', 'release', 'note', 'improvement', 'security', 'gregory', 'maxwell']",General,{'security': 100}
a328dd60a7affeb0444f7bd836d70d80b35d9c2a,"['variable', 'constructor', 'init', 'constructor', 'init', 'null', 'pointer', 'check']",Risky_resource_management,{'null pointer': 100}
0778333b8c037ef4092c87acb2de21639e2bee9e,"['pull', 'request', 'verbose', 'loadblock', 'block', 'matt', 'corallo', 'loadblock', 'shutdown', 'matt', 'corallo', 'crash', 'block', 'download', 'matt', 'corallo']",General,{'crash': 100}
4ead850fe54ae0bdfb4b3724cbefb3425a16b74a,"['crash', 'block', 'download']",General,{'crash': 100}
64ffc995d685cf8a53ef868572e835ce42269ec6,"['pull', 'request', 'style', 'flag', 'message', 'contains', 'sensitive', 'information', 'message', 'output', 'debug', 'bitcoind', 'possible', 'security', 'risk', 'bitcoind', 'server', 'mode', 'rpcpassword', 'option', 'password', 'output', 'debug', 'mark', 'friedenbach']",General,{'security': 100}
d4746d56c0c45b8721da36bc19b2bdaba5d7d094,"['style', 'flag', 'message', 'contains', 'sensitive', 'information', 'message', 'output', 'debug', 'bitcoind', 'possible', 'security', 'risk', 'bitcoind', 'server', 'mode', 'rpcpassword', 'option', 'password', 'output', 'debug']",General,{'security': 100}
dec58922d07241f0b502c96f8e5131abccbd5dc1,"['pull', 'request', 'exit', 'assert', 'cwallet', 'encryptwallet', 'philip', 'kaufmann', 'possible', 'memory', 'leak', 'cwallet', 'encryptwallet', 'philip', 'kaufmann', 'possible', 'memory', 'leak', 'cwalletdb', 'philip', 'kaufmann']",Risky_resource_management,{'memory leak': 100}
870da77da632501e8eec58ed73e8f30549cc41e9,"['possible', 'memory', 'leak', 'cwallet', 'encryptwallet', 'reserve', 'memory', 'destructor', 'cwallet', 'ensures', 'deletion', 'object', 'destruction']",Risky_resource_management,{'memory leak': 100}
f606bb9bafafb12bcf9bc0834125c884da97f9e1,"['possible', 'memory', 'leak', 'cwalletdb', 'pdbcopy', 'boost', 'ensure', 'memory', 'case']",Risky_resource_management,{'memory leak': 100}
c4998661e4e4365e079b51a872f2d555a5a7837c,"['pull', 'request', 'ebeedc', 'null', 'pointer', 'check', 'bitcoingui', 'philip', 'kaufmann']",Risky_resource_management,{'null pointer': 100}
e6beedc496093d98ba40500fd12bcb191c87bf6e,"['null', 'pointer', 'check', 'bitcoingui', 'check', 'clientmodel', 'optionsmodel', 'small', 'cleanup', 'ifdef']",Risky_resource_management,{'null pointer': 100}
c74332c67806ed92e6e18de174671a7c30608780,"['orphan', 'transaction', 'denial', 'service', 'attack', 'invalid', 'orphan', 'transaction', 'orphan', 'transaction', 'peer', 'peer']",General,{'denial service': 100}
6a8d15cc16875a2dce3d944b46eb21b3f72bb33b,"['pull', 'request', 'tablet', 'crash', 'close', 'cory', 'field']",General,{'crash': 100}
21f139b4a622f07679f1d1c30ad32e2b40a2617e,"['tablet', 'crash', 'close', 'backports', 'relevant', 'part', 'http', 'codereview', 'project']",General,{'crash': 100}
629d75faac84bc0a00533d01dd291a4e6394a51f,"['ccoinsviewcache', 'havecoins', 'const', 'getcoins', 'accesscoins', 'efficient', 'version', 'ccoinsviewcache', 'getcoins', 'work', 'cache', 'entry', 'separate', 'havecoins', 'hashtable', 'lookup', 'mutable', 'getcoins', 'accesscoins', 'return', 'null', 'pointer', 'inefficient', 'getcoins', 'equivalent', 'accesscoins']",Risky_resource_management,{'null pointer': 100}
a5b2d9c82e985fa8df4457072b4fa30781f1d53a,"['peer', 'console', 'window', 'height', 'table', 'header', 'local', 'address', 'node', 'view', 'remote', 'address', 'rename', 'address', 'address', 'hostname', 'rename', 'time', 'guiconstants', 'peer', 'refresh', 'time', 'peertablemodel', 'columncount', 'return', 'cleanup', 'private', 'section', 'rpcconsole', 'header', 'default', 'column', 'size', 'peer', 'stats', 'sync', 'height', 'detail', 'view', 'additional', 'null', 'pointer', 'check', 'clientmodel', 'rpcconsole']",Risky_resource_management,{'null pointer': 100}
9192ca9e3341ed82d6324ee03c8a21504fd0163e,"['pyminer', 'memory', 'leak', 'refactor', 'pythonic', 'pull', 'note', 'pyminer', 'functional', 'removal', 'getwork', 'cfcb']",Risky_resource_management,{'memory leak': 100}
d640a3ceab4f4372c2a0f738c1286cfde4b41b50,"['relay', 'double', 'network', 'wallet', 'client', 'transaction', 'respend', 'prevout', 'transaction', 'node', 'mempool', 'knowledge', 'interest', 'recipient', 'recipient', 'withhold', 'good', 'service', 'deprives', 'payment', 'respends', 'denial', 'service', 'attack', 'provision', 'bloom', 'filter', 'relay', 'mempool', 'prevout', 'rate', 'limit', 'respend', 'relay', 'default', 'byte', 'minute', 'equality', 'scriptsigs', 'equivalent', 'transaction', 'variable', 'declaration', 'txmempool']",General,{'denial service': 100}
345cb52e8ba878ca3e2590d5792b733ec11a1f0d,"['pull', 'request', 'peertablemodel', 'potential', 'deadlock', 'ashley', 'holman']",Risky_resource_management,{'deadlock': 100}
b917555b04b501efe22990eedadc59ae8baa2519,"['peertablemodel', 'potential', 'deadlock']",Risky_resource_management,{'deadlock': 100}
9d558e1c18a29bbccec802829f9b8b65fb4101a1,"['check', 'pixmap', 'null', 'pointer', 'check', 'copy', 'context', 'menu', 'issue']",Risky_resource_management,{'null pointer': 100}
d34b958406869018dec6302ae2ed3aa062ea7516,"['small', 'cleanup', 'style', 'check', 'null', 'pointer', 'return', 'updateview', 'small', 'space']",Risky_resource_management,{'null pointer': 100}
275d6a31151514105b3db147a89ccc9c341c9ac4,"['creation', 'crash', 'plugins', 'static']",General,{'crash': 100}
f5352da49007a7655cc45a32521923c9c87c6bfa,"['pull', 'request', 'bacd', 'null', 'pointer', 'cozz', 'lovan']",Risky_resource_management,{'null pointer': 100}
ba51c7da408fad7986d52206ed30e181091c1a95,"['null', 'pointer']",Risky_resource_management,{'null pointer': 100}
0a0cf1433769e495839c5695f388b277b9ff2dfa,"['pull', 'request', 'crash', 'importwallet', 'dumpwallet', 'wladimir', 'laan']",General,{'crash': 100}
a143d4ce58d1103b37fa297fe6f4f4878eea59ca,"['crash', 'importwallet', 'dumpwallet', 'facet', 'object', 'locale', 'locale', 'object', 'facet', 'object', 'free', 'crash', 'scope', 'exit', 'encodedumptime', 'wrong', 'format', 'character', 'date']",General,{'crash': 100}
3380713af5f47efba48fcbd153013e57c9004ded,"['coin', 'control', 'update', 'work', 'default', 'cnodestination', 'code', 'flow', 'null', 'pointer', 'check', 'text', 'opening', 'coin', 'control', 'address', 'selection', 'priority', 'ensure', 'label', 'sentence']",Risky_resource_management,{'null pointer': 100}
0b238b278686f8e0c6609b7c9360d36c3198105c,"['thread', 'local', 'storage', 'logprint', 'category', 'prevents', 'crash', 'shutdown', 'global', 'destructor', 'logprint', 'category', 'mapmultiargs']",General,{'crash': 100}
80ecf6702ad53488758d431133585b1e5c8b57f0,"['thread', 'group', 'crash', 'shutdown']",General,{'crash': 100}
6c98cca9e47ddb9c786cd3f0445175c378515e0d,"['entry', 'deletelater', 'delete', 'widget', 'event', 'handler', 'macosx', 'random', 'crash']",General,{'crash': 100}
b9988c9e74f715f36ab718c61312d94364c16d24,"['pull', 'request', 'baece', 'rare', 'crash', 'setfocus', 'payto', 'field', 'necessary', 'field', 'ryan', 'niebur']",General,{'crash': 100}
bae6c7e32bdbd867169c3e5489332a844a35eb7a,"['rare', 'crash', 'setfocus', 'payto', 'field', 'necessary', 'field']",General,{'crash': 100}
