sha,message,catetory,matched
1b33dbe2aeae8882a2cc85c566ffb5e6c844c249,"['exec', 'object', 'crash']",General,{'crash': 100}
beb9460538a9075a49f487f79d1cd66be0e87773,"['android', 'crash']",General,{'crash': 100}
5eb554e008f8417fb1633c49e4e65f9f17b77fb1,"['android', 'plugin', 'problem', 'infinite', 'loop', 'stack', 'overflow', 'error']",Risky_resource_management,{'stack overflow': 100}
5722d976ce82a74f1955a65016363bd276c14ce4,"['crash', 'button', 'splashscreen']",General,{'crash': 100}
58774addadda57313a2ea621ffdadd7fdf5e5388,"['android', 'contact', 'crash', 'native', 'contact']",General,{'crash': 100}
cbdd400fe7bc97152c2f1da144f7cf368a5abf9c,"['issue', 'crash', 'splash', 'screen']",General,{'crash': 100}
ff2ee67cb87286b9613679441581bd6fa9b09173,"['jsprompt', 'security', 'check', 'whitelist', 'file', 'uris']",General,{'security': 100}
4a38f160fb8309339913296fef95b8612362fb5e,"['issue', 'crash', 'android', 'tablet']",General,{'crash': 100}
498f8793838a3838ef73eb918b2521c00ac78689,"['issue', 'crash', 'android', 'tablet']",General,{'crash': 100}
8a5dec8d8b8610fc09c351be44d70a77cefb3d7e,"['issue', 'crash', 'android', 'tablet']",General,{'crash': 100}
0e316321f92714de03a2558f181a9c8b1f733c0a,"['issue', 'crash', 'android', 'tablet']",General,{'crash': 100}
d35e8cd44b51a00e781432b2020fa40febacb9e4,"['security', 'vulnerability', 'sure', 'request', 'native', 'code']",General,{'security': 100}
33bfb44f670bad34e0b552dc119809733f9eb807,"['security', 'vulnerability', 'sure', 'request', 'native', 'code']",General,{'security': 100}
e99f75d59ba36f9c16e565af7b02af6c6fe510f2,"['exception', 'android', 'android', 'device', 'applicable', 'android', 'update', 'android', 'device', 'implementation', 'database', 'thows', 'security', 'error']",General,{'security': 100}
673a8871dfc6f9f7f1d986b158111fdf3053e243,"['ticket', 'android', 'simon', 'macdonald', 'android', 'device', 'console', 'exception', 'attempt', 'security', 'policy', 'user', 'agent', 'simon', 'webkit', 'android', 'webkit', 'interaction', 'meantime', 'determines', 'android']",General,{'security': 100}
9051b157f82b046344d5db60ad0e09a7c1b36849,"['ticket', 'android', 'callbackserver', 'crash', 'external', 'attack']",General,{'crash': 100}
10f3313ed532631c6dd246a2412dd896f292b447,"['phonegap', 'work', 'localhost', 'cross', 'domain', 'security', 'policy']",General,{'security': 100}
3cba58ce5729e2ac19d5cc96df5197462f0d2b4c,"['beep', 'crash', 'notification']",General,{'crash': 100}
d6e79f158f4c75c8084368148f1b1fe01a28f903,"['beep', 'crash', 'notification']",General,{'crash': 100}
