sha,message,catetory,matched
025bd93f36c9923127674ce127e22933592cba6c,"['backport', 'upstream', 'fragattacks', 'patch', 'series', 'description', 'security', 'issue', 'implementation', 'mathy', 'vanhoef', 'york', 'university', 'dhabi', 'detail', 'http', 'usenix', 'fragmentation', 'cache', 'reconnection', 'different', 'msdu', 'frame', 'lead', 'payload', 'frame', 'msdu', 'attack', 'sender', 'plaintext', 'data', 'frame', 'network', 'tkip', 'frame', 'processing', 'full', 'frame', 'plaintext', 'frame', 'network', 'msdu', 'frame', 'header', 'eapol', 'ethertype', 'plaintext', 'broadcast', 'fragment', 'full', 'frame', 'fragment', 'consecutive', 'packet', 'number', 'plaintext', 'fragment', 'general', 'scope', 'attack', 'frame', 'control', 'vulnerability', 'attack', 'method', 'network', 'exfiltrate', 'network', 'data', 'certain', 'condition', 'specific', 'fragmentation', 'issue', 'subset', 'issue', 'linux', 'ieee', 'implementation', 'patch', 'issue', 'exact', 'addition', 'driver', 'firmware', 'update', 'intel', 'device', 'firmware', 'need', 'reference', 'security', 'issue', 'address', 'vulnerability', 'single', 'patch', 'athk', 'athk', 'driver', 'information', 'driver', 'felix', 'fietkau', 'name']",General,{'security': 100}
3980daffa4e284377cd1ae803fba78331c1fc40b,"['dnsmasq', 'update', 'version', 'issue', 'request', 'lookup', 'failure', 'security', 'problem', 'dnsmasq', 'source', 'address', 'interface', 'upstream', 'name', 'server', 'server', 'server', 'server', 'port', 'server', 'port', 'others', 'random', 'source', 'port', 'patch', 'update', 'alan', 'swanson', 'reiver', 'runtime', 'support', 'patch', 'kevin', 'darbyshire', 'bryant', 'ldir', 'darbyshire', 'bryant']",General,{'security': 100}
a24bb17fa349ba704c643bad99fadd69087ab457,"['lpae', 'cortexa', 'lpae', 'cortex', 'core', 'support', 'kernel', 'crash', 'boot', 'zoltan', 'herpai', 'wigyori']",General,{'crash': 100}
e48c6400e477109f0cb5f28ed9bac359f726d5cc,"['update', 'version', 'dbadd', 'wifi', 'subsystem', 'reset', 'amsdu', 'subframe', 'processing', 'eecbece', 'introduce', 'definition', 'cfbadbc', 'inappropriate', 'setup', 'informaiton', 'faefb', 'dwell', 'time', 'control', 'kernel', 'crash', 'firmware', 'download', 'insmod', 'dcdbdccf', 'access', 'dbcf', 'data', 'latency', 'scan', 'felix', 'fietkau', 'name']",General,{'crash': 100}
d49f1acff1a79992c474fceaeac066671f838a2c,"['glibc', 'update', 'head', 'eeabd', 'update', 'nios', 'libm', 'test', 'ulps', 'bbfa', 'malloc', 'realloc', 'crash', 'heap', 'fcecceb', 'check', 'vector', 'support', 'memmove', 'ifunc', 'selector', 'dedecker', 'dedeckeh', 'gmail']",General,{'crash': 100}
0096a8df6f2080b10590b8d40db9d782ab790798,"['ucode', 'update', 'head', 'compiler', 'rework', 'switch', 'statement', 'code', 'generation', 'bfde', 'trace', 'mode', 'instruction', 'dump', 'output', 'loop', 'memory', 'leak', 'memory', 'leak', 'trace', 'mode', 'loop', 'variable', 'memory', 'leak', 'nextk', 'nextkv', 'instruction', 'aefb', 'free', 'object', 'free', 'prototype', 'object', 'ressource', 'type', 'compiler', 'miscompilation', 'value', 'refcount', 'return', 'value', 'feea', 'test', 'argument', 'compiler', 'catch', 'miscompilation', 'fcedb', 'memory', 'sigprocmask', 'source', 'context', 'string', 'trace', 'mode', 'execvp', 'system', 'philipp', 'wich', 'mein']",Risky_resource_management,{'memory leak': 100}
0bd0de7d43b3846ad0d7006294e1daaadfa7b532,"['openssl', 'bump', 'version', 'security', 'vulnerability', 'problem', 'certificate', 'chain', 'flag', 'openssl', 'server', 'renegotiation', 'clienthello', 'message', 'client', 'eneas', 'queiroz', 'cotequeiroz', 'gmail']",General,{'security': 100}
dbde2bcf60b5d5f54501a4b440f25fe7d02fbe5d,"['mbedtls', 'update', 'release', 'minor', 'enhancement', 'release', 'security', 'issue', 'security', 'buffer', 'overflow', 'errorneous', 'estimation', 'internal', 'buffer', 'stack', 'buffer', 'overflow', 'guard', 'strong', 'local', 'side', 'channel', 'attack', 'base', 'table', 'making', 'access', 'aceess', 'constant', 'flow', 'code', 'full', 'release', 'announcement', 'http', 'github', 'mbedtls', 'release', 'magnus', 'kroken', 'mkroken', 'gmail']",Risky_resource_management,{'buffer overflow': 100}
12b5f898f9222d35b80058fee5bd2ae935226070,"['update', 'version', 'acfe', 'error', 'modify', 'buffer', 'list', 'token', 'eeff', 'variable', 'aefcbf', 'resume', 'sequence', 'aebf', 'memory', 'leak', 'cfbdb', 'switch', 'hardware', 'beacon', 'filter', 'update', 'fdcdba', 'fixup', 'bitrate', 'statistic', 'update', 'bfadaaa', 'upstream', 'napi', 'fbce', 'buffer', 'cacac', 'enable', 'amsdu', 'aggregation', 'checksum', 'offload', 'support', 'efbfef', 'support', 'decapsulation', 'offload', 'ebbabdef', 'memory', 'leak', 'adce', 'aggr', 'length', 'histogram', 'aggr', 'debugfs', 'node', 'adacb', 'semicolon', 'dcfbe', 'stats', 'register', 'definition', 'configuration', 'aebb', 'check', 'fecbd', 'stats', 'counter', 'abaff', 'stats', 'counter', 'eedbccfd', 'connac', 'kernel', 'warning', 'monitor', 'interface', 'eddce', 'check', 'return', 'value', 'ddfeadbb', 'routine', 'fdaeadc', 'base', 'pcie', 'fdbb', 'base', 'dynamic', 'remap', 'check', 'value', 'ffce', 'capability', 'dbdc', 'ddfc', 'notification', 'dbdc', 'queue', 'reset', 'notification', 'dbdc', 'eefceb', 'queue', 'reset', 'mode', 'dbdc', 'bdcf', 'mtxu', 'support', 'link', 'tuhp', 'aaecb', 'rxrate', 'aeba', 'txrate', 'fffcd', 'check', 'value', 'check', 'value', 'cccfada', 'beacon', 'filter', 'aafeeb', 'packet', 'byte', 'sdio', 'aggregation', 'possible', 'device', 'traffic', 'capability', 'dbdc', 'eafd', 'possible', 'deadlock', 'timeouts', 'offload', 'cfafc', 'introduce', 'function', 'pointer', 'structure', 'afdf', 'introduce', 'utility', 'routine', 'ecae', 'introduce', 'utility', 'routine', 'bdbfea', 'introduce', 'routine', 'routine', 'wifi', 'reset', 'support', 'eecf', 'leftover', 'dbdc', 'configuration', 'ccbf', 'redundant', 'check', 'type', 'caccae', 'linux', 'firmware', 'firmware', 'felix', 'fietkau', 'name']",Risky_resource_management,{'deadlock': 100}
0ef3c58ac83397dcc81ad739ffe09702bc7f58ff,"['glibc', 'update', 'afea', 'nscd', 'double', 'free', 'netgroupcache', 'eefdca', 'minimum', 'level', 'marker', 'enable', 'module', 'chroot', 'specific', 'diagnostics', 'list', 'diagnostics', 'aebe', 'automate', 'generation', 'bitfield', 'dcdd', 'list', 'diagnostics', 'option', 'string', 'work', 'rawmemchr', 'efadc', 'hwcap', 'value', 'dedecker', 'dedeckeh', 'gmail']",Risky_resource_management,{'double free': 100}
2a1bdde0d05dd97aa58da546d15197409d481bb3,"['libsepol', 'update', 'version', 'libsepol', 'invalidate', 'pointer', 'policydb', 'libsepol', 'null', 'pointer', 'dereference', 'bdbc', 'libsepol', 'policy', 'conf', 'libsepol', 'validate', 'policydb', 'value', 'reading', 'binary', 'policy', 'libsepol', 'function', 'adeb', 'libsepol', 'optional', 'block', 'complete', 'fedd', 'libsepol', 'introduce', 'intermediate', 'cast', 'silence', 'wvoid', 'pointer', 'enum', 'cast', 'libsepol', 'robust', 'libsepol', 'null', 'pointer', 'dereference', 'empty', 'macro', 'argument', 'libsepol', 'integer', 'overflow', 'line', 'mark', 'bace', 'libsepol', 'header', 'file', 'source', 'file', 'declaration', 'ffad', 'libsepol', 'uniformize', 'prototype', 'file', 'ebaffee', 'libsepol', 'heap', 'optional', 'blockinherit', 'libsepol', 'unlink', 'blockinherit', 'block', 'link', 'block', 'libsepol', 'memory', 'leak', 'constraint', 'expression', 'libsepol', 'heap', 'free', 'libsepol', 'update', 'symtab', 'nprim', 'field', 'datum', 'bdad', 'libsepol', 'bdfe', 'libsepol', 'null', 'pointer', 'dereference', 'improper', 'integer', 'beaf', 'libsepol', 'libsepol', 'libsepol', 'constify', 'string', 'libsepol', 'propagate', 'failure', 'cfca', 'libsepol', 'variable', 'list', 'libsepol', 'null', 'pointer', 'dereference', 'alias', 'libsepol', 'useless', 'print', 'statement', 'libsepol', 'lexer', 'state', 'libsepol', 'macro', 'flavor', 'whenever', 'possible', 'aaca', 'libsepol', 'macro', 'node', 'whenever', 'possible', 'libsepol', 'unnecessary', 'assignment', 'libsepol', 'field', 'struct', 'libsepol', 'unnecessary', 'check', 'ebbab', 'libsepol', 'helper', 'libsepol', 'free', 'memory', 'realloc', 'libsepol', 'true', 'false', 'block', 'libsepol', 'bump', 'libsepol', 'version', 'libsepol', 'drop', 'function', 'aeeb', 'libsepol', 'symbol', 'libsepol', 'silence', 'potential', 'null', 'pointer', 'dereference', 'warning', 'libsepol', 'drop', 'macro', 'libsepol', 'libsepol', 'neverallow', 'classmaps', 'ebeb', 'libsepol', 'validate', 'conditional', 'expression', 'binary', 'policy', 'libsepol', 'validate', 'constraint', 'expression', 'binary', 'policy', 'libsepol', 'libsepol', 'checkpolicy', 'optimize', 'storage', 'filename', 'transition', 'dominick', 'grift', 'dominick', 'grift', 'defensec']",Risky_resource_management,{'integer overflow': 100}
1ca5de13a153061feae260864d73d96f7c463785,"['hostapd', 'corner', 'case', 'peer', 'addition', 'entry', 'room', 'peer', 'table', 'peer', 'stale', 'corner', 'case', 'invalid', 'request', 'frame', 'peer', 'table', 'maximum', 'size', 'request', 'frame', 'device', 'address', 'entry', 'frame', 'incorrect', 'device', 'address', 'payload', 'pointer', 'stale', 'pointer', 'security', 'vulnerability', 'vulnerability', 'process', 'direct', 'provision', 'discovery', 'request', 'denial', 'service', 'impact', 'execution', 'arbitrary', 'code', 'attacker', 'radio', 'range', 'befea', 'peer', 'entry', 'provision', 'discovery', 'request', 'jouni', 'malinen', 'jouni', 'codeaurora', 'stefan', 'lippers', 'hollmann']",General,{'security': 100}
d1dfb577f1c0d5b1f1fa35000c9ad7abdb7d10ed,"['wolfssl', 'bump', 'version', 'severity', 'security', 'tool', 'show', 'http', 'laboratory', 'index', 'view', 'wolfssl', 'eneas', 'queiroz', 'cotequeiroz', 'gmail']",General,{'security': 100}
482c9ff289c65480c8e7340e1740db24c62f91df,"['openssl', 'bump', 'security', 'vulnerability', 'sslv', 'vulnerability', 'openssl', 'support', 'sslv', 'overflow', 'output', 'length', 'argument', 'case', 'input', 'length', 'close', 'maximum', 'permissable', 'length', 'integer', 'platform', 'case', 'return', 'value', 'function', 'success', 'output', 'length', 'value', 'negative', 'function', 'attempt', 'unique', 'hash', 'value', 'issuer', 'serial', 'number', 'data', 'certificate', 'issuer', 'field', 'issuer', 'field', 'result', 'null', 'pointer', 'deref', 'crash', 'potential', 'denial', 'service', 'attack', 'constant', 'time', 'side', 'channel', 'attack', 'eneas', 'queiroz', 'cotequeiroz', 'gmail']",Risky_resource_management,{'null pointer': 100}
b59905f04598008458b6545f297e742a3b7414d4,"['full', 'update', 'conflict', 'tool', 'autoconf', 'archive', 'bunch', 'uclibc', 'hack', 'tree', 'format', 'security', 'patch', 'rosen', 'penev', 'rosenp', 'gmail']",General,{'security': 100}
7c8c4f1be648aff9f1072ee27a2cc8f6a4a788ef,"['hostapd', 'group', 'information', 'processing', 'vulnerability', 'vulnerability', 'processing', 'direct', 'group', 'information', 'active', 'group', 'owner', 'issue', 'google', 'fuzz', 'http', 'security', 'group', 'info', 'processing', 'daniel', 'golle', 'daniel', 'makrotopia']",General,{'security': 100}
95b30f84d274ababc99a4e17aa8dee3ce643c2a1,"['base', 'file', 'mount', 'pstore', 'present', 'pstore', 'persistent', 'store', 'stash', 'debug', 'information', 'kernel', 'console', 'panic', 'ftrace', 'reboots', 'crash', 'filesystem', 'present', 'mount', 'brian', 'norris', 'gmail']",General,{'crash': 100}
ddc75ff70416459127afec167f949e5d3db06d7a,"['update', 'version', 'abbcdffb', 'process', 'urbs', 'status', 'eproto', 'effae', 'country', 'code', 'cdbbb', 'semicolon', 'support', 'txbf', 'dbdc', 'init', 'work', 'ccfde', 'event', 'queue', 'band', 'fadae', 'crash', 'cccda', 'index', 'dbdc', 'ecafecdc', 'command', 'txbf', 'action', 'cefa', 'secondary', 'pcie', 'link', 'dbafff', 'index', 'band', 'fbeceeb', 'bebeade', 'detect', 'wrong', 'eeprom', 'parameter', 'dbdc', 'card', 'dcdadac', 'revert', 'index', 'dbdc', 'ebcaafcc', 'lock', 'hold', 'time', 'bffd', 'maximum', 'mpdu', 'length', 'faacbc', 'device', 'daae', 'possible', 'memory', 'leak', 'felix', 'fietkau', 'name']",Risky_resource_management,{'memory leak': 100}
e87c0d934c54d0b07caef1db3af170510acf3cfa,"['dnsmasq', 'update', 'version', 'security', 'problem', 'dnsmasq', 'dnsmasq', 'version', 'susceptible', 'heap', 'buffer', 'overflow', 'dnssec', 'remote', 'attacker', 'arbitrary', 'data', 'target', 'device', 'memory', 'lead', 'memory', 'corruption', 'unexpected', 'behavior', 'target', 'device', 'dnsmasq', 'version', 'susceptible', 'buffer', 'overflow', 'function', 'length', 'check', 'dnssec', 'remote', 'attacker', 'memory', 'corruption', 'target', 'device', 'dnsmasq', 'version', 'susceptible', 'heap', 'buffer', 'overflow', 'dnssec', 'remote', 'attacker', 'valid', 'reply', 'overflow', 'heap', 'memory', 'flaw', 'lack', 'length', 'check', 'negative', 'size', 'crash', 'dnsmasq', 'denial', 'service', 'lack', 'proper', 'address', 'port', 'check', 'dnsmasq', 'version', 'function', 'path', 'attacker', 'lack', 'query', 'resource', 'name', 'rrname', 'check', 'dnsmasq', 'version', 'function', 'remote', 'attacker', 'spoof', 'traffic', 'lead', 'cache', 'multiple', 'query', 'request', 'resource', 'name', 'rrname', 'dnsmasq', 'version', 'remote', 'attacker', 'spoof', 'traffic', 'birthday', 'attack', 'lead', 'cache', 'dnsmasq', 'version', 'vulnerable', 'heap', 'buffer', 'overflow', 'large', 'memcpy', 'dnssec', 'remote', 'attacker', 'valid', 'reply', 'overflow', 'heap', 'memory', 'flaw', 'lack', 'length', 'check', 'negative', 'size', 'crash', 'dnsmasq', 'denial', 'service', 'hauke', 'mehrtens', 'hauke', 'hauke']",Risky_resource_management,{'buffer overflow': 100}
f841855f10535529e9cba99469fbbe7f4d73cbda,"['update', 'version', 'afae', 'check', 'adac', 'check', 'acefe', 'setkey', 'eacddc', 'reset', 'ebec', 'reset', 'ebbfe', 'comma', 'semicolon', 'comma', 'semicolon', 'mutex', 'support', 'flash', 'mode', 'bfbda', 'endianness', 'warning', 'fffa', 'simplify', 'routine', 'dbbab', 'drop', 'zero', 'length', 'packet', 'adfc', 'queue', 'variable', 'type', 'queue', 'update', 'testmode', 'support', 'upstream', 'patch', 'bdfec', 'crash', 'failure', 'cacee', 'variable', 'partial', 'command', 'testmode', 'init', 'testmode', 'introduce', 'dbdc', 'support', 'testmode', 'part', 'eecdc', 'testmode', 'data', 'testmode', 'data', 'abddefd', 'module', 'cdab', 'force', 'ldpc', 'testmode', 'testmode', 'index', 'testmode', 'attribute', 'parameter', 'bbfe', 'testmode', 'adjustable', 'edca', 'update', 'function', 'ebff', 'support', 'testmode', 'faee', 'calculate', 'packet', 'length', 'testmode', 'ecdaeba', 'clean', 'queue', 'testmode', 'dacf', 'testmode', 'state', 'continuous', 'fcbd', 'rework', 'state', 'part', 'testmode', 'continuous', 'testmode', 'affeffc', 'txpower', 'testmode', 'fcdb', 'simplify', 'peer', 'txbf', 'capability', 'check', 'bfbe', 'mesh', 'ifdef', 'block', 'bbbae', 'null', 'pointer', 'dereference', 'aaddfde', 'crash', 'device', 'removal', 'cfcec', 'rework', 'efeacb', 'support', 'firmware', 'dbdc', 'eeprom', 'dbdc', 'adddc', 'eeprom', 'dbdc', 'band', 'selection', 'caccd', 'tool', 'file', 'test', 'felix', 'fietkau', 'name']",Risky_resource_management,{'null pointer': 100}
425e392466f139a3ed349d65b2d556b4dd56304e,"['glibc', 'update', 'buffer', 'overrun', 'conversion', 'module', 'dedecker', 'dedeckeh', 'gmail']",Risky_resource_management,{'overrun': 100}
79fe06a7dc8541963bd63d34f5556a7ebefa0549,"['revert', 'rpcd', 'update', 'head', 'reverts', 'update', 'introduces', 'potential', 'null', 'pointer', 'deref', 'subsequent', 'rpcd', 'crash', 'wireless', 'info', 'wdevs', 'frequency', 'information', 'philipp', 'wich', 'mein']",Risky_resource_management,{'null pointer': 100}
ba40da9045f77feb04abe63eb8a92f13f9efe471,"['wolfssl', 'update', 'stable', 'version', 'large', 'number', 'security', 'vulnerability', 'full', 'changelog', 'http', 'wolfssl', 'wolfssl', 'changelog', 'part', 'version', 'readme', 'http', 'github', 'wolfssl', 'wolfssl', 'blob', 'stable', 'readme', 'number', 'addition', 'size', 'increase', 'previous', 'version', 'eneas', 'queiroz', 'cotequeiroz', 'gmail']",General,{'security': 100}
c22b689cf89f5a17ed6e35c1fb92c19b4a7126ae,"['iproute', 'update', 'cfaeca', 'mptcp', 'stat', 'print', 'deea', 'pedit', 'memory', 'leak', 'ecac', 'devlink', 'memory', 'leak', 'flower', 'manpage', 'uapi', 'main', 'mqprio', 'json', 'output', 'netns', 'flock', 'setting', 'netns', 'fbcb', 'uapi', 'update', 'devlink', 'uapi', 'update', 'devlink', 'caee', 'compiler', 'compiler', 'warning', 'misc', 'compiler', 'warning', 'ifstat', 'nstat', 'compiler', 'warning', 'pedit', 'bdce', 'bridge', 'string', 'length', 'warning', 'devlink', 'warning', 'affd', 'bridge', 'report', 'version', 'mpls', 'manpage', 'example', 'message', 'string', 'cafe', 'vlan', 'error', 'message', 'string', 'uapi', 'update', 'kernel', 'header', 'bcbe', 'rdma', 'error', 'comment', 'error', 'error', 'uapi', 'update', 'fcbf', 'libnetlink', 'test', 'action', 'modify', 'tipc', 'encryption', 'bfbaa', 'tipc', 'encryption', 'tipc', 'master', 'encryption', 'bedda', 'mpls', 'guillaume', 'nault', 'action', 'devlink', 'display', 'time', 'flash', 'update', 'cbcec', 'bafb', 'david', 'ahern', 'dsahern', 'gmail', 'genl', 'ctrl', 'print', 'policy', 'igmpv', 'mldv', 'nikolay', 'aleksandrov', 'print', 'protocol', 'available', 'dede', 'bridge', 'print', 'source', 'list', 'available', 'bridge', 'print', 'filter', 'mode', 'available', 'bridge', 'show', 'igmpv', 'mldv', 'flag', 'bridge', 'print', 'flag', 'bridge', 'support', 'source', 'address', 'update', 'kernel', 'header', 'xfrm', 'support', 'setting', 'attribute', 'state', 'dcdb', 'devlink', 'health', 'reporter', 'test', 'command', 'support', 'devlink', 'support', 'setting', 'overwrite', 'mask', 'attribute', 'update', 'kernel', 'header', 'support', 'statistic', 'update', 'kernel', 'header', 'packet', 'cecdf', 'devlink', 'controller', 'external', 'info', 'parav', 'pandit', 'cbad', 'devlink', 'show', 'controller', 'number', 'devlink', 'port', 'fadd', 'devlink', 'show', 'external', 'port', 'attribute', 'update', 'kernel', 'header', 'addfa', 'iproute', 'support', 'expose', 'various', 'inet', 'sockopts', 'cebb', 'update', 'kernel', 'header', 'abeef', 'tipc', 'support', 'node', 'identity', 'peer', 'fdba', 'iplink', 'support', 'protodown', 'reason', 'xfrm', 'support', 'attribute', 'state', 'eedb', 'genl', 'ctrl', 'support', 'netlink', 'policy', 'dacae', 'libnetlink', 'helper', 'libnetlink', 'iteration', 'macro', 'openwrt', 'patch', 'ramips', 'geode', 'bridge', 'tiny', 'ramips', 'ubnt', 'russell', 'senior', 'russell']",Risky_resource_management,{'memory leak': 100}
ceb612e463fc0dc6fbd7be66dc1a244544213c24,"['hostapd', 'respawn', 'setting', 'service', 'hostapd', 'procd', 'restart', 'hapd', 'crash', 'loop', 'john', 'crispin', 'john', 'phrozen', 'felix', 'fietkau', 'name', 'respawn', 'time']",General,{'crash': 100}
ce1163dfa7a10c7a97cc3d236d21cea91e6bf24b,"['uclient', 'update', 'version', 'cbbcc', 'initial', 'gitlab', 'support', 'uclient', 'fetch', 'wolfssl', 'certificate', 'validation', 'uclient', 'fetch', 'memory', 'leak', 'acaba', 'cmake', 'enable', 'extra', 'compiler', 'check', 'uclient', 'http', 'extra', 'compiler', 'warning', 'cortex', 'neon', 'aacacf', 'uclient', 'fetch', 'potential', 'memory', 'leak', 'ddddc', 'uclient', 'variable', 'uclient', 'fetch', 'statement', 'fallt', 'hrough', 'fbafad', 'uclient', 'http', 'memory', 'ebbace', 'extra', 'compiler', 'warning', 'dfebb', 'basic', 'cram', 'unit', 'test', 'cmake', 'building', 'tree', 'petr', 'tetiar', 'ynezz', 'true']",Risky_resource_management,{'memory leak': 100}
23bbaa02a94ef51abbe6060f49b431eef49843f7,"['ustream', 'update', 'version', 'dbfd', 'initial', 'gitlab', 'support', 'wolfssl', 'compatibility', 'code', 'ceeba', 'ustream', 'mbedtls', 'certificate', 'verification', 'cfdd', 'ustream', 'mbedtls', 'cbca', 'ustream', 'openssl', 'wolfssl', 'certificate', 'validation', 'bcbfab', 'cmake', 'enable', 'extra', 'compiler', 'check', 'cdcddb', 'ustream', 'mbedtls', 'comparison', 'integer', 'different', 'sign', 'ustream', 'openssl', 'memory', 'leak', 'caecb', 'ustream', 'openssl', 'wolfssl', 'cmake', 'default', 'path', 'cmake', 'wolfssl', 'default', 'path', 'cfedf', 'cmake', 'building', 'tree', 'petr', 'tetiar', 'ynezz', 'true']",Risky_resource_management,{'memory leak': 100}
