sha,message,catetory,matched,labels
068517248006125f765b52364b09ca10de271c0c,"['thread', 'addplayer', 'crash']",Risky_resource_management,{'crash': 100},
4294586bca48b0a00828c5d52d191ebb9290318e,"['possible', 'crash']",Risky_resource_management,{'crash': 100},
6cb94854e548591276acd134837af3ed83af2a17,"['healthbars', 'crash']",Risky_resource_management,{'crash': 100},
af8acb30b0a573090502cc8abfaeb1b58814a33a,"['crash', 'socket']",Risky_resource_management,{'crash': 100},
6e4c9d6ef94b0bec7fc88655632d70ded60e011d,"['handler', 'linux', 'minor', 'message', 'crash', 'enhance']",Risky_resource_management,{'crash': 100},
644bd9b4b869e3fcace6c4958b2de81a8259ef78,"['handler', 'linux', 'minor', 'fglrx', 'detection', 'crash']",Risky_resource_management,{'crash': 100},
25930000259c3b3dbe0da8afa1df4e5b3110b6c2,"['playername', 'mantis', 'crash', 'message']",Risky_resource_management,{'crash': 100},
6ad09a85268d72c0961bd4cd9f5d488db35cde6f,"['shaders', 'mantis', 'grass', 'crash', 'system']",Risky_resource_management,{'crash': 100},
64ee9f24f01bb73155f6745ac8dcfac075696ed2,"['client', 'message', 'playernum', 'crash']",Risky_resource_management,{'crash': 100},
173b88352abbe65a71b54a1a1665d5b297dd3da0,"['utility', 'window', 'driver', 'crash']",Risky_resource_management,{'crash': 100},
12e665dba2145d4ee590c5eb8ffafdc68a5f644e,"['library', 'linux', 'intel', 'opengl', 'driver', 'detection', 'crash']",Risky_resource_management,{'crash': 100},
673c1f6a0fc383c080b3c01db412ffbfe746ff2e,"['print', 'errormessagebox', 'error', 'simplify', 'infolog', 'crash']",Risky_resource_management,{'crash': 100},
f53669e09cc6c47f5dc6462a4d708151d85bd9f2,"['library', 'linux', 'intel', 'opengl', 'driver', 'detection', 'crash']",Risky_resource_management,{'crash': 100},
30de0ce44e17c0dcf376d1977c449d01956faa33,"['print', 'errormessagebox', 'error', 'simplify', 'infolog', 'crash']",Risky_resource_management,{'crash': 100},
32f3f44fc6a4495adee1c9c2721c7ac28d190c3e,"['mantis', 'crash', 'openal']",Risky_resource_management,{'crash': 100},
63f4308e9ef15b7ae7d2470e3d328cb11f30988f,"['crash', 'drawcommands']",Risky_resource_management,{'crash': 100},
d79154ba6a9473b3a58415a201d59b1ee0746f99,"['overrun', 'buffer', 'luaunsyncedctrl', 'setwaterparams']",Risky_resource_management,{'overrun': 100},
720488cd4de1035fc3bed3fcdb1d668829073ede,"['reason', 'cleanup', 'crash', 'iterators']",Risky_resource_management,{'crash': 100},
0f5feb6cccd361368df8576738c905861af8c304,"['decal', 'crash']",Risky_resource_management,{'crash': 100},
0c4cefc6d7f50b8f66da2cb8799846f1c9985664,"['vertexarray', 'crash']",Risky_resource_management,{'crash': 100},
78d0156cab2f65ac9d18acda46788e15f9a83082,"['reintroduce', 'deadlock']",Risky_resource_management,{'deadlock': 100},
cd9971d2fd5fb7156ae35146982808ea17b54e7b,"['readallyteam', 'crash']",Risky_resource_management,{'crash': 100},
5886a2921c52ea8c8fdb02fd4fe2f4372dc832fd,"['deadlock', 'delay']",Risky_resource_management,{'deadlock': 100},
619fe41ab3e4e4bf8c2e31d294844edb27685a53,"['airabsorption', 'startup', 'confighandler', 'deadlock', 'threadsafeclamp', 'airabsorption']",Risky_resource_management,{'deadlock': 100},
b0d89f26df3973b1bb4fa15b6b92ca4c63124234,"['crash', 'openal']",Risky_resource_management,{'crash': 100},
75644ebcfa45f4bd444dd056bb101232e7e5388c,"['linux', 'identify', 'crash', 'intel']",Risky_resource_management,{'crash': 100},
341e4a6bb19353e2f4f49073776fc569b1dbb5c1,"['potential', 'attack', 'command', 'crash']",Risky_resource_management,{'crash': 100},
2f8fc22d40abe20555b3c5acbb98046d6e91104a,"['exception', 'crash']",Risky_resource_management,{'crash': 100},
f89172bcec939d7f6a19f46d43a16914dc49c599,"['weapontype', 'incorrect', 'access', 'cnoweapon', 'crash', 'weaponlightingcannon', 'compability', 'backward', 'lightningcannon']",Risky_resource_management,{'crash': 100},
4a5f56dc66dc8a3c07f1863d35ad1bf13746b516,"['squad', 'squadwait', 'complete', 'crash']",Risky_resource_management,{'crash': 100},
c487246854e2d6e95c3a2821ba5b37c84a266ed1,"['initial', 'increasecertain', 'crash', 'cranphin']",Risky_resource_management,{'crash': 100},
4de4d9848b8332d57b0a841e74d84c3e96b49785,"['handler', 'window', 'opengl', 'nvidia', 'detect', 'driver', 'crash']",Risky_resource_management,{'crash': 100},
829208c8f245d45ddfa6d2c65749e7ade1692460,"['handler', 'window', 'nvidia', 'detection', 'crash']",Risky_resource_management,{'crash': 100},
9af477c02ea2173853dcd2da5a13f51486976f96,"['handler', 'window', 'opengl', 'nvidia', 'detect', 'driver', 'crash']",Risky_resource_management,{'crash': 100},
3b00aef346d0a1b785c90175b8a32357a7f7373f,"['handler', 'window', 'nvidia', 'detection', 'crash']",Risky_resource_management,{'crash': 100},
b9644f7907441a01f8a777671e6fe7785883e9c7,"['linedrawer', 'crash']",Risky_resource_management,{'crash': 100},
0b6d7bbbb21de24531cf9dd0255a95ef42db90ee,"['death', 'skirmish', 'crash']",Risky_resource_management,{'crash': 100},
3bd0d4beaae4b3da416c7bf2003893074ab181f2,"['linedrawer', 'crash']",Risky_resource_management,{'crash': 100},
ad68d7ebbd29ce80965198a77fe16e2cf7291cac,"['death', 'skirmish', 'crash']",Risky_resource_management,{'crash': 100},
3a7d086466926e14e9a6389f7178466f9bb73d18,"['possible', 'crash']",Risky_resource_management,{'crash': 100},
9a3b364ce71c7a41b4cfc4976b1ffb9fe57c6224,"['logobject', 'flush', 'linux', 'useful', 'trace', 'stack', 'crash']",Risky_resource_management,{'crash': 100},
53f6bef1cfd4bfc4fcd9d31eb2420efee7f79cc3,"['possible', 'crash']",Risky_resource_management,{'crash': 100},
4960c3243b33156e274b1a744bd97e2a97d88b2c,"['uncontrolled', 'crash', 'startposition']",Risky_resource_management,{'crash': 100},
d7faa20a6891e7109269a58ad53e682338aa50e4,"['uncontrolled', 'crash', 'startposition']",Risky_resource_management,{'crash': 100},
a167c1ee59bd1ac14f0595abd74d1f31a5611c2b,"['featurehandler', 'random', 'featuredrawer', 'crash']",Risky_resource_management,{'crash': 100},
31356e6c1e4ffd8159efc417a4842aa1f944d031,"['featurehandler', 'random', 'featuredrawer', 'crash']",Risky_resource_management,{'crash': 100},
7a0bb6e8867a4f5f660292ae4bb0f485f4060bf0,"['slogic', 'length', 'buffer', 'crash', 'insufficient']",Risky_resource_management,{'crash': 100},
46f072b8892a94dc1fe7366e5a0ec2b906f131bf,"['slogic', 'length', 'buffer', 'crash', 'insufficient']",Risky_resource_management,{'crash': 100},
dd72c31f4f406db50c0e244cba53a2e7ff5ec26a,"['crash', 'foundconflict']",Risky_resource_management,{'crash': 100},
d911aa96744535aa239283db91f24ed24d76d540,"['handler', 'window', 'nvidia', 'driver', 'warning', 'crash']",Risky_resource_management,{'crash': 100},
4ddbd4fdf95005473cfc2c545ec0acd9f6ad72ca,"['handler', 'window', 'nvidia', 'driver', 'warning', 'crash']",Risky_resource_management,{'crash': 100},
4776e64ee9fd18e2691f05499311d644433f3810,"['crash', 'reading']",Risky_resource_management,{'crash': 100},
d4f2f221ab4fa257db85360a7d5034c0ce862c97,"['possible', 'vantskruv', 'thanks', 'crash']",Risky_resource_management,{'crash': 100},
21ea649a82aef371499aeec40db22bfeb3c9a9ea,"['crash', 'glfont']",Risky_resource_management,{'crash': 100},
0b7a4a23a7caed97b7e5c551b9eb56d348273b96,"['deadlock', 'grouphandler']",Risky_resource_management,{'deadlock': 100},
507a052a712f88235e28191139047f4d62eaecb9,"['attempt', 'drawing', 'crash']",Risky_resource_management,{'crash': 100},
5238d50d12e1be5e3e5f53ebfafdb15a244c5b35,"['handler', 'assimp', 'loader', 'model', 'texture', 'crash']",Risky_resource_management,{'crash': 100},
00dd214cb6d4ef389875133f7c60fdf5857163ab,"['handler', 'cleanup', 'minor', 'crash']",Risky_resource_management,{'crash': 100},
78f0999cdf72020c9ed1069d17c270d5d8f5f1bb,"['attempt', 'metamethods', 'crash']",Risky_resource_management,{'crash': 100},
f0d7b0439a952b365253b351e7d8ff7bba238dcd,"['order', 'approx', 'repair', 'crash']",Risky_resource_management,{'crash': 100},
9d0d183ab58b63768cff1a28582d55413a22bf25,"['normal', 'player', 'crash']",Risky_resource_management,{'crash': 100},
e7afaed0ac9a2b1274c2a9d1539bef3c9d44850c,"['sender', 'stats', 'network', 'crash']",Risky_resource_management,{'crash': 100},
e16a642cb2ff2ac7278b90c2e5453350dccbab10,"['sender', 'stats', 'network', 'crash']",Risky_resource_management,{'crash': 100},
a22aabc6bb314db14fce81262add6fe836f0fa4e,"['callins', 'access', 'crash']",Risky_resource_management,{'crash': 100},
ed03a373a7f7aa9f0ded82c0bcef0e90b72885e9,"['deadlock', 'detection']",Risky_resource_management,{'deadlock': 100},
3b162c26779fd6ae13230438667ba385b844c005,"['mantis', 'crash']",Risky_resource_management,{'crash': 100},
f98c52db4b0a05ec8a5eafd13cb9d9226dc72435,"['bumpwater', 'shader', 'crash', 'coast']",Risky_resource_management,{'crash': 100},
117d703953de9e9d8cf9b38e44a92deb1b5f5b84,"['crash', 'soundsources']",Risky_resource_management,{'crash': 100},
