sha,message,catetory,matched
6aa92d87726de39689329d376426af63a87ae73b,"['finalize', 'release', 'note', 'link', 'site', 'enormous', 'release', 'note', 'openssl', 'security', 'update', 'openssl', 'resource', 'battery', 'property', 'smith', 'tsmith', 'chef']",General,{'security': 100}
0698ccebd1f40a2ad21230813cbafb0330b0d107,"['localsystem', 'window', 'service', 'localsystem', 'special', 'account', 'service', 'subsystem', 'security', 'subsystem', 'right', 'builtin', 'administrator', 'need', 'check', 'system', 'show', 'builtin', 'administrator', 'bryan', 'mclellan', 'loftninjas']",General,{'security': 100}
2871753e372d9dab4fa58d8989e6a7a4f3dfc05f,"['sensitive', 'exception', 'sensitive', 'data', 'john', 'snow', 'outlook']",Porous_defenses,{'sensitive data': 100}
d8db7cac2d8b07a3b3fcc6e1cc13f83fe569ee6c,"['knife', 'crash', 'cookbook', 'replacement', 'crash', 'cookbook', 'replacement']",General,{'crash': 100}
121718365ee4b092e9057ffaf367e3ed0475c33f,"['pull', 'request', 'chef', 'registration', 'crash', 'config']",General,{'crash': 100}
cfa0d0e6ac5bd2fbb747084763ab80dc62c8dc17,"['crash', 'config', 'thom', 'chef']",General,{'crash': 100}
5ce0781456101fa437125080cde4cf9ed65938f8,"['additional', 'deprecation', 'security', 'update', 'smith', 'tsmith', 'chef']",General,{'security': 100}
aad8ccf1263bc8848efec5140cc02ef593f0e1d4,"['update', 'ruby', 'http', 'ruby', 'lang', 'news', 'command', 'injection', 'backports', 'bugfixes', 'http', 'github', 'ruby', 'ruby', 'smith', 'tsmith', 'chef']",Insecure_interaction_between_components,{'command injection': 100}
9a0fb0c51052e24a4795e638a48d5048fd3b938f,"['libxml', 'libxslt', 'libyaml', 'openssl', 'libxml', 'giant', 'list', 'bugfixes', 'http', 'vulnerability', 'list', 'xmlsoft', 'libxml', 'html', 'libxslt', 'memory', 'null', 'derefs', 'giant', 'list', 'libyaml', 'simple', 'assertion', 'mathias', 'svensson', 'obsolete', 'project', 'file', 'openssl', 'openssl', 'advisory', 'moderate', 'severity', 'january', 'server', 'client', 'host', 'specific', 'cipher', 'server', 'client', 'crash', 'openssl', 'crash', 'user', 'upgrade', 'openssl', 'crash', 'user', 'algorithm', 'update', 'robert', 'google', 'openssl', 'advisory', 'moderate', 'severity', 'january', 'montgomery', 'procedure', 'algorithm', 'analysis', 'suggests', 'attack', 'result', 'defect', 'likely', 'attack', 'difficult', 'work', 'necessary', 'deduce', 'information', 'private', 'significant', 'likely', 'accessible', 'number', 'attacker', 'attacker', 'need', 'online', 'access', 'private', 'scenario', 'persistent', 'parameter', 'private', 'multiple', 'client', 'example', 'default', 'openssl', 'ciphersuites', 'note', 'issue', 'similar', 'separate', 'problem', 'fuzz', 'project', 'openssl', 'advisory', 'severity', 'november', 'broadwell', 'specific', 'montgomery', 'multiplication', 'procedure', 'input', 'length', 'divisible', 'analysis', 'suggests', 'attack', 'private', 'impossible', 'subroutine', 'question', 'private', 'input', 'attacker', 'direct', 'choice', 'manifest', 'transient', 'authentication', 'negotiation', 'failure', 'reproducible', 'erroneous', 'outcome', 'public', 'operation', 'algorithm', 'brainpool', 'curve', 'attack', 'ecdh', 'negotiation', 'impact', 'detail', 'requisite', 'attack', 'multiple', 'client', 'curve', 'question', 'server', 'share', 'private', 'default', 'behaviour', 'null', 'value', 'smith', 'tsmith', 'chef']",General,{'crash': 100}
0df207d75385cd6ee5b59e6eed49ce3e16949fbc,"['pull', 'request', 'chef', 'ruby', 'addess', 'multiple', 'security', 'vulnerability']",General,{'security': 100}
0ce218b674346e5d1d94cebaf6a36b1b85d91350,"['pull', 'request', 'chef', 'rubocop', 'rubocop', 'config', 'lint', 'security', 'eval']",General,{'security': 100}
a1e38709047c3afd0ad6ced65e959b68a37075a5,"['reconfigure', 'reconfigure', 'trap', 'context', 'deadlock', 'ruby', 'prevents', 'threaderror', 'reconfigure', 'case', 'need', 'reconfigure', 'bryan', 'mclellan', 'loftninjas']",Risky_resource_management,{'deadlock': 100}
f2d0cdc88630488a1d8d05eef934c10d1f6564f0,"['bump', 'omnibus', 'protocol', 'http', 'github', 'argument', 'insecure', 'gitconfig', 'http', 'effect', 'bump', 'gemfile', 'lock', 'bundle', 'install', 'deployment', 'flag', 'bundle', 'install', 'deployment', 'lamont', 'granquist', 'lamont']",General,{'insecure': 100}
069ab25bb5a4e1bcfcb707bee025f49838ed49ab,"['error', 'thrown', 'solo', 'window', 'system', 'chef', 'reservednames', 'error', 'chef', 'solo', 'system', 'user', 'chef', 'load', 'node', 'data', 'unknown', 'server', 'error', 'server', 'fatal', 'error', 'load', 'node', 'data', 'server', 'response', 'exception', 'chef', 'exception', 'winapierror', 'account', 'name', 'security', 'output', 'system', 'error', 'code', 'system', 'error', 'message', 'account', 'name', 'security', 'output', 'opscode', 'chefdk', 'ruby', 'chef', 'universal', 'mingw', 'chef', 'error', 'opscode', 'chefdk', 'ruby', 'chef', 'universal', 'mingw', 'chef', 'security', 'opscode', 'chefdk', 'ruby', 'chef', 'universal', 'mingw', 'chef', 'security', 'opscode', 'chefdk', 'ruby', 'chef', 'universal', 'mingw', 'chef', 'security', 'opscode', 'chefdk', 'ruby', 'chef', 'universal', 'mingw', 'chef', 'repository', 'return', 'user', 'system', 'return', 'scott', 'christopherson', 'scott', 'chef']",General,{'security': 100}
a02b1156522ceb2a8b32cacb33ac5d9c02ccde25,"['pull', 'request', 'chef', 'afiune', 'cool', 'dont', 'report', 'sensitive', 'data', 'report', 'blank', 'resource']",Porous_defenses,{'sensitive data': 100}
1b60195f4cb7ec5414ceb8543fc9a41c1ba4b73b,"['sensitive', 'resource', 'report', 'cool', 'chef', 'manage', 'history', 'compromise', 'sensitive', 'data', 'sensitive', 'resource', 'information', 'sensitive', 'data', 'history', 'chef', 'manage', 'console', 'sensitive', 'resource', 'display', 'word', 'actual', 'data', 'data', 'base', 'cascade', 'front', 'catch', 'data', 'sensitive', 'data', 'contineu', 'salim', 'afiune', 'afiune', 'chef']",Porous_defenses,{'sensitive data': 100}
f0c53ed8cc200cd4a06ee54d061b5aaa7d6eafe0,"['pull', 'request', 'chef', 'cool', 'tduffield', 'link', 'access', 'control', 'core', 'access', 'control', 'symlink', 'resource', 'chef', 'client']",Porous_defenses,{'access control': 100}
6dc4505bcb85cc0109ae3edeacd7bc898a8ae456,"['ensure', 'access', 'control', 'link', 'resource', 'link', 'resource', 'need', 'destination', 'logic', 'flow', 'access', 'control', 'symlink', 'revert', 'default', 'access', 'control', 'current', 'access', 'control', 'symlink', 'duffield', 'chef']",Porous_defenses,{'access control': 100}
22099de1155b3c01ec72f5eed9b8d95c0bed43ad,"['memory', 'leak', 'vince', 'rimkus', 'vjrimkus', 'outlook']",Risky_resource_management,{'memory leak': 100}
6f96b4f4e7fe1519d7f8a8c48cfed1bf17bb755c,"['generic', 'chef', 'project', 'report', 'security', 'issue', 'feedback', 'site', 'smith', 'tsmith', 'chef']",General,{'security': 100}
3baa2c1abc07a21acf9dd1430d4b97700c2835a1,"['resource', 'property', 'sensitive', 'property', 'custom', 'resource', 'sensitive', 'data', 'password', 'database', 'server', 'resource', 'state', 'data', 'collector', 'tool', 'chef', 'resource', 'hash', 'state', 'property', 'resource', 'value', 'lead', 'sensitive', 'data', 'enhances', 'property', 'ability', 'individual', 'property', 'sensitive', 'value', 'property', 'resource', 'state']",Porous_defenses,{'sensitive data': 100}
7e334f961c951c3df84cb24feb98b22607355bc0,"['link', 'knife', 'user', 'chef', 'judging', 'number', 'question', 'view', 'stack', 'overflow', 'person', 'link', 'people', 'figure', 'need']",Risky_resource_management,{'stack overflow': 100}
8dc7e055ed65453081e60b74b461a2f67c3ec009,"['openssl', 'initialization', 'application', 'note', 'module', 'override', 'fips', 'need', 'module', 'openssl', 'openssl', 'function', 'digest', 'openssl', 'crash', 'process', 'digest', 'openssl', 'module', 'fips', 'mode', 'process', 'crash', 'work', 'issue', 'ruby', 'implementation', 'openssl', 'digest', 'digest', 'digest', 'fips', 'mode']",General,{'crash': 100}
dc8c2a7fa98a83aceb466f35af36b25153d824c5,"['setting', 'chef', 'config', 'setting', 'value', 'ruby', 'crash']",General,{'crash': 100}
d0d76bb9888f3abef8d06bb0c1c72d68caadd3e9,"['lock', 'cacerts', 'mozilla', 'verisign', 'class', 'public', 'primary', 'certification', 'authority', 'root', 'certificate', 'file', 'curl', 'cacert', 'cert', 'root', 'http', 'trust', 'chain', 'detail', 'http', 'thread', 'jspa', 'threadid', 'http', 'security', 'certificate']",General,{'security': 100}
9b8f47c7c8118c6ce6514f2e1073b2e50b37b117,"['unset', 'home', 'chef', 'crash', 'issue', 'chef', 'home', 'unset', 'common', 'case', 'chef', 'crash', 'function']",General,{'crash': 100}
c76b988f83ea3cbaa5dd773577265ec5382a9a90,"['update', 'mode', 'group', 'owner', 'suid', 'linux', 'group', 'owner', 'unsets', 'suid', 'security', 'reason', 'check', 'group', 'owner', 'update']",General,{'security': 100}
573999f631c662c9bb111d1a6ce61c7f61d6c85c,"['plutil', 'return', 'invalid', 'string', 'plist', 'crash']",General,{'crash': 100}
a0e367d816e869bb13513a8cb95e90ae85899a4f,"['token', 'incorrect', 'permission']",Porous_defenses,{'incorrect permission': 100}
5eb65027724b2be01001a81a29a307b475933856,"['pull', 'request', 'chef', 'window', 'leak', 'test', 'memory', 'leak', 'test']",Risky_resource_management,{'memory leak': 100}
19056914315776a93c33346f69896b9632355cda,"['memory', 'leak', 'test', 'value', 'ephemeral', 'slave', 'stable', 'test', 'mark', 'volatile']",Risky_resource_management,{'memory leak': 100}
ede404fef4ae02cccca0f8ca653b2200d76a1679,"['pull', 'request', 'opscode', 'const', 'issue', 'window', 'event', 'module', 'crash']",General,{'crash': 100}
8a1abefb363874fd0e02885db1e2799b96ac01ff,"['issue', 'window', 'event', 'module', 'crash', 'issue']",General,{'crash': 100}
2108c74226d34b28d94bcb259ffe40583809deb3,"['drop', 'ruby', 'support', 'chef', 'ruby', 'security', 'maintenance', 'phase', 'core', 'ruby', 'interpreter', 'chef', 'support', 'ruby', 'user', 'omnibus', 'chef', 'package', 'ruby', 'upgrade', 'installation', 'ruby', 'upgrade', 'support', 'cost', 'chef', 'ruby', 'chef']",General,{'security': 100}
c62aae31840d3a9b2bc179273ace9e54690a311d,"['chef', 'available', 'decline', 'crash', 'situation']",General,{'crash': 100}
ad0bfd815f24938acaf9d4627c31dee8a3642583,"['crash', 'repo', 'root']",General,{'crash': 100}
3c73a57085d375f4058c783853ac7116b1ea09ba,"['password', 'hash', 'style', 'security', 'passwd']",General,{'security': 100}
e3a378695aa174f1f95455643a2240d903797640,"['window', 'memory', 'leak', 'test', 'robust']",Risky_resource_management,{'memory leak': 100}
c26340adc6f817624fdb68033f6ada261f278881,"['pull', 'request', 'brettcave', 'chef', 'chef', 'chef', 'local', 'crash', 'home', 'directory']",General,{'crash': 100}
690dc96357aba79ef4d4aef4cb26fe48e57a89d2,"['pull', 'request', 'opscode', 'chef', 'chef', 'useradd', 'backdoor']",Insecure_interaction_between_components,{'backdoor': 100}
