sha,message,catetory,matched
e6364958dc52b9eff01009f61a5c73be287a7510,"['parallel', 'deadlock']",Risky_resource_management,{'deadlock': 100}
7fe9ceee7f8d339919fc89ee992fe4c99a6b7716,"['unknown', 'crash']",General,{'crash': 100}
32d0aad3875ea8ac1d080f8addc804760bf364fb,"['smallflush', 'deadlock', 'failshappens']",Risky_resource_management,{'deadlock': 100}
e23a2d9179e2c8f8176bae8cce1615f8dccaf5f2,"['thing', 'setting', 'dummy', 'security']",General,{'security': 100}
2a4eda2ea9e3d0ca3d0594c72c7ee5039a7620c6,"['additional', 'cleanup', 'staterstudio', 'script', 'setting', 'crash']",General,{'crash': 100}
2df97afabf5475d56bfc9c5fe38179168521748f,"['dabfea', 'mergerstudio', 'request', 'session', 'bugfix', 'crashstart', 'session', 'occasional', 'crash']",General,{'crash': 100}
da8bfe648a9c00ebe13f14f671f1373dbcfd9374,"['cherry', 'master', 'monitor', 'browser', 'window', 'routine', 'obscure', 'desktop', 'crash']",General,{'crash': 100}
b3d6fc6f44b929d81a8273eb1d47cb039116b822,"['shutdown', 'cleanup', 'update', 'crash']",General,{'crash': 100}
0773e9a508cbc5fbd282fa1195e31807d3041531,"['bcfce', 'mergestartup', 'rstudio', 'request', 'bugfix', 'crashprevent', 'startup', 'crash']",General,{'crash': 100}
85d0eabd35c96e2c9a17d8d16cbf201d36c2dac9,"['mergerstudio', 'rotation', 'kubernetes', 'request', 'bugfix', 'crashrotation', 'crash', 'failure']",General,{'crash': 100}
53d944188eb22a8af52c2a4e663a7c40c2215755,"['executable', 'crash']",General,{'crash': 100}
27db75898e1e4bdc6bc367e5733a49d281267171,"['filter', 'request', 'bugfix', 'presentationubsan', 'potential', 'warning', 'crash']",General,{'crash': 100}
91e15dbc8bd074c79815d9cd4c147e035c5f373a,"['ubsan', 'potential', 'warning', 'crash']",General,{'crash': 100}
9f3102f69eaf259bf0518b2c7f70f848e6878e29,"['cdbddfc', 'mergerstudio', 'request', 'bugfix', 'comparisonconiditions', 'possible', 'filepath', 'crash']",General,{'crash': 100}
61993fbf95ae9d38af2d0d8175f48d87929da160,"['bogus', 'handler', 'setting', 'crash']",General,{'crash': 100}
254c24078efae021c73940dd55b5d3b85294ce7b,"['security', 'improvement', 'server']",General,{'security': 100}
39b9d9dcc2fd15b4afa168ea3b7b3ded61582715,"['directory', 'ensure', 'handler', 'crash']",General,{'crash': 100}
07c2f818ae5c15721c2d5c1ed1b41b6c3a76993b,"['explicit', 'crash']",General,{'crash': 100}
03f32886828660f76ad54b6e8f09c8b53a6b6cfc,"['filesystem', 'check', 'rework', 'permission', 'efficient', 'crash']",General,{'crash': 100}
696db4aaebf3d0a9111aef79532e4be05b7dbaa7,"['rstudio', 'issue', 'explicit', 'admin', 'desktop', 'setting', 'crash']",General,{'crash': 100}
f24f5216d168f0f9dfee48c6c3eb536d06768362,"['request', 'sentryannotate', 'sentry', 'release', 'crash']",General,{'crash': 100}
0e1f32721322772c1665b4703d963978b7005980,"['annotate', 'sentry', 'release', 'crash']",General,{'crash': 100}
338a199c5ecfcc21380c3d4c961033ead3a201d3,"['revocation', 'calculation', 'setting', 'database', 'source', 'process', 'permission', 'storage', 'crash']",General,{'crash': 100}
efa8d1ed1f5f25c5c4c1cf0b23cafc99a9e40036,"['writeable', 'default', 'database', 'handler', 'server', 'crash']",General,{'crash': 100}
6750155055caa49eb60d6b046dc4c4819fa603c9,"['default', 'source', 'toggle', 'crash']",General,{'crash': 100}
412854450e2faddf6fff194ce771b30ec4533c92,"['pointer', 'override', 'empty', 'process', 'crash']",General,{'crash': 100}
c384e9ee663a597cdf4bd8cf4ba24d1462c28a5c,"['crash', 'processtests', 'array', 'clang']",General,{'crash': 100}
4aee975a5ba6ec079299a87373b88d6208090bad,"['abffeccbsandbox', 'rstudio', 'request', 'bugfixstartup', 'rstudio', 'linux', 'crash']",General,{'crash': 100}
abff4eccb8531454b41fc1b4a5c711162beba57c,"['startup', 'rstudio', 'linux', 'crash']",General,{'crash': 100}
0513f98f89c2ac9ef42493a07767a58f4fbba378,"['security', 'devmode']",General,{'security': 100}
c91b0983e75261bd02a260ba944b996ffa1ea95d,"['crashlifetime', 'pevent', 'lambda', 'pointer', 'callback', 'reference', 'closingwithout', 'check', 'pevent', 'async', 'trigger', 'needingwithout', 'opportunity', 'window', 'pevent', 'theoretical', 'callback', 'crash']",General,{'crash': 100}
a1f136564a8dbe6ffa2d45a4d464082d12a13e5f,"['companion', 'rstudio', 'checkingallow', 'content', 'security', 'policy']",General,{'security': 100}
97762a322c179a4d6ae4b983f5469dc1ddbc36d3,"['efbaa', 'mergerstudio', 'request', 'bugfix', 'notebook', 'certain', 'chunk', 'header', 'crash']",General,{'crash': 100}
7e49fbaa8327b4edfd433710c3364aba65e7f044,"['certain', 'chunk', 'header', 'crash']",General,{'crash': 100}
9847564eb69eefe5b37e26031dd2536ac3961014,"['cbddcd', 'mergerstudio', 'request', 'bugfix', 'terminalrsession', 'crash', 'websocket']",General,{'crash': 100}
cb3d2dc0d8831868f7fb44d3a3d3d499874980dd,"['rsession', 'crash', 'websocket']",General,{'crash': 100}
7471356e784820f15f82ee2c6054fd01a072e0f7,"['patch', 'process', 'crash']",General,{'crash': 100}
4346b02d6504e990e81c5564166c7ba06ffc5543,"['dddba', 'mergerstudio', 'window', 'request', 'bugfix', 'timestamptimestamp', 'window', 'signature', 'crash']",General,{'crash': 100}
fe1bf1125568e286e985ff6e55f4b928f3a0a0e4,"['success', 'crash']",General,{'crash': 100}
82ee26d1655dc039c5ba349c62846c987db8e530,"['thing', 'implies', 'keystroke', 'security', 'encryption', 'input', 'terminal']",General,{'security': 100}
6324579cc778ff87124f25a528d84ef9ed3cf781,"['request', 'terminalstate', 'shutdown', 'terminal', 'process', 'crash']",General,{'crash': 100}
44e39d2b74a7f4f6ae2cf991962517c9e9b34fc1,"['mergerstudio', 'window', 'request', 'bugfix', 'crashrstudio', 'issue', 'toolchain', 'crash']",General,{'crash': 100}
8132f946ce095a497d860242cc3c99ba2d9c80ff,"['rstudio', 'issue', 'toolchain', 'crash']",General,{'crash': 100}
08676ff5fa724522c49ac564f5163013784e9031,"['mergerstudio', 'paint', 'window', 'chunk', 'request', 'bugfixpaint', 'window', 'frame', 'chunk', 'satellite', 'crash']",General,{'crash': 100}
649a617b71f0c1906a0fc37dea6516defd731d2f,"['paint', 'window', 'frame', 'chunk', 'satellite', 'crash']",General,{'crash': 100}
