sha,message,catetory,matched
5a8c0672580e82874eae93c6a023152d21ac8f07,"['enable', 'dependabot', 'scan', 'github', 'action', 'github', 'action', 'coredns', 'repo', 'dependabot', 'security', 'version', 'scan', 'golang', 'code', 'enable', 'security', 'version', 'scan', 'github', 'action', 'yong', 'tang', 'outlook']",General,{'security': 100}
5d80a6e21e415262a4753760032f4d8fdc8d1216,"['obsure', 'crash', 'corefile', 'domain', 'name', 'catch', 'error', 'dnsserver', 'register', 'prime', 'difference', 'domain', 'name', 'miekg', 'index', 'range', 'test', 'check', 'current', 'code', 'error', 'miek', 'gieben', 'miek', 'miek']",General,{'crash': 100}
04e532b257d3b1d2e46a44109bbc76544d2e4dde,"['core', 'crash', 'plugins', 'core', 'crash', 'plugins', 'corefile', 'defines', 'zone', 'plugins', 'crash', 'coredns', 'stack', 'trace', 'corefile', 'example', 'whoami', 'cache', 'debug', 'example', 'example', 'test', 'test', 'panic', 'runtime', 'error', 'invalid', 'memory', 'address', 'pointer', 'dereference', 'signal', 'sigsegv', 'segmentation', 'violation', 'code', 'addr', 'xaea', 'goroutine', 'github', 'coredns', 'coredns', 'core', 'dnsserver', 'server', 'servedns', 'xcae', 'home', 'miek', 'github', 'coredns', 'coredns', 'core', 'dnsserver', 'server', 'github', 'coredns', 'coredns', 'core', 'dnsserver', 'server', 'xcae', 'home', 'miek', 'github', 'coredns', 'coredns', 'core', 'dnsserver', 'server', 'github', 'miekg', 'xcae', 'home', 'miek', 'github', 'miekg', 'server', 'github', 'miekg', 'server', 'servedns', 'home', 'miek', 'github', 'miekg', 'server', 'github', 'miekg', 'server', 'serveudppacket', 'xcbb', 'home', 'miek', 'github', 'miekg', 'server', 'github', 'miekg', 'server', 'serveudp', 'home', 'miek', 'github', 'miekg', 'server', 'single', 'typo', 'miek', 'gieben', 'miek', 'miek', 'miek', 'gieben', 'miek', 'miek']",General,{'crash': 100}
c8a6b16d86a5fadc8b4dba9ce3c6e65e12fd5b3a,"['http', 'http', 'access', 'github', 'http', 'http', 'github', 'http', 'github', 'security', 'long', 'longkb', 'fujitsu']",General,{'security': 100}
bb077c0e49548c88eb94d9481b305f8af90f787d,"['update', 'github', 'template', 'code', 'conduct', 'github', 'update', 'github', 'template', 'code', 'conduct', 'github', 'advantage', 'github', 'github', 'github', 'building', 'strong', 'community', 'code', 'conduct', 'project', 'security', 'github', 'security', 'alias', 'consistency', 'yong', 'tang', 'outlook']",General,{'security': 100}
73391f639d2342ddc2027855121314e3bec6dabf,"['security', 'advantage', 'github', 'github', 'article', 'security', 'policy', 'repository', 'http', 'github', 'article', 'maintainer', 'security', 'advisory', 'chris', 'aniszczyk', 'caniszczyk', 'gmail']",General,{'security': 100}
9f49d694e909651ceeb846a72269a28f55545f4f,"['fuzz', 'rewrite', 'crash']",General,{'crash': 100}
a84413bd07fddefdf967d244aa4fafad24923737,"['data', 'race', 'data', 'race', 'wrap', 'mutex', 'data', 'race', 'miek', 'gieben', 'miek', 'miek', 'test', 'compilation', 'miek', 'gieben', 'miek', 'miek', 'test', 'compile', 'miek', 'gieben', 'miek', 'miek']",Risky_resource_management,{'data race': 100}
118b0c940890161d185b64497605a7ef84c38a0a,"['plugin', 'metrcs', 'datarace', 'listener', 'data', 'race', 'listener', 'metric', 'plugins', 'restore', 'uniq', 'metric', 'registry', 'replicate', 'behavior', 'uniq', 'need', 'miek', 'gieben', 'miek', 'miek']",Risky_resource_management,{'data race': 100}
c8ba2d3ca8912c878a3b2beed6ffbb02bdcb28ac,"['http', 'http', 'link', 'access', 'http', 'http', 'http', 'security', 'nguyen', 'phuong', 'annp', 'fujitsu', 'long', 'longkb', 'fujitsu']",General,{'security': 100}
6d2189201eda26b356654eb53ef0b6e3d282d7c7,"['plugin', 'host', 'data', 'race', 'size', 'guard', 'access', 'size', 'data', 'race', 'miek', 'gieben', 'miek', 'miek']",Risky_resource_management,{'data race': 100}
a72f3a161c156c13f185df9fb87bf0d20240a49d,"['plugin', 'reload', 'data', 'race', 'reload', 'proper', 'care', 'field', 'different', 'goroutines', 'helper', 'usage', 'interval', 'miek', 'gieben', 'miek', 'miek']",Risky_resource_management,{'data race': 100}
de2f63d78747b48ae458b8f2c327a01e44cf725c,"['http', 'http', 'security', 'link', 'nguyen', 'trung', 'trungnv', 'fujitsu']",General,{'security': 100}
ea5ee43d58a54996273728de5edf91dc8c217ce7,"['reference', 'security', 'audit', 'readme', 'chris', 'aniszczyk', 'caniszczyk', 'gmail']",General,{'security': 100}
b0a89452ef863b3995cae7b8a367e0648bc00b5e,"['update', 'security', 'release', 'process']",General,{'security': 100}
fdb31a27f3129fc806763f6367f46c5e990a0cde,"['security', 'release', 'process', 'description', 'enhance', 'readme', 'security', 'release', 'process', 'compatible', 'wiht', 'version', 'security', 'release', 'process', 'project', 'reformulate', 'security', 'release', 'process', 'comment', 'team', 'part', 'comment', 'security', 'cncf', 'project', 'envoy', 'seucrity', 'readme', 'point', 'security', 'process', 'page', 'revert', 'fossa', 'comment', 'john', 'member', 'owner', 'file', 'review', 'list', 'presentation', 'point', 'member', 'owner', 'file', 'register', 'name', 'security', 'owner', 'file', 'coredns', 'distributor', 'googlegroup', 'hall', 'fame', 'reference', 'list', 'security', 'team', 'member', 'owner', 'file', 'list', 'security', 'coredns', 'reference']",General,{'security': 100}
1847ef6bd31ecd38fe5d19e54c47a812cb2ed303,"['plugin', 'file', 'memory', 'leak', 'parse', 'zone', 'file', 'record', 'goroutines', 'memory', 'parsezone', 'token', 'chan', 'zone', 'reload', 'memory', 'leak', 'condition', 'update', 'miekg']",Risky_resource_management,{'memory leak': 100}
298b860a97481630ec65698ab0465675bf58b43a,"['healthchecker', 'crash']",General,{'crash': 100}
3c31011cedfca4a04d6afa44aa7312391a24d25d,"['security', 'report', 'section', 'readme', 'security', 'report', 'section', 'readme', 'yong', 'tang', 'outlook']",General,{'security': 100}
75a8a17da4fc95c086dfb447d29c02e7dbd05561,"['plugin', 'kubernetes', 'insecure', 'mode']",General,{'insecure': 100}
c655589fa3b33a28306fd501d3001374af60f9cd,"['core', 'handler', 'crash', 'handler', 'zone', 'coredns', 'server', 'unusable', 'example', 'config', 'quad', 'pprof', 'debug', 'setup', 'plugin', 'chain', 'pprof', 'debug']",General,{'crash': 100}
5a7e440476475b71ac3f98b666150ca5062c0e2a,"['plugin', 'file', 'crash', 'tree', 'prev', 'return', 'zero', 'loop', 'elem']",General,{'crash': 100}
6a0185f4faf73637eefceb169d2c7b0a0b19330c,"['update', 'security', 'issue', 'contact', 'team', 'coredns', 'vulnerablities', 'john', 'coredns', 'miek', 'coredns']",General,{'security': 100}
6f19dda0b452c1c51329ec7829b8af7cdf30e34e,"['autopath', 'crash']",General,{'crash': 100}
25d116d4ae03b6657a7e4627b76f372abc2ed418,"['middleware', 'kubernetes', 'rewrite', 'readme', 'rewrite', 'readme', 'show', 'option', 'optional', 'note', 'insecure', 'minimal', 'configuration', 'example', 'kube', 'summary', 'deployment', 'section', 'summary', 'update', 'readme', 'option', 'section', 'bullet', 'indent', 'section', 'bullet', 'indentation', 'line', 'editor', 'preview', 'indentation', 'contrary', 'various', 'line', 'editor', 'github', 'space', 'indent', 'paragraph', 'section', 'update', 'readme', 'update', 'readme', 'update', 'readme', 'label', 'syntax', 'single', 'expression', 'expression', 'kubernetes', 'label', 'expression', 'format', 'update', 'readme', 'update', 'readme']",General,{'insecure': 100}
8e86fa6f2375136d746c9d85f492a1d0b813d687,"['middleware', 'debug', 'middleware', 'debug', 'debug', 'middleware', 'disables', 'coredns', 'crash', 'test', 'feedback', 'check', 'value', 'debug']",General,{'crash': 100}
30ecb83dce02491a22eb64674354dbd9b1fa08c7,"['secondary', 'crash', 'zone', 'coredns', 'apex', 'empty', 'pointer', 'dereference', 'case', 'return', 'servfail', 'info', 'note', 'lookup', 'code', 'lookup', 'standpoint', 'apex', 'lookup', 'return', 'servfail']",General,{'crash': 100}
