sha,message,catetory,matched
c12ac83b8bf068715d3a0674ac614ae64f6d87fc,"['crash', 'indexer', 'crash', 'pytype', 'emits', 'duplicate', 'opcode', 'trace', 'class', 'crash', 'callgraph', 'function', 'type', 'pytdclass', 'test', 'minimal', 'repro', 'case', 'piperorigin', 'revid']",General,{'crash': 100}
9f6f25741192c22014290dd5e634bfc442f64396,"['report', 'name', 'error', 'unbound', 'closure', 'variable', 'pytype', 'crash', 'case', 'pyfixit', 'piperorigin', 'revid']",General,{'crash': 100}
52fb99ac1ec45e2095ac1aba2fd17625062633cc,"['pytype', 'crash', 'murali', 'piperorigin', 'revid']",General,{'crash': 100}
fc1cfdbc3614c8631d529b89e98e70b7be1d13f0,"['crash', 'false', 'case', 'need', 'generate', 'binary', 'operator', 'piperorigin', 'revid']",General,{'crash': 100}
07eb441dbd2473de2b88aecff523ba8d009be201,"['crash', 'empty', 'starargs', 'piperorigin', 'revid']",General,{'crash': 100}
7bcb44d7ed07a8f30f4fea51848fd06595795c46,"['pytype', 'crash', 'late', 'annotation', 'class', 'member', 'piperorigin', 'revid']",General,{'crash': 100}
86f97029d6d3a179d3aeca7180322fd19aad181a,"['crash', 'method', 'piperorigin', 'revid']",General,{'crash': 100}
5a229d408843ef4100f9358b0bb6e969e7b7c4cb,"['crash', 'status', 'dashboard', 'piperorigin', 'revid']",General,{'crash': 100}
bc7c5858f86a659c970ad12ef8709f9c3b4e7465,"['xref', 'issue', 'aimee', 'core', 'pytype', 'trace', 'lateannotations', 'multiline', 'function', 'definition', 'class', 'definition', 'function', 'body', 'crash', 'callgraph', 'generator', 'pytype', 'piperorigin', 'revid']",General,{'crash': 100}
fca9a22b5a683fead5adcda4b525b21099a8384c,"['crash', 'piperorigin', 'revid']",General,{'crash': 100}
909be90ec80fe593cad2977a73620717b4150a6a,"['crash', 'piperorigin', 'revid']",General,{'crash': 100}
37cb3957370024ab346f88de6bb7ca6034da25a9,"['check', 'function', 'transient', 'crash', 'xref', 'code', 'path', 'exception', 'piperorigin', 'revid']",General,{'crash': 100}
00cf32efb05ecf762da043f98e3544735e2d52ca,"['indexer', 'crash', 'data', 'literal', 'piperorigin', 'revid']",General,{'crash': 100}
a1663fc4abf6dcd426e35d22c6cbfe7a879e45bf,"['crash', 'attr', 'usage', 'pytype', 'depth', 'limit', 'piperorigin', 'revid']",General,{'crash': 100}
97e56d23bdc9e29869406a6f22b6201f38d46656,"['pytype', 'crash', 'attr', 'pytype', 'support', 'crash', 'piperorigin', 'revid']",General,{'crash': 100}
51d221612eb1208c5cad28111400f8b91f73ba3e,"['crash', 'construct', 'attr', 'type', 'piperorigin', 'revid']",General,{'crash': 100}
171f1eb889be355f7f3b1c3f8443ffcdcc6d5715,"['crash', 'python', 'version', 'file', 'python', 'version', 'libto', 'grammar', 'file', 'python', 'parse', 'type', 'annotation', 'variable', 'annotation', 'problem', 'show', 'open', 'source', 'test', 'internal', 'copy', 'libto', 'python', 'grammar', 'file', 'work', 'local', 'copy', 'grammar', 'support', 'different', 'thing', 'import', 'time', 'compile', 'bunch', 'pattern', 'issue', 'local', 'grammar', 'support', 'async', 'await', 'host', 'python', 'version', 'async', 'await', 'grammar', 'file', 'setup', 'http', 'github', 'google', 'pytype', 'issue', 'pyfixit', 'piperorigin', 'revid']",General,{'crash': 100}
1de7c0c1ab928dc01a308983cfddd248cba3b665,"['pytype', 'crash', 'sequence', 'badge', 'pyfixit', 'piperorigin', 'revid']",General,{'crash': 100}
06d053e66810b5497a34538e9fda327501f4d50a,"['crash', 'xref', 'accurate', 'line', 'column', 'information', 'attribute', 'reference', 'piperorigin', 'revid']",General,{'crash': 100}
6d68cf7085bcf48769f9dd930b45a190e2638ead,"['crash', 'lambda', 'function', 'http', 'github', 'kythe', 'kythe', 'issue', 'piperorigin', 'revid']",General,{'crash': 100}
a59b100de08512301a6db28470fa35fecacc5eb2,"['crash', 'isinstance', 'check', 'pyfixit', 'piperorigin', 'revid']",General,{'crash': 100}
252cf084d74e8376854951322f682937665a0153,"['crash', 'temporary', 'annotation', 'self', 'pytype', 'annotates', 'self', 'generic', 'class', 'behavior', 'play', 'piperorigin', 'revid']",General,{'crash': 100}
95d951491dcee6442c1e188237e639505148263b,"['module', 'file', 'pytype', 'crash', 'problem', 'stub', 'import', 'lint', 'error', 'list', 'comprehension', 'piperorigin', 'revid']",General,{'crash': 100}
9b0c38673450b1db396168ae428477d22ed26b10,"['crash', 'class', 'piperorigin', 'revid']",General,{'crash': 100}
45153eff38ccbf264a71677da022560af18d425a,"['variable', 'annotation', 'pytype', 'crash', 'overwritten', 'small', 'cleanup', 'piperorigin', 'revid']",General,{'crash': 100}
fc252e17114d56e22fdd8882365ae2880e98775f,"['crash', 'piperorigin', 'revid']",General,{'crash': 100}
9783e95623bb56efdc6779c5bf2c0766d89c141c,"['crash', 'pytype', 'codebase', 'crash', 'namedtuple', 'attr', 'access', 'crash', 'attr', 'access', 'binop', 'piperorigin', 'revid']",General,{'crash': 100}
7c1a46106b0d90cf370aec2e384d3c30fd57d356,"['crash', 'import', 'namedtuple', 'piperorigin', 'revid']",General,{'crash': 100}
458cfc4baf5046f0cd04f753bc2c6d2af3017008,"['free', 'cfgnode', 'name', 'creates', 'python', 'object', 'return', 'pointer', 'python', 'object', 'internal', 'buffer', 'buffer', 'python', 'object', 'free', 'cfgnode', 'asan', 'python', 'version', 'test', 'possible', 'decref', 'null', 'pointer', 'piperorigin', 'revid']",Risky_resource_management,{'null pointer': 100}
31f47d17808b0424c89a0822c13b56d881e8e4dd,"['matcher', 'crash', 'piperorigin', 'revid']",General,{'crash': 100}
87ced11a74f8b8233f99be081be4ab1f011b9d24,"['crash', 'matcher', 'ambiguous', 'base', 'class', 'piperorigin', 'revid']",General,{'crash': 100}
d9502a9789c4dea013557ef0f20c055480db9f43,"['crash', 'container', 'code', 'open', 'catch', 'incorrect', 'usage', 'piperorigin', 'revid']",General,{'crash': 100}
f039b108522da5d40cb0665e0ee3983bbeb1eb6a,"['crash', 'sure', 'line', 'piperorigin', 'revid']",General,{'crash': 100}
860ace1989e8064e3ee5b562443fa8844eb78980,"['crash', 'analyze', 'piperorigin', 'revid']",General,{'crash': 100}
bf525d08bc0c7b412c2c2a435d09944102dc900c,"['crash', 'class', 'constructor', 'piperorigin', 'revid']",General,{'crash': 100}
e0b48bb378a432edef941698c5373c975c955b83,"['access', 'cell', 'free', 'crash', 'nonlocal', 'partial', 'support', 'cellvar', 'piperorigin', 'revid']",General,{'crash': 100}
790dea85d8bf8853d089f0af8443cc431023eff8,"['function', 'argument', 'python', 'crash', 'typevar', 'keyword', 'dict', 'abstract', 'dict', 'variable', 'dict', 'name', 'type', 'crash', 'typevar', 'piperorigin', 'revid']",General,{'crash': 100}
477e8abe5f0ead02407dbecfe8be4a26df79fa30,"['crash', 'output', 'instance', 'parameter', 'view', 'need', 'instance', 'pytd', 'type', 'piperorigin', 'revid']",General,{'crash': 100}
246284bd3e5ce32995721276d9fdf6cd5dbc85e6,"['pickle', 'code', 'aware', 'functiontype', 'process', 'reason', 'crash', 'swipe', 'issue', 'print', 'reparse', 'hack', 'print', 'reparse', 'need', 'stable', 'behavior', 'function', 'pointer', 'piperorigin', 'revid']",General,{'crash': 100}
3cf940d5066171dcf9bc42572cb48f9abb3883ac,"['crash', 'piperorigin', 'revid']",General,{'crash': 100}
3868937c49ee97460d76669a1fa380587da6c1fa,"['objectpredicate', 'inherit', 'builtinfunction', 'crash', 'matcher', 'file', 'group', 'object', 'predicate', 'class', 'isinstance', 'pytdfunction', 'pytype', 'able', 'infer', 'couple', 'test', 'reflect', 'piperorigin', 'revid']",General,{'crash': 100}
0e18e87c94fd5e022e7fd69c14a1c6a076743b6a,"['crash', 'reraise', 'python', 'code', 'cleanup', 'state', 'exception', 'boolean', 'simplify', 'code', 'reflect', 'piperorigin', 'revid']",General,{'crash': 100}
ad2a8138f7366cae388c2ca26440a2d845af2284,"['crash', 'type', 'parameter', 'container', 'argument', 'piperorigin', 'revid']",General,{'crash': 100}
36fb9e6fde1c1486b688c8ab771e5c1895c3945b,"['crash', 'object', 'piperorigin', 'revid']",General,{'crash': 100}
fd5f0a77df73085beafba5dfaefd621b1c6398fe,"['formal', 'type', 'function', 'encounter', 'function', 'argument', 'formal', 'type', 'error', 'unsolvable', 'matcher', 'crash', 'case', 'typevars', 'setitem', 'setting', 'kwargs', 'dictionary', 'assertion', 'error', 'couple', 'lint', 'warning', 'piperorigin', 'revid']",General,{'crash': 100}
57b52b4ae25cce66368ab45b5fc5951b73216b31,"['namedtuple', 'instance', 'string', 'class', 'type', 'afterwards', 'namedtuple', 'test', 'absence', 'crash', 'unexpected', 'error', 'piperorigin', 'revid']",General,{'crash': 100}
8af5cefbc9d6de86646bc4ca076042e5c8a119d8,"['crash', 'setting', 'attribute', 'setting', 'support', 'crash', 'piperorigin', 'revid']",General,{'crash': 100}
2317d379b7941f6e5fd3fb1445908a49624dae50,"['crash', 'pytd', 'definition', 'piperorigin', 'revid']",General,{'crash': 100}
2925de659588151911d84a8db2ce68147bb0159b,"['crash', 'attempt', 'prevents', 'crash', 'right', 'thing', 'report', 'error', 'silly', 'result', 'silly', 'code', 'piperorigin', 'revid']",General,{'crash': 100}
dae649895092679d2883916837d4c42e12535e62,"['error', 'message', 'improves', 'error', 'message', 'asserthaserrors', 'error', 'message', 'unexpected', 'crash', 'long', 'difficult', 'parse', 'false', 'piperorigin', 'revid']",General,{'crash': 100}
97f92a3c13ce1a52e4396a0acfc8552426629756,"['crash', 'type', 'parameter', 'piperorigin', 'revid']",General,{'crash': 100}
e11205940c54aa7cb7e7fd7f1716ed13ff9d925e,"['abstract', 'value', 'definition', 'user', 'code', 'pytd', 'value', 'crash', 'pytype', 'instance', 'signature', 'piperorigin', 'revid']",General,{'crash': 100}
ae35dd23852af159b34eee382db7fa35fb3f4a34,"['crash', 'setdefault', 'wrong', 'argument', 'inspect', 'module', 'wrong', 'number', 'argument', 'argument', 'name', 'file', 'analysis', 'pytype', 'crash', 'message', 'piperorigin', 'revid']",General,{'crash': 100}
5dcd8b72f1e6cd6a0251956e682a4e9052a26e02,"['order', 'flush', 'replacement', 'type', 'special', 'case', 'abstract', 'union', 'pytype', 'crash', 'type', 'union', 'abstract', 'matcher', 'pytdclass', 'type', 'union', 'pytd', 'pytd', 'union', 'print', 'union', 'option', 'union', 'piperorigin', 'revid']",General,{'crash': 100}
52f5241b59418c9cc308da0a1edb70f3e9a4aa00,"['frame', 'crash']",General,{'crash': 100}
7af4dac11a84c635ff07f4bd59e83cdc0e760c22,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
2cdd3c1dce5766098040e888f47072c9d88b9bb1,"['method', 'argument', 'name', 'function', 'problem', 'signature', 'length', 'different', 'pytype', 'crash', 'suppose', 'signature', 'float', 'bool', 'true', 'pytype', 'trace', 'turning', 'signature', 'flawedquery', 'argument', 'name', 'different', 'pytype', 'result', 'suppose', 'float', 'analyze', 'return', 'pytype', 'assumes', 'argument', 'name', 'signature', 'float', 'anonymizes', 'name', 'positional', 'args', 'problem', 'example', 'true', 'turn', 'bool']",General,{'crash': 100}
803494f916be3786deac55fcc950b094ac5f494b,"['crash', 'class', 'method', 'class', 'method', 'unsolvable', 'check', 'object', 'instance', 'class']",General,{'crash': 100}
ff7c244cb224529b1a5f1a15831c54794d606b2c,"['pytype', 'crash', 'builtin', 'catch', 'mroerror', 'pytype', 'report', 'error', 'error', 'description', 'helpful', 'option', 'lookupbuiltins', 'prefix', 'local', 'redefinition']",General,{'crash': 100}
384442be63a05d55d55211014fe813ad1426f3de,"['repeat', 'function', 'detect', 'repeat', 'argument', 'environment', 'origin', 'return', 'value', 'loss', 'precision', 'flag', 'flagvalues', 'pytd', 'self', 'filename', 'list', 'self', 'filename', 'list', 'addition', 'performance', 'gain', 'memory', 'crash', 'expvar', 'http', 'code', 'google', 'java']",General,{'crash': 100}
7d8603d07735779f671b63c497536f28ab35e468,"['difference', 'performance', 'wise', 'error', 'visitor', 'forgot', 'crash', 'pytype', 'drawing', 'attention', 'oversight', 'http', 'code', 'google', 'java']",General,{'crash': 100}
