sha,message,catetory,matched
406addc1384da8999e46658c9cd6c48483222045,"['nokogirisummarynokogiri', 'sparklemotiondetailrelease', 'summaryrelease', 'nokogiri', 'address', 'libxml', 'cruby', 'vendorednokogiri', 'issue', 'upstream', 'additional', 'xmllint', 'sparklemotion', 'relevant', 'github', 'present', 'sinceplease', 'nokogiri', 'issue', 'security', 'sparklemotion', 'complete', 'advisory', 'github', 'analysisdependencylibxml', 'cruby', 'vendoredfixeddocument', 'nokogiri', 'issue', 'github', 'argumenterror', 'cruby']",General,{'security': 100}
493f640e4f3d35d18e10c8cfc45d69c208daf378,"['nokogirisummarynokogiri', 'sparklemotiondetailrelease', 'summaryrelease', 'nokogiri', 'sparklemotionblockquotefixedparser', 'nokogiri', 'issue', 'libxml', 'sparklemotion', 'handler', 'github', 'override', 'global', 'crubychecksum', 'publishednokogirinokogirinokogirinokogirinokogirinokogirinokogirinokogirinative', 'darwin', 'reliable', 'linux', 'installation', 'native', 'headache', 'library', 'strong', 'result', 'machine', 'supportedwindow', 'native', 'shipping', 'platform', 'linux', 'alpinedarwinnokogiri', 'issue', 'sparklemotion', 'github', 'feedback', 'appreciatedependencyrelease', 'native', 'support', 'introducesrelease', 'supportnokogiri', 'issue', 'thanks', 'sparklemotion', 'official', 'support', 'github', 'ashmaroliofficial', 'support', 'endedcompatible', 'jrubyblockquotetruncateddetaildetailchangelog', 'summarynokogiri', 'changelog', 'sparklemotionblockquotefixedparser', 'nokogiri', 'issue', 'libxml', 'sparklemotion', 'handler', 'github', 'override', 'global', 'crubynative', 'darwin', 'reliable', 'linux', 'installation', 'native', 'headache', 'library', 'strong', 'result', 'machine', 'supportedwindow', 'native', 'shipping', 'platform', 'linux', 'alpinedarwinnokogiri', 'issue', 'sparklemotion', 'github', 'feedback', 'appreciatedependencyrelease', 'native', 'support', 'introducesrelease', 'supportnokogiri', 'issue', 'thanks', 'sparklemotion', 'official', 'support', 'github', 'ashmaroliofficial', 'support', 'endedcompatible', 'jrubynokogiri', 'issue', 'voxik', 'sparklemotion', 'github', 'runtimenokogiri', 'issue', 'alejandroperea', 'sparklemotion', 'github', 'upgrade', 'schema', 'default', 'input', 'entitledaddednokogiri', 'issue', 'attribute', 'class', 'sparklemotion', 'github', 'method', 'keywordblockquotetruncateddetaildetailsummary', 'commitsnokogiri', 'version', 'sparklemotionnokogiri', 'aaccbceafaca', 'sparklemotion', 'overhaulmerge', 'nokogiri', 'issue', 'active', 'sparklemotion', 'request', 'support', 'github', 'failurenokogiri', 'issue', 'sparklemotion', 'changelog', 'github', 'update', 'bbfcdfbffefcecnokogiri', 'suppression', 'sparklemotion', 'valgrindparser', 'nokogiri', 'sparklemotion', 'error', 'restore', 'facefefacfeefaparser', 'nokogiri', 'libxml', 'aabedeffffbe', 'reset', 'sparklemotion', 'handler', 'error', 'crubynokogiri', 'libxml', 'fdedbddfaccdbac', 'sparklemotion', 'handler', 'clobber', 'error', 'ensure', 'sparklemotion', 'setupdifficulty', 'nokogiri', 'issue', 'sparklemotion', 'installation', 'github', 'update', 'template', 'fcaaecbbdffbdnokogiri', 'additional', 'sparklemotion', 'viewable', 'commitsdetailnokogiri', 'bundler', 'update', 'vulnerability', 'security', 'manager', 'compatibility', 'github', 'badge', 'dependabot', 'version', 'dependency', 'package', 'scorealter', 'rebase', 'trigger', 'dependabot', 'conflictdependabot', 'automerge', 'startdependabot', 'automergedetailcommand', 'dependabot', 'summary', 'optiontrigger', 'dependabot', 'action', 'commentingdependabot', 'rebasedependabot', 'edits', 'recreate', 'overwritingdependabot', 'mergedependabot', 'squash', 'mergemerge', 'dependabot', 'reopenachieve', 'major', 'upgrade', 'dependabot', 'ignore', 'versionreopen', 'minor', 'upgrade', 'dependabot', 'ignore', 'versionreopen', 'dependabot', 'ignore', 'dependencylabel', 'current', 'default', 'language', 'future', 'dependabotcurrent', 'default', 'language', 'reviewer', 'future', 'dependabotcurrent', 'default', 'language', 'future', 'dependabot', 'assigneecurrent', 'default', 'language', 'future', 'dependabot', 'milestonedisable', 'instagram', 'iglistkit', 'network', 'security', 'alertdetailrequest', 'instagram', 'iglistkit', 'lorixxrevision', 'differentialiperry', 'pulledfbshipit', 'source', 'ebccbaefadede']",General,{'security': 100}
247e7cac6547d52dbabf0c6fdcb7fa38b00d0e0f,"['class', 'couple', 'performance', 'monthrecapstabilityiglistadapter', 'setdatasourcewithout', 'update', 'goingtransaction', 'updatecould', 'crash', 'returningstill', 'fromobject', 'schedulingcount', 'fromobject', 'fallback', 'update', 'mentionedcalculation', 'unblocks', 'layout', 'backgroundbackground', 'improvement', 'largercreate', 'updater', 'backgroundview', 'reallytransactionfollow', 'iglistkit', 'manageable', 'workhorseblock', 'avoidcrash', 'block', 'lorixxrevision', 'differentialfbshipit', 'faadbeffaf', 'source']",General,{'crash': 100}
329a4d300d7f6015648d2583c92a6b39f3fb6d94,"['crash', 'issue', 'tradeoff', 'reloaddata', 'fallback', 'lorixxrevision', 'differentialdcefeaabfcdf', 'fbshipit', 'source']",General,{'crash': 100}
02ffb1163bbd6dcbae4b33c127b47012c5c06741,"['crash', 'missingupdate', 'summary', 'layout', 'wrong', 'section', 'outsidereviewedrevision', 'differentialfbshipit', 'source']",General,{'crash': 100}
fc8c4ba640132aac51a8c8fdad747c38b84e7946,"['validate', 'section', 'crash', 'fromobjets', 'reloaddata', 'fallback', 'section', 'ideallyalready', 'error', 'example', 'inconsistency', 'level', 'update', 'minus', 'number', 'level', 'sectionpatter', 'reviewedrevision', 'differentialfbshipit', 'source']",General,{'crash': 100}
d8a728ec7f40998f8b5a57537d34ebd997f94d71,"['cleansummarycause', 'problem', 'block', 'couple', 'thing', 'order', 'firstassert', 'crash', 'block', 'reportblockpatter', 'reviewedrevision', 'differentialfbshipit', 'accecfdffdfd', 'source']",General,{'crash': 100}
129d646f8fcdf044a2126d8dbeb3d16409a8ee99,"['release', 'upcomingsummaryrelease', 'breakingoverview', 'projectstability', 'improvementiglistadapter', 'setdatasourcewithout', 'changingdetail', 'invalidate', 'update', 'goingtransaction', 'updatecould', 'crash', 'returningstill', 'objectgeneratecrash', 'block', 'multiple', 'update', 'conflictconflict', 'nsindexpath', 'batch', 'multiple', 'delete', 'insert', 'controller', 'update', 'conflict', 'automaticreloadsinsert', 'overall', 'separate', 'batch', 'relative', 'deletes', 'update', 'section', 'block', 'reload', 'reloads', 'sense', 'delete', 'index', 'account', 'convertedindex', 'fromobject', 'schedulingcount', 'fromobject', 'fallback', 'sectionperformance', 'array', 'resizingnsset', 'updater', 'updateobjects', 'nsarray', 'adapter', 'improvement', 'background', 'project', 'borken', 'largerdouble', 'investigatingtransactionfollow', 'iglistkit', 'manageable', 'workhorseblock', 'avoidcrash', 'block', 'method', 'functionpatter', 'reviewedrevision', 'differentialfbshipit', 'source']",General,{'crash': 100}
158eb4b04c392dd2c2e8584365db7465c7592638,"['summaryfloridetailchangelog', 'summarychangelog', 'master', 'floriblockquoteinstagram', 'issue', 'iglistkit', 'grammar', 'flori', 'request', 'githubvictor', 'instagram', 'enhance', 'issue', 'iglistkit', 'flori', 'request', 'github', 'generate', 'genericvictor', 'instagram', 'issue', 'iglistkit', 'flori', 'request', 'github', 'nodocinstagram', 'karol', 'issue', 'iglistkit', 'baseline', 'jruby', 'flori', 'request', 'githubinstagram', 'issue', 'iglistkit', 'flori', 'request', 'alexandre', 'metadata', 'githubmodule', 'description', 'invalid', 'removeinstagram', 'issue', 'iglistkit', 'jeremy', 'flori', 'request', 'githubinstagram', 'issue', 'iglistkit', 'benoit', 'flori', 'request', 'github', 'trufflerubyinstagram', 'issue', 'iglistkit', 'burdette', 'flori', 'request', 'githubinstagram', 'issue', 'iglistkit', 'flori', 'request', 'fixture', 'githubinstagram', 'issue', 'iglistkit', 'string', 'flori', 'request', 'frozen', 'githubinstagram', 'issue', 'iglistkit', 'burdette', 'flori', 'request', 'github', 'addedinstagram', 'issue', 'iglistkit', 'flori', 'request', 'github', 'smalldefault', 'false', 'alwaysremains', 'serializationpassingissue', 'encodingparameter', 'issue', 'positional', 'keywordparser', 'bigdecimal', 'updatejrubyblockquotedetaildetailsummary', 'commitscommit', 'version', 'floriinstagram', 'issue', 'iglistkit', 'gemspec', 'flori', 'request', 'github', 'generatecommit', 'default', 'gemspec', 'flori', 'ceedcacadafdade', 'rakefile', 'removedinstead', 'fdfaceeeedcfe', 'value', 'flori', 'dcbcffeeecde', 'dcbcf', 'flori', 'issue', 'iglistkit', 'flori', 'indent', 'request', 'eeceefdedddfd', 'github', 'marcandreinstagram', 'issue', 'iglistkit', 'flori', 'request', 'github', 'marcandreinstagram', 'issue', 'iglistkit', 'flori', 'github', 'preciseinstagram', 'issue', 'iglistkit', 'flori', 'request', 'github', 'marcandrecompare', 'additional', 'flori', 'bundler', 'security', 'manager', 'article', 'previous', 'compatibility', 'badge', 'dependabot', 'version', 'dependency', 'package', 'scorealter', 'rebase', 'trigger', 'dependabot', 'conflictdependabot', 'automerge', 'startdependabot', 'automergedetailcommand', 'dependabot', 'summary', 'optiontrigger', 'dependabot', 'action', 'commentingdependabot', 'rebasedependabot', 'edits', 'recreate', 'overwritingdependabot', 'mergedependabot', 'squash', 'mergemerge', 'dependabot', 'reopenachieve', 'major', 'upgrade', 'dependabot', 'ignore', 'versionreopen', 'minor', 'upgrade', 'dependabot', 'ignore', 'versionreopen', 'dependabot', 'ignore', 'dependencylabel', 'current', 'default', 'language', 'future', 'dependabotcurrent', 'default', 'language', 'reviewer', 'future', 'dependabotcurrent', 'default', 'language', 'future', 'dependabot', 'assigneecurrent', 'default', 'language', 'future', 'dependabot', 'milestonedisable', 'instagram', 'iglistkit', 'network', 'security', 'alertdetailrequest', 'instagram', 'iglistkit', 'bdotdubrevision', 'differentiallorixx', 'pulledfbshipit', 'source']",General,{'security': 100}
d59c2661087fc6ff43344a5277fae014c45f5c0b,"['performbatchdifferent', 'version', 'crash', 'multiple', 'summary', 'firstrevision', 'differentialfbshipit', 'eeafebefefda', 'source']",General,{'crash': 100}
a1ff562c34d62c49a370cd0ce5a9bcb077abb456,"['nokogirisummarynokogiri', 'sparklemotiondetailrelease', 'summaryrelease', 'nokogiri', 'sparklemotionsecurityrelease', 'nokogiri', 'address', 'issue', 'libxml', 'upstream', 'sparklemotion', 'patch', 'github', 'detail', 'availablenokogiri', 'issue', 'ensure', 'sparklemotion', 'patch', 'githubnokogiri', 'issue', 'sparklemotion', 'nurse', 'freebsd', 'installation', 'github', 'vendoreddetaildetailchangelog', 'summarynokogiri', 'sparklemotion', 'changelog', 'master', 'sourcedsecurityrelease', 'nokogiri', 'address', 'issue', 'libxml', 'upstream', 'sparklemotion', 'patch', 'github', 'detail', 'availablefixednokogiri', 'issue', 'ensure', 'sparklemotion', 'patch', 'githubfixednokogiri', 'issue', 'sparklemotion', 'nurse', 'freebsd', 'installation', 'github', 'vendoreddetaildetailsummary', 'commitsnokogiri', 'version', 'sparklemotionnokogiri', 'sparklemotion', 'changelog', 'update', 'fbddcacdbbfbbfanokogiri', 'sparklemotion', 'manifest', 'patchnokogiri', 'compiler', 'sparklemotion', 'updatenokogiri', 'libxml', 'cdbeaaacadddbaa', 'sparklemotion', 'patch', 'backportnokogiri', 'version', 'sparklemotionnokogiri', 'sparklemotion', 'fdcfddceefecaff', 'changelog', 'updatenokogiri', 'issue', 'eefcedddaadbbdb', 'sparklemotion', 'patch', 'githubnokogiri', 'cfbafeabefdd', 'sparklemotion', 'metadata', 'generatednokogiri', 'sparklemotion', 'metadatanokogiri', 'additional', 'sparklemotion', 'nokogiri', 'bundler', 'security', 'manager', 'article', 'previous', 'compatibility', 'badge', 'dependabot', 'version', 'dependency', 'package', 'scorealter', 'rebase', 'trigger', 'dependabot', 'conflictdependabot', 'automerge', 'startdependabot', 'automergedetailcommand', 'dependabot', 'summary', 'optiontrigger', 'dependabot', 'action', 'commentingdependabot', 'rebasedependabot', 'edits', 'recreate', 'overwritingdependabot', 'mergedependabot', 'squash', 'mergemerge', 'dependabot', 'reopenachieve', 'major', 'upgrade', 'dependabot', 'ignore', 'versionreopen', 'minor', 'upgrade', 'dependabot', 'ignore', 'versionreopen', 'dependabot', 'ignore', 'dependencylabel', 'current', 'default', 'language', 'future', 'dependabotcurrent', 'default', 'language', 'reviewer', 'future', 'dependabotcurrent', 'default', 'language', 'future', 'dependabot', 'assigneecurrent', 'default', 'language', 'future', 'dependabot', 'milestonedisable', 'instagram', 'iglistkit', 'network', 'security', 'alertdetailrequest', 'instagram', 'iglistkit', 'resolvedrevision', 'differentiallorixx', 'pulledfbshipit', 'source']",General,{'security': 100}
a9ecf5d47668cf7c7617e9bfcc25248878501417,"['assert', 'range', 'handler', 'workingsummaryrequest', 'instagram', 'iglistkit', 'resolvedassert', 'algorithm', 'crash', 'issue', 'assertion', 'debug', 'bdotdubrevision', 'differentialfbshipit', 'source']",General,{'crash': 100}
fcd452e3661ac2b0737679b6747b83ec8f22a21a,"['pretty', 'update', 'originallyparticular', 'wrong', 'trigger', 'wouldindexpathdatasource', 'source', 'crashy', 'iglistadapter', 'validviolate', 'source', 'access', 'audit', 'callsiteunset', 'willdisplay', 'enddisplay', 'inbox', 'safer', 'setup', 'useage', 'addedmaxolls', 'reviewedrevision', 'differentialfbshipit', 'source']",General,{'crashy': 91}
ce7718c289c79d238fa35370cf4fd43f9c0d21a0,"['current', 'dimensional', 'setup', 'array', 'sectionalgorithm', 'crash', 'ensure', 'iglistdiff', 'dimensional', 'uicollectionvie', 'prettydelete', 'insert', 'section', 'convertreload', 'delete', 'insert', 'sectionlimitation', 'animation', 'result', 'delete', 'insert', 'support', 'updatesolutioninbox', 'crazy', 'delete', 'reloadsections', 'changingreturn', 'whateverpermalink', 'animation', 'iglistkit', 'groupiperry', 'reviewedrevision', 'differentialfbshipit', 'source']",General,{'crash': 100}
b4dc116e20b5b59c34aabb97fa537d393983a393,"['current', 'dimensional', 'setup', 'array', 'sectionalgorithm', 'crash', 'ensure', 'iglistdiff', 'dimensional', 'uicollectionvie', 'prettydelete', 'insert', 'section', 'convertreload', 'delete', 'insert', 'sectionlimitation', 'animation', 'result', 'delete', 'insert', 'support', 'updatesolutionsimple', 'result', 'single', 'sectiondidupdateobject', 'timing', 'support', 'update', 'inline', 'section', 'existingdidupdateobject', 'subclassable', 'right', 'contains', 'whenever', 'update', 'singleiperry', 'reviewedrevision', 'differentialfbshipit', 'source', 'fbebbeaededbcb']",General,{'crash': 100}
16df6cb220b4b5bfa545cbfd822119e5a56bc3e4,"['nokogiri', 'versionsummaryfound', 'nokogiri', 'version', 'issue', 'security', 'sparklemotion', 'setting', 'github', 'library', 'othersnokogiri', 'solutionjoetam', 'reviewedrevision', 'differentialfbshipit', 'debbacbeecde', 'source']",General,{'security': 100}
78246986108e7caf73111fe784057cc107ee67f1,"['nsindexpath', 'crash', 'thing', 'caller', 'insert', 'number', 'level', 'different', 'deletes', 'issue', 'tricky', 'final', 'sincensindexpath', 'duplicate', 'insert', 'lorixxrevision', 'differentialfbshipit', 'source']",General,{'crash': 100}
78cca5bc4363421be52b30bb1ff2ca5b7664cdd0,"['check', 'experiment', 'layout', 'collectionsummarysource', 'cache', 'layout', 'number', 'collection', 'section', 'discrepancysource', 'crash', 'impact', 'update', 'check', 'experiment', 'cache', 'layout', 'attribute', 'index', 'layout', 'existnsindexpath', 'xcaceafbb', 'lorixxrevision', 'differentialfbshipit', 'source']",General,{'crash': 100}
6cdd112790f13a683d3e061a7646f2c3549cc4dd,"['datasource', 'crash', 'iglistkit', 'result', 'mightsummaryhappens', 'simple', 'crash', 'performupdatescrash', 'robust', 'return', 'early', 'infra', 'calimarkusrevision', 'differentialfbshipit', 'source']",General,{'crash': 100}
e6032c81074db63a209c7ef9d7f5712389606d67,"['unsafe', 'sectionstill', 'applies', 'reloads', 'section', 'logic', 'number', 'xctest', 'uncaught', 'invalid', 'update', 'minus', 'reason', 'existingstill', 'crash', 'reloadsectionsexception', 'uncaught', 'delete', 'attempt', 'reason', 'sectioncheck', 'reloads', 'reload', 'calimarkusrevision', 'differentialfbshipit', 'source']",General,{'crash': 100}
3cf7e3e95c2c63f06a518abf9dc52b0ef9d87153,"['method', 'dequeue', 'iglistadapterexception', 'different', 'crash', 'reuse', 'summary', 'wouldrevision', 'differentialfbshipit']",General,{'crash': 100}
37c798ac786f56092d1b13f2304a54129f8f5f6c,"['trivial', 'version', 'macossummaryfollowupnsindexpath', 'version', 'crash', 'macos', 'theory', 'method', 'available', 'runtime', 'brokeniglistkit', 'shipping', 'breakingjessesquires', 'thoughtgreen', 'remainingrelease', 'iglistkit', 'public', 'releasedclose', 'instagram', 'iglistkitrevision', 'differentialrnystrom', 'pulledfbshipit', 'ecbbabafbcfbb', 'source']",General,{'crash': 100}
64676d5907fbdeccb0dd1f32b601b3f7e3c57533,"['exception', 'source', 'crash', 'state', 'param', 'metadata', 'state', 'sourcechange', 'manicakesrevision', 'differentialfbshipit', 'source', 'eaeaabceacbea']",General,{'crash': 100}
8ae6013d0e0996e06780b9ac2505ee39e7ce652b,"['insert', 'crash', 'doublecrash', 'weird', 'summary', 'firingrevision', 'differentialfbshipit', 'aededddddbfec', 'source']",General,{'crash': 100}
d9a89c9b00aa1a9537a24d9affb6919f83065f65,"['invalidatation', 'batch', 'defer', 'update', 'finishedsummaryassert', 'batch', 'defer', 'updater', 'crash', 'dealloc', 'reverse', 'track', 'iglistadapter', 'update', 'mechanism', 'private', 'addedenter', 'defer', 'issue', 'state', 'stuff', 'githawk', 'future', 'patch', 'repro', 'sample', 'addedstate', 'issuedependsproject', 'buildchange', 'addedclose', 'instagram', 'iglistkitrevision', 'differentialrnystrom', 'pulledfbshipit', 'source']",General,{'crash': 100}
65a5e6de05676c5c7275317cd226ee132565346d,"['deselection', 'publish', 'crash', 'optionalspublish', 'immediateproject', 'buildchange', 'addedclose', 'instagram', 'iglistkitrevision', 'differentialrnystrom', 'pulledfbshipit', 'bbabcfbcacda', 'source']",General,{'crash': 100}
79b8290a1e26cb1d32f1b0837e608d64e0e22361,"['custom', 'crash', 'layoutcustom', 'crash', 'summary', 'layout', 'trigger', 'preparelayout', 'publicrevision', 'differentialfbshipit', 'source']",General,{'crash': 100}
3dc6060a385d9bfcb4fa1f61262ba74776573229,"['batch', 'crash', 'update', 'crash', 'outlier', 'likely', 'collide', 'thing', 'patchdependsjeremycohen', 'reviewedrevision', 'differentialfbshipit', 'source']",General,{'crash': 100}
073fc073e03c09abfeca022173e9d063d513e137,"['deletes', 'reload', 'duplicate', 'collisionsummarybatch', 'crash', 'state', 'singleaddress', 'queue', 'reason', 'threadclose', 'instagram', 'iglistkitjessesquires', 'reviewedrevision', 'differentialrnystrom', 'pulledfbshipit', 'source']",General,{'crash': 100}
4441bd84cc7e171f3654d987fa20f1451856b864,"['attribute', 'crash', 'valid', 'summary', 'small', 'requestingrevision', 'differentialfbshipit', 'source', 'eeecfbccdeff']",General,{'crash': 100}
c3c0e36144da565c8556bca16a4608a41b1893fd,"['width', 'crash', 'layoutsummaryfixedclose', 'instagram', 'iglistkitrevision', 'differentialjessesquires', 'pulledfbshipit', 'source']",General,{'crash': 100}
4cc91a25c8b262953e4f2d8e5dc78ee15c6265b2,"['source', 'async', 'deallocation', 'updatefound', 'datasource', 'assert', 'crash', 'button', 'summary', 'object', 'sectionjessesquires', 'reviewedrevision', 'differentialfbshipit', 'cafcdeacdee', 'source']",General,{'crash': 100}
7c3d4999ebde36ee4666e5aee99716d1ed1fb2d8,"['crash', 'occurs', 'summary', 'reload', 'sectionjeremycohen', 'reviewedrevision', 'differentialfbshipit', 'abedffffefafcdc', 'source']",General,{'crash': 100}
74affe088770deb47eb4b719047e587b5c7f820d,"['crash', 'range', 'crash', 'reproduces', 'range', 'event', 'somethingindexpathnsindexpath', 'lengthcollectionviewtheory', 'rightsource', 'assertion', 'uikit', 'cache', 'failure', 'library', 'buildrootexception', 'number', 'uncaught', 'request', 'reason', 'collection', 'source', 'structure', 'sectionclose', 'instagram', 'iglistkitrevision', 'differentialrnystrom', 'pullededdfceeae', 'fbshipit', 'source']",General,{'crash': 100}
