sha,message,catetory,matched
5d57355ae9e3e71f5b19a183a69a79071f13f0f2,"['crash', 'command', 'anindya']",General,{'crash': 100}
3426345d211be9d90bb8991ff6daa953ea3b752a,"['deadlock', 'restartingallow', 'sleep', 'vnodeissue', 'upcomingantonebdffdbee', 'syzbot']",Risky_resource_management,{'deadlock': 100}
4deeff89dc578f0b4221cd4a79a8e3693afe5c5b,"['deadlock', 'revertserialize', 'access', 'vnode', 'object', 'vnode', 'correspondingintroduction', 'deadlock', 'createanton']",Risky_resource_management,{'deadlock': 100}
cd3f460f019218506b76b9c27bcae6c385ab7665,"['security', 'association', 'ipsec']",General,{'security': 100}
ce71fe154a8115405e11f057838e87d07748a7d8,"['crash', 'device']",General,{'crash': 100}
06c78a98acccbfb7384dd4393cc0d3064a653006,"['virtual', 'machineproperlyaccess', 'memory', 'corruption', 'improper', 'possiblycorrect', 'proper', 'flusharound', 'problem', 'semanticsfirst', 'swappedmemoryovercommitassignment', 'memory']",Risky_resource_management,{'memory corruption': 100}
73159aebc3abfb2b38a6bde8cc4c693d93b287f9,"['buffer', 'overflow', 'passedsmallhouse', 'spottedregressioncaution', 'field', 'necessary', 'number', 'functionnetwork', 'numberfunction']",Risky_resource_management,{'buffer overflow': 100}
51fe48f96d38defbe50a98716834544afbcdf391,"['crash', 'sparccurcpu', 'usable', 'initmsgbufunsafe', 'buffer', 'message', 'avoidinitmsgbuf', 'routine', 'buffer', 'msgbufp']",General,{'crash': 100}
e9967cc2a0b6f2ddbbcb516cb6b16fca61226a85,"['connecttimeout', 'integer', 'overflow', 'largevalue', 'platform']",Risky_resource_management,{'integer overflow': 100}
f29223874aaef706d56059b7e6d81229a0447b37,"['security', 'touch', 'touch', 'markus', 'claudio']",General,{'security': 100}
df8370ae8e6130aadbef71d0e07396d650eb81f1,"['deadlock', 'reproducer', 'revision', 'vnodetrigger', 'matter', 'deadlock', 'reproducerperforms', 'default', 'orderregress']",Risky_resource_management,{'deadlock': 100}
60348d937ac99edb86e9c0966763dcb7f0ee0f48,"['mechanism', 'seamlessinteraction', 'configavoids', 'simpler', 'crashwithout', 'contextserver', 'crash', 'certificate', 'missingserver', 'valid', 'configurationcertificatehypera', 'joshuabenno']",General,{'crash': 100}
be70648ded1b603b54da47b02872889e90557afe,"['crash', 'alwayspatrick']",General,{'crash': 100}
c090f2041eb492fe987c78c48e798d9bc57c5191,"['strictoption', 'clang', 'unsafe', 'optimizationsystemz', 'crash', 'target', 'preventsemulator', 'graphic', 'driver', 'fpenv', 'clang', 'point', 'regular', 'convertedtheory', 'target', 'option', 'clang', 'multiplealready', 'changealready', 'almostdisables', 'patch', 'option', 'point', 'clang', 'everywhere', 'fexperimental', 'strict', 'strictsystemzrevision', 'differential']",General,{'crash': 100}
eb1d1cee9155e6a1d703ef6562b57bbefb52e9dc,"['blockwould', 'deadlock', 'system', 'mutex', 'finisheffect', 'possiblyloongson', 'sloppy', 'octeon', 'interruptrendezvous', 'reflect', 'mutex', 'rename']",Risky_resource_management,{'deadlock': 100}
bf448d9dac77ea6f03dae7088f5e7116f0d4290a,"['protocolcipher', 'suite', 'calledcommit', 'default', 'switch', 'libtlslegacy', 'compatibility', 'insecure', 'protocolcipher', 'legacy', 'ldaps', 'keywordtestedinoguchi', 'agrees']",General,{'insecure': 100}
b0e92afdb4c1febd6a9c51d593bd84477c9b51f6,"['control', 'assumption', 'socket', 'wrong', 'previouspledge', 'cpath', 'unlinksocket', 'pledge', 'cpath', 'permission', 'socket', 'finishissue', 'control', 'sorry', 'crash', 'preventscrash', 'wlundclaudio', 'deraadt']",General,{'crash': 100}
8631d7d972792c6c7fa7099b8e25765d2df2a208,"['crash', 'backout']",General,{'crash': 100}
234862b993eae6eece64b5046479f88bd7ae4ef0,"['larkin', 'changeintendedhandler', 'ratelimit', 'mutexes', 'corruptiondevice', 'crash', 'return', 'linux', 'changepatch', 'voutila']",General,{'crash': 100}
552c5a3719087556f0cfd414da9700bf6e50b348,"['crash', 'anindya']",General,{'crash': 100}
0b69e590ef22eef2a2c2d35c56ac6e5b468179d5,"['union', 'buffer', 'unwindlandisk', 'unwind', 'crash', 'strict', 'alignementoriginal', 'deraadt']",General,{'crash': 100}
3d4dbd371cf272f2699c457f068f2127bb3e4e71,"['union', 'buffer', 'ensurelandisk', 'crash', 'strict', 'alignementderaadt']",General,{'crash': 100}
bc77414b5b305cd4b19f50d475b00357f0a91dde,"['clarify', 'insecure', 'diffie', 'group', 'backwards', 'supportedsthen', 'feedback']",General,{'insecure': 100}
bbbe65dfd743edcc69b5b199f963df6853ae96ca,"['device', 'properlydevice', 'possible', 'crash', 'audio', 'contoldevice']",General,{'crash': 100}
38b53eb311811e96533b06c20e0f3eded6ff7b30,"['dispatcher', 'validation', 'envelope', 'checkissue', 'possible', 'crash', 'cachingenvelope', 'queue', 'smtpctlmillert']",General,{'crash': 100}
d53ed3a656162c0170002466d2d694690a54df82,"['device', 'crash']",General,{'crash': 100}
67ca69ecacf46c8d970d09c75497d3681d2aa2b8,"['injection', 'value', 'lfence', 'place', 'kernelquote', 'security', 'guidance', 'insight', 'injection', 'value', 'softwareaccess', 'supervisor', 'preventionprocessor', 'kernellfence', 'processor', 'instruction', 'semanticsaround', 'kernel', 'speculation', 'fencederaadt']",General,{'security': 100}
0228dab008714e5c4cb4c4fdb7e20836742f6fc9,"['security', 'vulnerability', 'discoveredallows', 'attacker', 'arbitrary', 'smtpd', 'injectcommand', 'revocation', 'arbitrary', 'smtpctl', 'missingcommand']",General,{'security': 100}
ada73bd2231f0d08d193aff96ce96ffc502f72ce,"['packet', 'crash', 'content', 'malformedlength', 'usbpcap', 'sizeofnegative', 'value', 'lengthfound']",General,{'crash': 100}
5f47a66000ea6cb181f93ec6eec42d947fb45006,"['security', 'program', 'authenticatorsecurity', 'verbose', 'replaces', 'error', 'usage', 'messagedistinguishes', 'authenticator']",General,{'security': 100}
9dcfda045474d8903224d175907bfc29761dcb45,"['security', 'vulnerability', 'qualys', 'discoveredprivilege', 'escalation', 'delivery', 'execution', 'unprivilegedissue', 'sanity', 'check', 'logicmillert']",General,{'security': 100}
cc45af21f5761519d4e67250fdebdc112cd80044,"['security', 'realpath', 'process', 'provider', 'avoidsclient', 'arbitrary']",General,{'security': 100}
9c43543cdc45e6edcea23c49d356d7fc09958630,"['replacement', 'authenticator', 'security']",General,{'security': 100}
8afab49bc412b1a0e516f2223dd98c44179643f0,"['device', 'invalidate', 'prevents', 'knotedevice', 'crash', 'kqueuereference', 'knotes', 'stillorder', 'vdevgone', 'invalidation', 'ensureskevent', 'return', 'error', 'descriptorcrash', 'steuck']",General,{'crash': 100}
ef928f0f6db7dee9fb77933b7c38d758f01bf2e0,"['document', 'security', 'hosteddefault', 'update', 'algorithmdescriptionoption']",General,{'security': 100}
1ba9f8e24a930839b47e1417a70ad7b6ffac57d7,"['security', 'driveralready', 'genericfirst', 'security', 'driver', 'tightenaccess', 'writedevice', 'driver', 'integration', 'improvespledge', 'unveil', 'friendlydevice', 'unveil', 'friendly', 'ioctlsdevice', 'single', 'directorysupport', 'firefox', 'allowssandbox', 'firefox', 'weakeningproper', 'design', 'privsepbrowser', 'handledprocess', 'access', 'leastopenbsd', 'security', 'support', 'firefoxdevice', 'libfido', 'query', 'ioctlopenbsd', 'vendor', 'product', 'benefit', 'ioctlvendor', 'product', 'libfido', 'allowsderaadt', 'others', 'feedbackkettenis', 'manpage']",General,{'security': 100}
364308ccbfe7f21ce82649b361357ef4da22f89a,"['addition', 'security']",General,{'security': 100}
7eaff8ccaad6dd0cccec52f7225443ced9e61663,"['keyscan', 'security', 'hostkeys']",General,{'security': 100}
6db35375f227c369c4ac5d15f40ca94169077db8,"['security', 'enrollment', 'helperkeygen', 'longeraccess', 'libfido', 'helpermarkus', 'feedback']",General,{'security': 100}
4852100a8107fd6df1ba08ea17696d3c031d25a2,"['security', 'operation', 'helperrefactors', 'client', 'interface', 'extract', 'helpergeneralises', 'agentlonger', 'opensshinteract', 'libfido', 'markus', 'feedback']",General,{'security': 100}
38f16556d571dad27da2038b8d343e32b4b2598b,"['crash', 'reportedissue', 'github', 'hidetaka']",General,{'crash': 100}
0911a3c1e99f579c6023db1690d63fa76a894580,"['security', 'constraint']",General,{'security': 100}
f996efd1b2f66d3ac7be6c6d8554c071608b53ea,"['remind', 'security', 'actingauthorise', 'touch']",General,{'security': 100}
c6629ffe42f81ee317fef3fffb6f69e4ce99d64e,"['unnecessary', 'security', 'verbiagefeedback', 'description', 'frederick', 'protocol']",General,{'security': 100}
502b49aa2bd08f049e046110d37981b5fb0531af,"['crash', 'existdiscussion']",General,{'crash': 100}
56d9df26bddb9db28c4ba3bf982ba76544aabf73,"['security', 'default', 'level', 'ipsec', 'changefilter', 'violation', 'isakmpd', 'policysashan', 'bluhm']",General,{'security': 100}
e50417250fb1d11dd90538c8f1a10723b2e4b3af,"['writeable', 'repurpose', 'policy', 'system', 'enforcesatisfy', 'anyways', 'benefit', 'attack', 'understandingiterationtranslation', 'extra', 'attacker', 'hardeneffort', 'failure', 'environment', 'especiallyinstruction', 'polymorphicrelink', 'crash', 'restart', 'libcrypto', 'remote', 'effectivesince', 'libraryregister', 'executables', 'static', 'program', 'sigtramp', 'section', 'randomlydynamic', 'executables', 'segmentenough', 'register', 'information', 'validvalid', 'msyscall', 'sectiondynamic', 'program', 'concept', 'syscallsnotice', 'static', 'binary', 'syscall', 'dynamicallycontains', 'library', 'anothersyscall', 'addingdouble', 'point', 'approach', 'entry', 'tends', 'discussion', 'mortimercircumstance', 'scream', 'comfortablestove', 'scream', 'cabinguenther', 'others', 'kettenis', 'conversation', 'sthen']",General,{'crash': 100}
5ae34e9e676d91af2d04a50383c5aaac36e4a33c,"['crash', 'thomas', 'format']",General,{'crash': 100}
a424da8838a8524ae410575df597da58e1eea3c8,"['security', 'middleware', 'dummy', 'openssh', 'allowrequiringmarkus']",General,{'security': 100}
f6949e646d06fd938b13a9999ec975b927addbe9,"['crash', 'kernelmechanical', 'goltermann', 'joerg']",General,{'crash': 100}
760ae021141c73c180811d544cb98c3ba6cc8c86,"['unbreak', 'security']",General,{'security': 100}
502745c0177ac3e252c9f3a96a3a58e87fee492a,"['unbreak', 'security']",General,{'security': 100}
093f10944f69e4e6e429b0b0fcbb2c0de873e777,"['security', 'reminder', 'touch', 'print', 'generatingrequire']",General,{'security': 100}
039d6aae052b114ae5ff6dd47f812bf17265c0c6,"['ecdsa', 'signaturesebastian', 'kinne', 'markusalready', 'security', 'dependingclient', 'update']",General,{'security': 100}
c649572790f4a3584f57168e9acafcebd7f23ca1,"['security', 'debug', 'interface']",General,{'security': 100}
096d667cd04e1e26cd48b8c0535a3207bbda7ac9,"['security', 'privkey', 'unshield', 'signaturedtucker']",General,{'security': 100}
b425d0369e29d102aa806fb71992e83b2e4b8475,"['security', 'provider', 'dlopen', 'whitelist', 'internal', 'consultdtucker']",General,{'security': 100}
2b753a7aed51617ba0512955f0385d1a9cf097f8,"['security', 'touch', 'notifiersecurity', 'default']",General,{'security': 100}
4c7cc78c1b124689a1e9ae2466b8f5f064c80823,"['security', 'touch', 'error', 'notifier']",General,{'security': 100}
6e93bb8e05ec4cc3912fcf3ec231b61512807d82,"['security', 'askpass', 'notifiervariable', 'environment']",General,{'security': 100}
db49089172740e5ecb81d5ed1b9ee0144909c9d0,"['security', 'attestation', 'certificate', 'emptyenrollment']",General,{'security': 100}
5c135f85ba8f98b59dd39a48f475300b56125f49,"['input', 'propper', 'validation', 'kernelvalidate', 'family', 'address', 'implementaddressioctl']",Risky_resource_management,{'propper validation': 92}
a814ed52c0af4b7479e3c2b6dd1d7c68972a1b50,"['firmware', 'command', 'version', 'crash', 'firmware', 'togetherpatrick']",General,{'crash': 100}
2ad68cb186bcfd8af7481a6ff70ce894149d7072,"['version', 'crash', 'firmware', 'driver', 'unlesssupport', 'queue', 'explicitlyaccident', 'figure', 'patrickpatrick']",General,{'crash': 100}
a847aabadec6f16334b827f858390b8d2604dd63,"['possible', 'crash', 'virtual', 'particular', 'causingrequires']",General,{'crash': 100}
d424b3cc8267d7ddd193d0fb66f7db065b4afc04,"['security', 'dummymiddleware']",General,{'security': 100}
71713a9b89c51a3eb9a449b7264ddc618785ae81,"['input', 'propper', 'validation', 'siocdifaddr', 'siocaifaddr', 'ioctlvalidate', 'family', 'address']",Risky_resource_management,{'propper validation': 92}
4d508ee4dad867bcbf5807b46d2286a4eabf0461,"['crash', 'timeout', 'interval']",General,{'crash': 100}
6e163f27f2a3789e495d60fe7b72ef98c6eca6ef,"['crash', 'denial', 'smtpd', 'crash', 'error', 'logic', 'fatalbenno', 'bluhm', 'deraadt']",General,{'crash': 100}
ac01d30ce880eeb475479bed69a1fa12c43f3cfd,"['globalisel', 'assumes', 'irtranslatorwithout', 'value', 'pseudo', 'consultingwithout', 'return', 'parametergetirstackguard', 'return', 'consultingglobalisel', 'irtranslator', 'implementationplatform', 'segfault', 'causepseudo', 'aarch', 'disabledopenbsd', 'aarch', 'disablesprotector', 'building', 'crash', 'stack', 'manifestderaadt', 'patrick']",General,{'crash': 100}
2d9f0fe43012692251d518b4ffd23e92d95103c5,"['default', 'timeoutsense', 'security', 'terminal', 'standpoint', 'unlock', 'littlesession', 'minute', 'exposeterminal', 'instruction', 'default', 'reserve', 'behavioroption', 'employ', 'manpage', 'input', 'manpage', 'millertclaudiomillert']",General,{'security': 100}
9392a7356dcbb9aa55ba792313ca7916e2904c2b,"['userland', 'integer', 'overflow', 'kernelconvert', 'variable', 'memory', 'calculation', 'kernelvalue', 'range', 'check', 'kernelmultiplication', 'netstatproduct', 'unsignedinput']",Risky_resource_management,{'integer overflow': 100}
587f8a812fe9ab1ad6ad1affeb76adb43c95cff2,"['current', 'jesus', 'rafael', 'crash', 'reportedissue', 'github', 'sanchez']",General,{'crash': 100}
d7b9896b9a87ae8a43e8d3e0011e821cc9b3ae5e,"['crash', 'window', 'github', 'issue']",General,{'crash': 100}
fbb8d265a895a12d8d77febedf0a09f1c71e8b69,"['deadlock', 'style', 'previous', 'posix', 'behavior', 'detection', 'restorejturnersyzbot']",Risky_resource_management,{'deadlock': 100}
12ebb2cc6882b11085987a7f70125792ae38df4b,"['overrun', 'pfctl', 'checkhoffmann']",Risky_resource_management,{'overrun': 100}
a3e9870f3ab7a683c9fa46f0c7e5dd4813cf9dc0,"['integer', 'overflow', 'largeswitch', 'reallocarray']",Risky_resource_management,{'integer overflow': 100}
ff70b2d7ac0279b0d888e48a3862c0c046304169,"['deadlock', 'detectionstruct', 'owner', 'detection', 'changinginstead', 'filedesc']",Risky_resource_management,{'deadlock': 100}
cdfce789946f3a888025d0c942a4bf793d52caeb,"['crash', 'option']",General,{'crash': 100}
986fddd0b5593720e921e9f34ee18e244cd6e19d,"['mitigationhardware', 'transmit', 'producer', 'updateinstead', 'packethence', 'callingdefers', 'network', 'routine', 'transmitbacklog', 'packet', 'previous', 'versionprevious', 'deadlock', 'version', 'discoveredinterface', 'generallyalready', 'waitingdoesnt', 'versioninstead', 'normal', 'serialiser', 'routine', 'start', 'interfacedestruction', 'interface', 'structalready', 'withoutprovides', 'mitigation', 'performanaceproduction', 'popovski', 'hrvoje']",Risky_resource_management,{'deadlock': 100}
505701c75b30a46033a8e560b856c824537ba537,"['couldhandler', 'deadlock', 'system', 'timeout', 'making', 'couldpatch', 'detect', 'barrier', 'witnesspseudo', 'couple', 'chain', 'introducingcaller', 'barrier', 'chain', 'timeoutorder', 'synchronous', 'versionsynchronous', 'check', 'order', 'interface']",Risky_resource_management,{'deadlock': 100}
a72c25aac8e43fece96a8eb1cc0cf7297f2bd8e6,"['upper', 'crash', 'deadlock', 'layer', 'missinggmlocker', 'patrick']",Risky_resource_management,{'deadlock': 100}
f6d3ad1cfaaabad771ea0a5c246064bee4386a31,"['maximum', 'columnsmaller', 'maximumhorizontal', 'width', 'algorithm', 'colwidthrightmost', 'columnthorpe', 'crash', 'thorpej', 'netbsd', 'jasonnumber', 'queryklausner', 'thomaszoulas']",General,{'crash': 100}
bea142b888d28c7c35ada8b7053c781d0a3abd04,"['estimate', 'default', 'increase', 'basedspecial', 'security', 'publication', 'enable', 'symmetric', 'smallestderaadt', 'markus']",General,{'security': 100}
c39d9cb8752e27f9873bc0d671442df28f69d664,"['reducespread', 'insecure', 'descriptionremarkable', 'advice']",General,{'insecure': 100}
5a9013c5cbe8ffb15a4268249317603de631fd47,"['crash', 'object', 'memory', 'binarytextproc', 'fontfile', 'checkfoundalmost', 'sponsor', 'cheese', 'identicalpointer', 'freedsthen']",General,{'crash': 100}
aeb416094872ad180567642c05dabaffae2580ee,"['deadlock', 'sender']",Risky_resource_management,{'deadlock': 100}
43b779d4937e0277e7e7581aa0d9deee3640913e,"['token', 'deref', 'crash', 'markus', 'benno']",General,{'crash': 100}
2b8219780b5257b9cd0885cd3f7c2aaf1ac79f82,"['processingprocess', 'matchcrash', 'logic', 'fatalxprocess', 'trust', 'fishy', 'somethingprocess', 'trust', 'applies', 'resourceexample', 'socket', 'passedprocess', 'crash', 'wrong', 'somethingcontrol', 'ignore', 'message']",General,{'crash': 100}
1939e48671e3706c8b2a3b1b29349ea63e483ba3,"['unveil', 'notice', 'crash', 'coveringcrash', 'unveil', 'notice', 'unmountedfailure', 'unveil', 'unveils', 'return', 'brynet']",General,{'crash': 100}
c1545a49146d5e1416f6ce5b0312b317b88f6ed5,"['backout', 'crash', 'previous', 'mountpoints']",General,{'crash': 100}
00b971c54695a1d789d24e43fa3cc5924ea169f1,"['crash', 'clearcontains']",General,{'crash': 100}
4b7fdf2943a3ff6737b066ebf7dee324310fefb5,"['curcpu', 'crash', 'secondarysince', 'register', 'gsbase', 'periodcurproc', 'bootedbrief', 'thread', 'problem', 'postponingcurcpu', 'curproc', 'thanksvaluableissue', 'steuck', 'access', 'iterationeasier', 'machine']",General,{'crash': 100}
