sha,message,catetory,matched
493866548298429c6fbf2428d1309d0f9d213e03,"['copy', 'hack', 'facet', 'selection', 'relevancy', 'searchview', 'request', 'data', 'facet', 'selection', 'security', 'risk', 'nasty', 'hack', 'seach', 'epic', 'proportion', 'imitate', 'thing']",General,{'security': 100}
8bcee102cad60f2cef4f81d26e4ede8f5ba3e1c7,"['robust', 'shipping', 'condition', 'check', 'shipping', 'address', 'method', 'info', 'session', 'valid', 'data', 'race', 'condition', 'logic', 'address', 'method']",Risky_resource_management,{'data race': 100}
a56ecf01d943f3d63c04e59d73920a72d334699f,"['update', 'oscar', 'dependency', 'django', 'version', 'range', 'security', 'release', 'pillow', 'pillow', 'security', 'issue', 'treebeard', 'stable', 'release', 'babel', 'upper', 'limit', 'good', 'practice', 'purl', 'upper', 'limit', 'backwards', 'compatibility']",General,{'security': 100}
c622a31a1d29cdd3a9aea603e2b493faae877060,"['helper', 'meta', 'field', 'definition', 'user', 'form', 'necessary', 'meta', 'sufficient', 'crash', 'different', 'user', 'model', 'form', 'plenty', 'code', 'explicit', 'reference', 'maikhoepfel', 'conflict', 'oscar', 'apps', 'dashboard', 'partner', 'form', 'oscar', 'core', 'compat', 'backport']",General,{'crash': 100}
a32766bef409b4bd576fb19d960d944bc010e096,"['helper', 'meta', 'field', 'definition', 'user', 'form', 'necessary', 'meta', 'sufficient', 'crash', 'different', 'user', 'model', 'form', 'plenty', 'code', 'explicit', 'reference']",General,{'crash': 100}
1d82fa3062a74af79d94ba90a0958bf2aa96bdb5,"['ignore', 'local', 'validation', 'security', 'issue', 'local']",General,{'security': 100}
f9027102742791f5812c73b1247ea3d30b1238de,"['section', 'security']",General,{'security': 100}
521de4a3a4728e2982022f509dde5aa3f28d0fd1,"['warning', 'email', 'user', 'email', 'password', 'basic', 'security', 'measure', 'ensure', 'user', 'aware', 'account', 'email', 'contains', 'link', 'password', 'reset', 'form', 'password']",General,{'security': 100}
c075537c1348731f6e8c3b085443a86dc901ed6f,"['security', 'issue', 'checkout', 'shipping', 'address', 'view', 'user', 'user', 'address', 'shipping']",General,{'security': 100}
ffb072a543c609bf2e26b88d6779aaac552d62a6,"['checkout', 'action', 'parameter', 'type', 'post', 'payment', 'detail', 'submit', 'sensitive', 'data', 'preview', 'template', 'preview', 'submit', 'orderk']",Porous_defenses,{'sensitive data': 100}
2c0197d343291462bf119fd510efbbb8a55d2f5e,"['method', 'promotion', 'useful', 'hook', 'access', 'control']",Porous_defenses,{'access control': 100}
9c900ad42319d152edcb5e3137976d1c2b5ab757,"['security', 'hole', 'user', 'edit', 'delete', 'address']",General,{'security': 100}
9b4a21268d714fbb4eb0ef4fcfc608392b5e4ced,"['note', 'crash', 'process']",General,{'crash': 100}
