sha,message,catetory,matched
154df32d4ba4eec860191a2ef85ea295b399a91a,"['paasta', 'security', 'check', 'timeout', 'paasta', 'itest']",General,{'security': 100}
9e15b25a9a70948741171eba966f7547a8438ffa,"['pull', 'request', 'yelp', 'appsec', 'emit', 'sensu', 'event', 'security', 'check']",General,{'security': 100}
ab198a8182110f30317719ae72aea30eda9d0ada,"['emit', 'sensu', 'event', 'security', 'check']",General,{'security': 100}
a69b12c49a8831893324fdeca298a974e61e06f1,"['pull', 'request', 'yelp', 'paasta', 'memory', 'leak', 'paasta', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
822a0af090f9f5e51eaea714495624761a299806,"['method', 'decorator', 'cache', 'function', 'function', 'args', 'value', 'method', 'self', 'part', 'strong', 'reference', 'class', 'instance', 'internal', 'cache', 'result', 'time', 'reference', 'class', 'instance', 'class', 'instance', 'reference', 'cache', 'reference', 'class', 'instance', 'class', 'instance', 'self', 'corresponding', 'record', 'internal', 'cache', 'memory', 'leak', 'result', 'decorator', 'true', 'decorator', 'creates', 'weak', 'reference', 'self', 'autocleans', 'corresponding', 'cache', 'record', 'object', 'finalisation', 'corresponding', 'memory', 'leak', 'paasta']",Risky_resource_management,{'memory leak': 100}
1dd6648e7010c313aa076b2cedfeb4935c805155,"['paasta', 'objgraph', 'endpoint', 'memory', 'leak', 'limit', 'output', 'common', 'type', 'sometypename', 'output', 'reference', 'object', 'type', 'endpoint', 'output', 'paasta', 'paasta', 'environment', 'enable', 'endpoint', 'http', 'objgraph', 'information', 'objgraph', 'memory', 'leak', 'investigation']",Risky_resource_management,{'memory leak': 100}
412309d0a4e25166ab8e93f5bb8c39e248541cd2,"['config', 'flag', 'registration', 'service', 'node', 'basis', 'example', 'node', 'need', 'mesos', 'agent', 'service', 'vice', 'versa', 'agent', 'code', 'tolerate', 'various', 'agent', 'design', 'crash', 'empty', 'list']",General,{'crash': 100}
b943ca73cbc2e0527d12ae187c697039f3f5ba96,"['crash', 'task', 'time', 'fetch', 'stats']",General,{'crash': 100}
ede3b02aeca27083815832493631598cccf1c03f,"['crash', 'empty']",General,{'crash': 100}
e8d27f81ec487f35c37d5f89633d6d44b3216bcb,"['pull', 'request', 'yelp', 'security', 'check', 'message']",General,{'security': 100}
07f5ffb282cd28825abfbda1500d286e762c5100,"['security', 'check', 'message']",General,{'security': 100}
156cb69b9f180c93f8432a288d64d66535dba202,"['pull', 'request', 'yelp', 'security', 'check', 'params']",General,{'security': 100}
d7809e4575900f9bc4fbb2300d62fb92fc656251,"['security', 'check', 'parameter']",General,{'security': 100}
7c5689db11923a3116fb95828f16a936a9410dfd,"['security', 'check', 'notification', 'refactor']",General,{'security': 100}
e1cabcea6325cf8178b80acdfb6cc41ffb7e2f36,"['security', 'check', 'output', 'update']",General,{'security': 100}
599bdc87b770b87b08c1ff09e086e24c64aac58d,"['security', 'check', 'documentation', 'update', 'docstrings', 'documentation', 'link', 'readthedocs']",General,{'security': 100}
8ad538bf5d4dc484cf03f7462a0d53117b92add9,"['security', 'check', 'sends', 'email', 'creates', 'jira', 'ticket', 'team', 'email', 'jira', 'ticket', 'security', 'check', 'service']",General,{'security': 100}
9661774d17a3562adf1198515d1929d99c5f08db,"['pull', 'request', 'yelp', 'deployd', 'worker', 'watcher', 'crash', 'deployd', 'action']",General,{'crash': 100}
f8d1ba10c6ef1d38c22e75b73f189fdd97dc3417,"['pull', 'request', 'chriskuehl', 'security', 'schema', 'schema', 'validation', 'marathon', 'chronos']",General,{'security': 100}
04736c26b98f28e834dfc897351318c9b9d19f87,"['pull', 'request', 'bchess', 'dependency', 'security', 'support', 'inotify', 'synapse', 'file', 'watcher']",General,{'security': 100}
74b0a0038e2e4fd9aaf438a7fd609d9de2db35df,"['support', 'dependency', 'security', 'instanceconfig', 'command', 'synapse', 'service', 'directory']",General,{'security': 100}
a60c5d5550566134a6bdfd57cd487850801a09b1,"['security', 'check', 'return', 'test', 'result', 'security', 'check', 'return', 'test', 'result', 'security', 'check', 'comment']",General,{'security': 100}
b2e5684d9da919bd66efc2f9e0db8330be45a535,"['security', 'check', 'output']",General,{'security': 100}
3ff58f53b4410718b08d8dd87fb7b9fd8bddea73,"['pull', 'request', 'yelp', 'security', 'check']",General,{'security': 100}
0ad663d2cbddd17e6cd8bea2443e53614bfe2daa,"['security', 'check', 'security', 'check', 'script']",General,{'security': 100}
d3ef432ec5d4a6f0732d658c0c06768f29698abe,"['sure', 'unhappy', 'task', 'crash', 'statusupdate']",General,{'crash': 100}
382e4f36bec5afa04cbd6cf34ee889aa6b923c21,"['pull', 'request', 'yelp', 'paasta', 'paasta', 'rerun', 'crash', 'paasta']",General,{'crash': 100}
41cc042b729fa9aa5dc692db8f44d3a36f9cee01,"['paasta', 'rerun', 'crash', 'paasta']",General,{'crash': 100}
04fdbbb23aac2318371d69de0d9ce7aa74ceef13,"['crash', 'remote', 'output', 'empty']",General,{'crash': 100}
bfefdc80a4b4266ad0822accc3649c48601dc302,"['security', 'check', 'performance', 'check', 'placeholder', 'paasta']",General,{'security': 100}
896681272a8015c685270f808b9d39b8817c057f,"['paasta', 'check', 'entry', 'security', 'performance']",General,{'security': 100}
45938e6eb75cf28d38a57e7c5ba1115bbc450950,"['security', 'performance', 'check', 'default', 'pipeline', 'paasta']",General,{'security': 100}
