sha,message,catetory,matched
00b479b3ac2ed1beac8331aaac40f291df2be9c7,"['internal', 'umaker', 'bimaker', 'element', 'result', 'function', 'invocation', 'unsafe', 'function', 'exception', 'case', 'empty', 'element', 'crash', 'ppcle', 'compiler']",General,{'crash': 100}
41050ec26734b29b01a237bf52115dfbb65ca1f1,"['monitor', 'thread', 'monitor', 'thread', 'datatable', 'import', 'deadlock', 'window', 'discussion', 'http', 'question', 'stdthread', 'deadlock', 'dllmain', 'detail', 'fact', 'need', 'monitor', 'thread', 'available', 'right', 'import', 'datatable', 'creation', 'monitor', 'handler', 'class', 'monitor', 'thread', 'code', 'window', 'fork', 'mechanism']",Risky_resource_management,{'deadlock': 100}
9662bafc17205c883b77a6b358deaa144e2a9c32,"['frame', 'numpy', 'array', 'negative', 'stride', 'stride', 'negative', 'calculation', 'buffer', 'size', 'nrows', 'stride', 'elemsize', 'incorrect', 'result', 'buffer', 'object', 'internal', 'consistency', 'check', 'case', 'negative', 'stride', 'stride', 'compute', 'buffer', 'size', 'buffer', 'sliceview', 'buffer', 'case', 'nrows', 'null', 'pointer', 'memory', 'region', 'size']",Risky_resource_management,{'null pointer': 100}
2ccbb2371885428ea42808b70de070203d7175ec,"['python', 'integer', 'frame', 'creation', 'frame', 'column', 'frame', 'stype', 'example', 'column', 'prone', 'user', 'notice', 'column', 'integer', 'overflow', 'simple', 'mathematical', 'operation', 'likelihood', 'overflow']",Risky_resource_management,{'integer overflow': 100}
b03ab4cc366f8ccd262872640774db3bdfd083c3,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
4d7e4253de8fda5032b460650856d10511abb4e2,"['crash', 'column']",General,{'crash': 100}
4b1fb86fe462386a9a8d5f2e5fbdb2d1b616b9b7,"['crash', 'function', 'empty', 'frame']",General,{'crash': 100}
13f1321deb7445be587fce99d4fd26512d385b0c,"['crash', 'frame']",General,{'crash': 100}
911eb327575d3d4fc80251a234564f8f2d4eb667,"['crash', 'assignment']",General,{'crash': 100}
907fd85e0357b488e032752871a1dd075b264244,['crash'],General,{'crash': 100}
b99e8a2082ea6345a65913c0ee576a8d97e8a207,"['crash', 'frame']",General,{'crash': 100}
3a9874afc017fa6757b8f3908651c871b54364b6,['crash'],General,{'crash': 100}
46ca6b6648965db73775e75e87dec14dcd269533,"['crash', 'value', 'column']",General,{'crash': 100}
d7f2e1eccf94ee0d81d4a9fdecbb772d94a6f12d,"['possible', 'crash', 'column']",General,{'crash': 100}
08f309afbabcd59031ad8bce21dc92480d671f4e,"['crash', 'sort', 'multiple', 'column']",General,{'crash': 100}
010b2e6c6f38fcc0bd808b3a8e2a88ed69a6e291,"['crash', 'linux', 'file', 'disk', 'space']",General,{'crash': 100}
ad44e705d423a9e500c377e438a7adef913b6a71,"['crash', 'colindex']",General,{'crash': 100}
906cc9eca7c5d67d724b90c862f5c37bbabf0c45,"['crash', 'materialization', 'object', 'column']",General,{'crash': 100}
fda441624829e8fd7d6b2a1ec46ec8a872b2f416,"['static', 'oobj', 'object', 'function', 'crash', 'python', 'exit']",General,{'crash': 100}
1188daee30576e53e02809e1a68c10212a5f322c,"['cast', 'functionality', 'improvement', 'cast', 'functionality', 'frame', 'cast', 'exception', 'class', 'exprs', 'string', 'column', 'panda', 'conversion', 'string', 'type', 'common', 'function', 'parallel', 'large', 'column', 'column', 'memory', 'leak', 'memory', 'leak', 'buffer']",Risky_resource_management,{'memory leak': 100}
3779d0d0b07d6721cf975f749d6502b600fbc1b5,['crash'],General,{'crash': 100}
671486f920cfaaf15977d04c1c153e595e5f78ae,"['crash', 'frame']",General,{'crash': 100}
cc9e82bce6b114caaf4a55e2ad8d1d7013ad460f,"['crash', 'panda', 'version', 'panda', 'property', 'iterator', 'code', 'account', 'method', 'noexcept', 'function']",General,{'crash': 100}
095e73d6b90327950aea9ae6e953cdb21f87e4ce,"['crash', 'empty']",General,{'crash': 100}
4320e938ef51f08ffcc543417b9cd671f9726cc2,"['test', 'assignment', 'couple', 'repeat', 'crash', 'partial', 'column', 'assignment', 'column', 'void', 'stype']",General,{'crash': 100}
1f71d6d6f526658b118977520d19aa6ca200848c,"['crash', 'empty', 'frame']",General,{'crash': 100}
9419a2b0db141c0c1bb19cc258c441434947662a,"['delete', 'model', 'label', 'ftrl', 'class', 'python', 'deallocate', 'resource', 'memory', 'leak', 'http', 'github', 'hoai', 'hoai', 'issue', 'http', 'github', 'hoai', 'hoai', 'issue']",Risky_resource_management,{'memory leak': 100}
0b017be781ee5f564a5a08b81b8ee3cb2d661f27,"['memory', 'leak', 'aggregator']",Risky_resource_management,{'memory leak': 100}
370d430d46439e375efb3051aebbbb8d24c22e3d,"['crash', 'selector']",General,{'crash': 100}
7fdf220f65f602ccc26b44d5cca2b1795efdcf4a,['crash'],General,{'crash': 100}
c7c6a64bba1f4035698a6e26b08e7c7b35ce3f42,"['crash', 'multiple', 'column']",General,{'crash': 100}
41957784e3a8cc35212a94a4ef9580fe054f36df,"['crash', 'frame', 'crash', 'frame', 'spawn', 'thread', 'number', 'chunk']",General,{'crash': 100}
998e6e9d105f6cce38ab3754a911c44d40157106,"['name', 'property', 'datatable', 'class', 'frame', 'name', 'frame', 'inames', 'integrity', 'check', 'name', 'datatable', 'datatable', 'multiple', 'constructor', 'name', 'column', 'test', 'ensure', 'proper', 'coverage', 'integrity', 'check', 'string', 'vector', 'reference', 'parameter']",Risky_resource_management,{'integrity check': 100}
1addd922be53b9a8539d3fc536699dab78485a3e,"['ltypes', 'incorrect', 'state', 'column', 'stypes', 'ltypes', 'integrity', 'check', 'stypes', 'ltypes', 'name', 'inames']",Risky_resource_management,{'integrity check': 100}
7765a1ec99a808d9e13a94655f0767c0f50d355e,"['crash', 'string', 'column', 'panda']",General,{'crash': 100}
022ae921cb44fc608f58460898f61dc24e60990b,"['stats', 'integrity', 'check', 'test', 'ensure', 'various', 'stats', 'invalidate', 'cache', 'column', 'test', 'attempt', 'catch', 'occurrence', 'check', 'stdev', 'kurtosis', 'skewness', 'algos', 'calculation', 'unstable', 'need', 'aggregator', 'test']",Risky_resource_management,{'integrity check': 100}
e98f43df1dcaabc9494e5760992a255c6c85b257,"['crash', 'filter', 'frame']",General,{'crash': 100}
c3aae6b21e8a0696d9e317d27da2270a75d249ab,"['basic', 'integrity', 'check', 'opening', 'mmap', 'column', 'column', 'frame']",Risky_resource_management,{'integrity check': 100}
bff4f466544b0220f39f6d13a403486a941286a4,"['fread', 'assertion', 'error', 'memory', 'error', 'fread', 'memory', 'corruption', 'reading', 'file', 'bump', 'middle', 'file', 'dead', 'code', 'fread', 'strbuf', 'array', 'string', 'buffer', 'array', 'auxiliary', 'information', 'array', 'sinfo', 'reduces', 'code', 'complexity', 'number', 'memory', 'allocation', 'chance', 'strbufs']",Risky_resource_management,{'memory corruption': 100}
19998de15fdc9640f72db91d4c3ef158d248774e,"['memory', 'leak', 'groupby', 'operation']",Risky_resource_management,{'memory leak': 100}
419e93e7b0c610d2581bfb20ba83f3da7198931e,"['code', 'cleanup', 'macro', 'dtmalloc', 'dtrealloc', 'dtfree', 'dterrr', 'utility', 'function', 'malloc', 'realloc', 'standard', 'malloc', 'free', 'attempt', 'free', 'memory', 'errno', 'enomem', 'access', 'control', 'replaces', 'mechanism', 'possible', 'object']",Porous_defenses,{'access control': 100}
212b5952eaa977ea9fd06cf9dfd61c6790dea265,"['multiple', 'problem', 'memory', 'manifest', 'test', 'case', 'convenient', 'list', 'errno', 'time', 'free', 'resource', 'code', 'raising', 'error', 'memory', 'data', 'pointer', 'crash', 'mmapmri', 'memunmap', 'size', 'file', 'eviction', 'logic', 'entry', 'list', 'memory', 'wrong', 'object', 'memory', 'open', 'memory', 'error', 'comparator', 'function', 'sort', 'infinite', 'loop', 'equal', 'element', 'index', 'object', 'worker', 'object', 'wrong', 'object', 'memory', 'corruption', 'addition', 'idiomatic', 'integrity', 'check', 'mmapmri', 'class']",Risky_resource_management,{'integrity check': 100}
dff5e797b206aa76ec72f822b13014c560788d9a,"['fread', 'crash', 'unsafe', 'snprintf']",General,{'crash': 100}
b4e1357fc26ff3f63b61b185f8d022f7bbc868db,"['sort', 'cleanup', 'major', 'cleanup', 'sort', 'method', 'sortcontext', 'standalone', 'function', 'radix', 'recursion', 'reuse', 'current', 'sortcontext', 'object', 'sort', 'parameter', 'crash', 'parameter', 'simplify', 'sortcontext']",General,{'crash': 100}
b07a49790ff686719e0707b300cee9ae3c9e26b7,"['crash', 'view', 'frame', 'column']",General,{'crash': 100}
4b20aa1ea138c86f082a69a2696dd968965ec222,"['method', 'pyobjectcolumn', 'class', 'crash', 'stats', 'function', 'column', 'warning', 'exception', 'declaration', 'global', 'constructor']",General,{'crash': 100}
6c2982642cce41f98e8743cf67b2af6636deb619,"['possible', 'crash']",General,{'crash': 100}
652df00a613a9ae336bf1a7c44ea9584d4ac4386,"['fread', 'crash', 'file', 'helper', 'class', 'string', 'parser', 'parse', 'field', 'increase']",General,{'crash': 100}
68c9b2d4a19c5d65a79373eb6c7ae4deb3df0b14,"['memory', 'leak', 'pyobjectcolumn']",Risky_resource_management,{'memory leak': 100}
f43225f62ed95993281bd972f3d902542ce7eae3,"['opening', 'empty', 'string', 'column', 'crash', 'opening', 'empty', 'string', 'column', 'exception']",General,{'crash': 100}
7775cd4d00b803601fe7a306cfb6c53e9a5937b6,"['crash', 'fread', 'invalid', 'byte', 'data', 'header']",General,{'crash': 100}
5dfb7b22e4f605fd43672c6a599d2c736d5d9120,['crash'],General,{'crash': 100}
cb6da412784502a264038c84356a079ab1881575,"['stringcolumn', 'memory', 'leak', 'minor', 'refactors', 'method', 'virtualize', 'initialization', 'process', 'column', 'column', 'memorybuffer', 'method', 'datatable', 'load', 'const', 'const', 'char', 'creation', 'memorybuffer', 'column', 'constructor', 'column', 'mbuf', 'xbuf', 'constructor', 'data', 'mbuf', 'xbuf', 'memorybuffer', 'accordance', 'column', 'nrows', 'value', 'private', 'method', 'accepts', 'argument', 'column', 'nrows', 'field', 'incorrect', 'assertion', 'statement', 'method', 'error', 'test', 'assertion', 'size', 'check', 'stringcolumn', 'assert', 'statement']",Risky_resource_management,{'memory leak': 100}
f27fe947c2fe828dc75f0d99c4f757251e1280d9,"['memory', 'leak', 'frompandas']",Risky_resource_management,{'memory leak': 100}
2c57b1cdb84fbf4d7017960dac770fda97abd38b,"['exception', 'mechanism', 'class', 'error', 'class', 'runtimeerror', 'valueerror', 'typeerror', 'class', 'nice', 'error', 'message', 'class', 'everywhere', 'code', 'warning', 'linux', 'macro', 'macro', 'memory', 'leak', 'pycolumn', 'class']",Risky_resource_management,{'memory leak': 100}
c76c15bc8a9f0e92000cacfd9ef404fdf578963a,"['potential', 'memory', 'leak', 'buffer', 'interface', 'robust', 'deallocation', 'membuf', 'region', 'clean', 'allocation', 'release', 'memory', 'buffer', 'fread', 'logger', 'multiple', 'file', 'archive', 'extra', 'file', 'account', 'file']",Risky_resource_management,{'memory leak': 100}
f2cb79817357f1040b749912f07d273c939efa88,"['refactor', 'integrity', 'check']",Risky_resource_management,{'integrity check': 100}
a0fb67d539b7d4f6fbbea337b5cc8cc3b9caea28,"['parameter', 'vector', 'char', 'name', 'parameter', 'error', 'message', 'name', 'string', 'class', 'instance', 'error', 'message', 'method', 'public', 'method', 'class', 'column', 'integrity', 'check', 'meta', 'array', 'integrity', 'check', 'stats', 'need', 'memorybuffer', 'typo']",Risky_resource_management,{'integrity check': 100}
f36c04fd55857ef737ca901168a133243fa3ac13,"['memory', 'leak', 'memorybuffer']",Risky_resource_management,{'memory leak': 100}
5b919fd5defdfc6f1c8225f3402174eb8da5e5e6,"['minor', 'memory', 'leak', 'column', 'extract']",Risky_resource_management,{'memory leak': 100}
3b1a1de9d37b8eb6a17731e86931dc4ec5c96917,"['crash', 'float', 'value']",General,{'crash': 100}
99cd92ce24d8d9480b762e4602ad70626258e7d5,"['fread', 'exception', 'useroverride', 'crash', 'fread', 'test', 'fread', 'column', 'parameter']",General,{'crash': 100}
e5a0c070a56d42e7ac5a2d38bda8d1a7e7de622e,"['crash', 'stats', 'function', 'string', 'column']",General,{'crash': 100}
a17e6be5c7603a9dae5524f119fa2af5278b41b0,"['stats', 'stats', 'structure', 'store', 'column', 'statistic', 'datatable', 'datatable', 'structure', 'contains', 'array', 'stats', 'structure', 'stats', 'structure', 'contains', 'statistic', 'column', 'index', 'modification', 'stats', 'structure', 'stats', 'free', 'copy', 'stats', 'structure', 'stats', 'structure', 'compute', 'statistic', 'datatable', 'contains', 'value', 'statistic', 'available', 'boolean', 'integer', 'float', 'type', 'simple', 'integration', 'stats', 'structure', 'datatable', 'stats', 'array', 'current', 'datatable', 'function', 'stats', 'structure', 'datatable', 'modification', 'null', 'pointer', 'sanity', 'check', 'stats', 'structure', 'need', 'check', 'functionality', 'stats', 'stats', 'python', 'function', 'incompatible', 'expression', 'datatable', 'operation', 'support', 'rowindexes', 'unit', 'test', 'openmp', 'method', 'retrieve', 'stats', 'value', 'single', 'column', 'integrity', 'check', 'copy', 'stats', 'structure', 'appropriate', 'case', 'null', 'cbind']",Risky_resource_management,{'integrity check': 100}
ededb5e42809c923eed11e21dc0ece19fdcb3f48,"['crash', 'sort', 'small', 'size', 'recurse', 'step', 'array', 'size', 'segfault', 'return', 'null', 'error', 'step', 'error']",General,{'crash': 100}
a8430899eeeb52a9a719373166ab27e6ba3332b8,"['crash', 'file', 'parameter', 'size', 'file', 'crash', 'fread', 'file', 'parameter', 'size', 'file']",General,{'crash': 100}
f84bbd33022f52a2019fff5c382a02872b15efc0,"['robust', 'code', 'case', 'function', 'compactify', 'data', 'loss']",Risky_resource_management,{'data loss': 100}
d0b3170e5c2ef95b124fbd26b97d4bb73ea1dac4,"['functionality', 'datawindow', 'file', 'datawindow', 'constructor', 'list', 'crash', 'python']",General,{'crash': 100}
