sha,message,catetory,matched
eb87ca453054f1d03ae8250dc4bac7fd84f1ccd0,"['screenshot', 'crash', 'yaniel']",General,{'crash': 100}
e6dc4307b5f4a11a916e173838f04b2b1f207c98,"['function', 'case', 'crash']",General,{'crash': 100}
5a6291e887750d979e06d19e81a110253adedb5f,"['pull', 'request', 'stepmania', 'crash', 'manager', 'linux', 'crash', 'manager', 'linux', 'platform']",General,{'crash': 100}
a2183d15c1f36ebc41c8ca12df2daeec098876a0,"['crash', 'manager', 'linux', 'platform']",General,{'crash': 100}
fc6ce722ca078e85c62969c585a1c72a15271aae,"['extra', 'stage', 'crash', 'summary', 'screen']",General,{'crash': 100}
0954c81846b3a45ca04a240dc0e5e85b09e22c2b,"['pull', 'request', 'wallacoloo', 'master', 'translation', 'crash']",General,{'crash': 100}
8ed944368c35ef8584c29439339c2d92a92441e5,"['translation', 'crash']",General,{'crash': 100}
c4fed9747cbaae2fe8486df9f5f18f720bd10647,"['crash', 'args', 'clear', 'step', 'player', 'assert', 'message', 'typo', 'message', 'edithelptext']",General,{'crash': 100}
5900c9ded11c12151c287159a9f63594ef71fb6f,"['crash', 'edit', 'mode']",General,{'crash': 100}
65a1551c6dc433199a307bf7c4719f76399d6f41,"['setcurrentstyle', 'unjoin', 'player', 'setting', 'crash', 'clear', 'vector', 'polish', 'translation']",General,{'crash': 100}
8cde91eb2e15bcbb6be69685f4c8fcc3f418c1fd,"['crash', 'invalid', 'noteskin']",General,{'crash': 100}
b6e6185156be961b918056b870197e4f41966fcb,"['strip', 'playernumber', 'tapnote', 'notedisplay', 'crash', 'couple', 'chart']",General,{'crash': 100}
5959125e1de6b167fe052ed3efd3479c58c0ba35,"['pull', 'request', 'zardoru', 'master', 'couple', 'hack', 'crash']",General,{'crash': 100}
4a4a28878ce0242149c34f3a294c77d065478db5,"['asserts', 'crash', 'place', 'practice', 'double', 'group']",General,{'crash': 100}
5f9660751c8ebea9a12c8b0bdc7412a20d0ac52e,"['couple', 'hack', 'crash']",General,{'crash': 100}
a60a20edec7e5a125f279113b92ba450b20e19c3,"['assert', 'error', 'message', 'crash']",General,{'crash': 100}
b43af6dce9ec4d4cf34aab280c0d6bda3ceb74eb,"['guest', 'test', 'profile', 'type', 'profile', 'priority', 'position', 'profile', 'list', 'crash', 'occurs', 'profile', 'number', 'profile']",General,{'crash': 100}
a5289ddacae105cd5ea63af5a8a732e159fbddc3,"['chain', 'actor', 'error', 'crash', 'stepmania']",General,{'crash': 100}
1d061ac4ddb368310f4f556efa7c72e94ec6731d,['crash'],General,{'crash': 100}
578f0b8b0bf7c3a940615101d4b727cd4f5f8020,"['pull', 'request', 'jberney', 'master', 'yosemite', 'crash']",General,{'crash': 100}
218c10ef97f4c8e8ad80c46ce09ac9a2b16544bc,"['update', 'yosemite', 'crash', 'crash', 'observerref', 'namehalthread', 'fire', 'semaphore', 'game', 'boot', 'yosemite', 'problem', 'name', 'thread', 'catastrophic', 'error', 'occurs', 'replacement', 'code', 'runloopref', 'name', 'thread', 'code', 'base', 'thread', 'interest', 'stepmania', 'compatible']",General,{'crash': 100}
bcb258911498bc92c19d11efa7778982826625ee,"['endless', 'course', 'repick', 'repeat', 'crash']",General,{'crash': 100}
8ae17b44229b4a52920a7e3dc782760831fb798e,"['lifemetertime', 'crash', 'course', 'mode', 'life', 'setting', 'theme', 'metric', 'function']",General,{'crash': 100}
e2edf2a314263a50e8a4d4efe5097db72cbe77e2,"['pull', 'request', 'kyzentun', 'crash', 'clearall']",General,{'crash': 100}
ab61c11606cd2181bd6793cd5867257b2baca8f6,"['pull', 'request', 'sigatrev', 'syncmachine', 'crash', 'dear', 'github', 'travis', 'pretty', 'serious', 'command', 'sudo', 'install', 'libc', 'travis', 'support', 'reason', 'thanks']",General,{'crash': 100}
dabf62b0552be4ccd079fd554a63265b6f1890f0,"['crash', 'setting', 'step', 'null', 'access', 'violation']",General,{'crash': 100}
75a1defea04555e45623dfb5f487b70c44a2000d,"['ifdef', 'addatitolist', 'mapconv', 'crash']",General,{'crash': 100}
dd82ec734d117d6ffae12d3e7947448662f1bd8d,"['addatitolist', 'window', 'mapconv', 'crash']",General,{'crash': 100}
2e43a707521eecd8d5662595167b83b13d6afb27,"['course', 'gettotalseconds', 'work', 'course', 'medium', 'difficulty', 'course', 'double', 'chart', 'crash', 'manifest']",General,{'crash': 100}
1a18d64f09112472319b4cb6156938f8dc7a5f92,"['revalidation', 'scheme', 'notedata', 'valid', 'notedata', 'step', 'crash', 'course', 'transform', 'song']",General,{'crash': 100}
4343a99ea90b917f1395c16209ef2de9485a51ac,"['part', 'gamecommand', 'gamecommand', 'setpref', 'minor', 'unusable', 'commonmetrics', 'holdjudgent', 'crash', 'theme', 'data']",General,{'crash': 100}
f0d6bce62a334da55e0d6727e0ec1de436c3cd34,"['addatitolist', 'window', 'mapconv', 'crash']",General,{'crash': 100}
ba0a0c69d2ec83da18b81250d75cc4bce00a8495,"['course', 'gettotalseconds', 'work', 'course', 'medium', 'difficulty', 'course', 'double', 'chart', 'crash', 'manifest']",General,{'crash': 100}
dc55f1391a7cbfb56d5a5a273412ceae2a7037b5,"['revalidation', 'scheme', 'notedata', 'valid', 'notedata', 'step', 'crash', 'course', 'transform', 'song']",General,{'crash': 100}
6cf23c4dc3be463d602f77159d25ecbb317329b3,"['part', 'gamecommand', 'gamecommand', 'setpref', 'minor', 'unusable', 'commonmetrics', 'holdjudgent', 'crash', 'theme', 'data']",General,{'crash': 100}
e52ff002956976d25166442df902df98cb36d54e,"['memory', 'leak', 'palettize']",Risky_resource_management,{'memory leak': 100}
dcf819d2977644b92388fd7e51a4a3e630900717,"['separate', 'function', 'crash', 'stepmania', 'print', 'error', 'file', 'creates', 'checkenum']",General,{'crash': 100}
8fc5ae2cd416c1e130ba4133a2ac550ff7cf5cc1,"['gamestate', 'setcurrentsteps', 'assert', 'crash', 'step', 'null']",General,{'crash': 100}
b2744946c9e32757c6c4d27e79392acf086bcc2b,"['memory', 'leak', 'jack', 'driver']",Risky_resource_management,{'memory leak': 100}
57a142b76fecc15aa0bdb08a85241910c9055462,"['logic', 'crash', 'coinmodenohome', 'option', 'option', 'assert', 'logic', 'direction']",General,{'crash': 100}
5ee2c4c20c634695b0b284fdf528fa115c0c0b21,"['rare', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
f530fac433777d5531a4f1e56a561c04d033d3c1,"['indefinite', 'segment', 'indefinite', 'segment', 'scroll', 'tickcount', 'combo', 'editor', 'problem', 'crash']",General,{'crash': 100}
5868571f37812962a893c634c39c08c9e90fe624,"['macos', 'potential', 'crash', 'language', 'preference']",General,{'crash': 100}
fca57e256993ea5c83978c92e5ed2d58e518327b,"['editor', 'crash', 'revert', 'disk', 'timing', 'data', 'disk']",General,{'crash': 100}
0259af5c805043987543a8312fb6f27fe03de216,"['possible', 'crash']",General,{'crash': 100}
d6441690b4c2a74d507cfde52b0af66c5e3b821b,"['keysound', 'editor', 'crash']",General,{'crash': 100}
38c1e12a6fbefceeed367561e147f5d2374ab15f,"['crash', 'mode']",General,{'crash': 100}
feb919f0bf871a293adc67b87222abcb354ad738,"['revert', 'memory', 'leak', 'commits', 'memory', 'leak', 'memory', 'leak', 'figure', 'smnew', 'macro', 'destructor', 'time', 'problem', 'static', 'initialization', 'order', 'fiasco', 'exit', 'legitimate', 'monolithic', 'commits', 'work', 'extract']",Risky_resource_management,{'memory leak': 100}
dac4493fe5c814180e56552c0dfc45787ffac489,"['memory', 'leak', 'byte', 'leak', 'smnew', 'macro', 'reason', 'party', 'library']",Risky_resource_management,{'memory leak': 100}
01456ed0b97e52ee94a50717f524ccb4a3c380b7,"['memory', 'leak', 'static', 'globals']",Risky_resource_management,{'memory leak': 100}
5f7001ef0aa40d891bacf08d2a6afe003e571931,"['memory', 'leak', 'debug', 'output', 'debug', 'fastdebug', 'project', 'configuration', 'macro', 'smnew', 'defines', 'special', 'form', 'output', 'file', 'line', 'number', 'information', 'memory', 'leak', 'detail', 'memory', 'leak', 'double', 'click', 'leak', 'output', 'window']",Risky_resource_management,{'memory leak': 100}
9e6d16174317f543be743758685e69b8afca289b,"['crash', 'double', 'code', 'ensure', 'current', 'styletype']",General,{'crash': 100}
3fb91639b31c6d55604010d62f26e944ca4a7901,"['screenedit', 'crash', 'certain', 'button', 'record']",General,{'crash': 100}
49b029c3dd045cf1f2e28bbddd4dc3a8f37fdf06,"['double', 'crash']",General,{'crash': 100}
bddbed7e7eca6785ed208831feb0df3ec00f400f,"['werror', 'part', 'const', 'float', 'loss', 'work', 'inline', 'static', 'const', 'rule', 'data', 'loss']",Risky_resource_management,{'data loss': 100}
d72bf7ecbbbb13a42e1a2ea94cd77aaec8ec5d5a,"['crash', 'song', 'roman', 'song', 'title']",General,{'crash': 100}
de371d136f90b94dbaef20a68551522389cce1a7,"['attempt', 'opengl', 'shader', 'compilation', 'crash', 'driver', 'partial', 'shader', 'support', 'work', 'shader', 'support']",General,{'crash': 100}
3148121f1fcb0ad56213b93a643b4b1c74346cd1,"['error', 'crash', 'versed']",General,{'crash': 100}
4be617960773621363dd5847e2f368d1ae427985,"['high', 'quality', 'keysounds', 'time', 'problem', 'open', 'file', 'crash', 'thread', 'slot', 'crash', 'keysounds', 'mark']",General,{'crash': 100}
b979709f50984428741c516bad4a0275a83f7a1d,['crash'],General,{'crash': 100}
cdaaeeafd62c0524286b0edb4b74c0af1a596a7f,"['editorkeysounds', 'crash']",General,{'crash': 100}
33372bf05e2fd6cd6b7cf59d9e67fc7dad556d27,"['crash', 'approach']",General,{'crash': 100}
e9995e7e632076efe97545f07707fcd34d0978cf,"['load', 'crash', 'explanation', 'message']",General,{'crash': 100}
6637a1f1a281d5d0642c3a0c309042072502fa6e,"['tickcount', 'crash', 'screenhowtoplay']",General,{'crash': 100}
1212d234b211f904d0fa472a779aa677277c0412,"['default', 'default', 'modifier', 'crash']",General,{'crash': 100}
8c0341c3c6cc82fc248bda7ce40228b8bef54433,"['screenhowtoplay', 'crash', 'happy', 'actual', 'result']",General,{'crash': 100}
ca8c193fde42e8832c807aeecb95399ee9f15537,"['theme', 'option', 'default', 'themers', 'crash', 'making', 'theme', 'scratch']",General,{'crash': 100}
d5edc4dd9ca16e3935a105d3ae22e39f238ab9ec,"['crash', 'language', 'detection']",General,{'crash': 100}
b86a82fb4208638392224166e4e0dc001c3c4c43,"['issue', 'editor', 'crash', 'proper', 'cure']",General,{'crash': 100}
8dc35d157e41d023730df1bf6ebac19c4081c883,['crash'],General,{'crash': 100}
cdcb917e769b38cdff600c6940f923c2c0bdb51d,"['crash', 'editor', 'regardless', 'removal', 'fine', 'fair']",General,{'crash': 100}
f0880d6fd2f93570a3ccebaf9c499197524bb9a9,"['memory', 'leak', 'timingdata', 'unnecessary', 'structure', 'copy']",Risky_resource_management,{'memory leak': 100}
0db3fbac7a6ae7a7b6fe5b24a5c3a09648cb67a4,"['force', 'autokeysound', 'chain', 'sound', 'music', 'prevents', 'crash', 'asserion', 'keysounds', 'song', 'song', 'load', 'fine', 'case', 'note', 'scroll', 'place', 'null', 'background', 'music', 'autokeysounds', 'note', 'note', 'scroll', 'problem', 'case', 'song', 'song', 'figure']",General,{'crash': 100}
7ce28b7b88b686decea40ea66e648968f4b9f428,"['attempt', 'crash', 'guitar', 'stuff']",General,{'crash': 100}
d20501c547d434c159bb08ed889fafeac3508797,"['attempt', 'crash', 'ctrl', 'letter', 'transition']",General,{'crash': 100}
116d339b26f47bf83de8bc047984d0ae91e1d8c3,"['debug', 'crash']",General,{'crash': 100}
cdba5a4f228eee4220c1d7fc6d54dcb17a6eebb9,"['memory', 'leak', 'musicwheel', 'leak', 'claim']",Risky_resource_management,{'memory leak': 100}
ac3b0f9f496b0b54ea4ada2e40df5dcb6006ced5,"['attack', 'crash', 'attack']",General,{'crash': 100}
16d58dc0a46737ddb9047983d937cf142c1051e1,"['editor', 'crash', 'chart']",General,{'crash': 100}
b5cf5918b76512d3e70afcf391899f99bcae9ff2,"['unicode', 'text', 'crash', 'dialog', 'window']",General,{'crash': 100}
c4b0fb555e393fe08fcf900657243dbbd1518840,"['assertion', 'message', 'comment', 'file', 'crash', 'default', 'sqlite', 'crash']",General,{'crash': 100}
97abd25e3e40be76c058d3e795b3543e476b4062,"['practice', 'song', 'crash', 'additionalsongs']",General,{'crash': 100}
50e180851e07c44a08f20d66f0a95d421573792c,"['dodge', 'crash']",General,{'crash': 100}
90ab6dfca8783bf589952caf038072dfe3d464a3,"['random', 'crash', 'editor', 'work']",General,{'crash': 100}
f29e63d2b75877f0729cde958aa24f6e1017b769,"['crash', 'course', 'editor', 'ambiguous', 'class']",General,{'crash': 100}
7379443cb317ff4c1f73ac7cb6d2923df7828469,"['result', 'compiles', 'crash', 'runtime']",General,{'crash': 100}
0994bd64bc1248739092ec7924c862c10fac1780,"['crash', 'notesloaderbms']",General,{'crash': 100}
9701b60910d54646896bb294d587c6a8ef3806fa,"['song', 'force', 'speedsegment', 'crash']",General,{'crash': 100}
a09e3d51c2e2ad5502ce4df917e54d0832973556,"['crash', 'right', 'place']",General,{'crash': 100}
eda727ddf9840d6c894147865032a0a8924fad3b,"['timing', 'file', 'crash', 'autogen', 'step', 'inherit', 'timing', 'parent', 'verbose']",General,{'crash': 100}
fbfbace87d68f2cbd41b778767fc26736e50c55b,['crash'],General,{'crash': 100}
a47830834555725e203c6c709c8824d2af34558f,['crash'],General,{'crash': 100}
29c3a0e30da1e6e804b1e2c317a15ec620637b08,"['modicon', 'comment', 'line', 'modicon', 'crash', 'empty', 'command', 'metric', 'optional']",General,{'crash': 100}
ce4667e9ca6919b2b7b551e4abfb56c620086d29,['crash'],General,{'crash': 100}
d1ddea19fc3eab0029085ab72149a06e951526c8,"['crash', 'cursor']",General,{'crash': 100}
348df5f561d658e02c7d17c5c74da9dbc0f9ae80,"['issue', 'crash', 'occurs', 'practice', 'mode', 'dance', 'solo', 'dance', 'threepanel', 'popn', 'sure', 'mode']",General,{'crash': 100}
1e63b898f287c09b67620533eae0c2da7f0cc2f6,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
8892ad30780fffc7b2885f1e8472218b3e0238d9,"['crash', 'theme', 'detail', 'line']",General,{'crash': 100}
c1d077888ef1b2f53397f9877c1d6238e9a8c735,['crash'],General,{'crash': 100}
7f4815db379a567fc6f4e4d12c65c7c0542bf55c,"['simplify', 'crash']",General,{'crash': 100}
742304fb7327642de16096836e606986d05378e7,['crash'],General,{'crash': 100}
bb1e1a297feafa02ef9a63728adafad5d8b75624,"['crash', 'expense', 'info']",General,{'crash': 100}
f60d27afb78fd0272a22ec55f0316b6231781001,"['celebrity', 'jeopardy', 'regis', 'philbin', 'cursor', 'mongrel', 'idiot', 'celebrity', 'millionaire', 'crash', 'network', 'competition', 'stand', 'miserable', 'people', 'command', 'cursor', 'human', 'player', 'access', 'violation', 'process']",General,{'crash': 100}
382333ee23c08e554e471f0934d1bac79c0ba5b7,"['crash', 'message', 'informative']",General,{'crash': 100}
663c22aa9b86ffe121de7e1577ceedbba352c282,"['crash', 'failure', 'crash', 'success']",General,{'crash': 100}
774ca0fa70ec42987f58899cdb1051b7198126a8,"['crash', 'sharedselection', 'false', 'showscroller', 'postswitchpage', 'message']",General,{'crash': 100}
9565963173c9cc04ab9a7b23459dae8adc1689ee,['crash'],General,{'crash': 100}
53c69088e2d5d7c22cfa0b3688f1ba704f9f7f1a,"['crash', 'rave', 'battle', 'mode']",General,{'crash': 100}
fef983c1444ac1900b9d9796e5c4914fc5f719ee,"['technomotion', 'mode', 'crash']",General,{'crash': 100}
3254bfe80485abf54ce16e88a94569af376ed2cb,"['crash', 'number', 'song', 'course', 'group', 'color']",General,{'crash': 100}
52db6f068c662f0f6e8dfedbd6fec2ae328d69b3,"['random', 'vanish', 'crash', 'anyways']",General,{'crash': 100}
d2e15bc67ea9b71194705a523772c161b4d03917,"['theme', 'grade', 'display', 'point', 'display', 'crash', 'theme']",General,{'crash': 100}
199ed3d130d73ef5c3ebe99c09e5ea03a03618eb,"['crash', 'crash', 'invisible', 'cursor', 'exists']",General,{'crash': 100}
961433cdef571ad2ef194eca13906d36e6731dd6,"['crash', 'theme', 'game', 'technical', 'reason', 'song', 'group', 'color', 'theme', 'switch']",General,{'crash': 100}
a7a8b6b94d0ef5f1fef30ca98b19a2758175276a,"['smsvn', 'part', 'crash', 'cddaab', 'simplify', 'songutil', 'style', 'double', 'routine', 'sanity', 'check', 'code', 'glenn', 'maynard']",General,{'crash': 100}
00e0c7c801ec3ee3512c4384ed698351d72dc913,"['tapnote', 'autokeysound', 'crash']",General,{'crash': 100}
8e50cdd5f57539c705e77e806158a711bfc8868e,['crash'],General,{'crash': 100}
b0703857ab56eae2bf7d4f438bdd228705e484ee,['crash'],General,{'crash': 100}
efe33da964a5257c6507c6a3250d61786fd8fef8,"['crash', 'handler', 'recursive', 'crash', 'handler', 'crash']",General,{'crash': 100}
d9cd752f070a2d583c222ad82a29171ea68a0116,"['crash', 'reload', 'metric', 'faulty', 'flushdircache', 'logic', 'optimization', 'particular', 'directory', 'time']",General,{'crash': 100}
c42366c6428ae737b41c8d550a729d4bb0a4b57e,"['crash', 'song', 'edit', 'chart', 'difficulty']",General,{'crash': 100}
1f81a20838a8cec0bf7aaa9939e41b33ed4879e6,['crash'],General,{'crash': 100}
61168f58665525388d8e72710042f54ea5b2be0c,"['stepsdisplay', 'crash']",General,{'crash': 100}
5709eef94d48ba3d2630efe3ae3f0ce30756e5c4,['crash'],General,{'crash': 100}
204f7edac0b4e6fb9346a8d4d6ba74992cce92c8,"['buffer', 'overflow']",Risky_resource_management,{'buffer overflow': 100}
c6e6ad24ad3b4328798a4fc0a47dc2cf1881b799,"['crash', 'latejoin', 'double', 'credit', 'compatible', 'style', 'insert', 'game', 'styletype', 'player', 'todo', 'master', 'player', 'creditsdisplay', 'show', 'insert', 'card', 'sure', 'fixing', 'setcurrentstyle', 'style']",General,{'crash': 100}
fdbc3f9c9d245953d5f7c6574628737d88d405e0,"['crash', 'whoever', 'default', 'theme']",General,{'crash': 100}
79fbf92764fe6a017b1859f910be957dd0f76515,"['crash', 'zero', 'string', 'daniel', 'lemon']",General,{'crash': 100}
41a6b57454b821ac6b3438228b4b75abf4661b8e,"['crash', 'ezdancer', 'double']",General,{'crash': 100}
5443373cc67903b591770c350c08600ff48946ad,"['checkpoint', 'catch', 'getcoursecolor', 'crash']",General,{'crash': 100}
370e4417832a8ffc905127580929e04a1c9d5015,"['name', 'entry', 'crash']",General,{'crash': 100}
0132ef996b2dd652c17c73e77a507c9c390c1815,"['possible', 'crash', 'constant', 'format', 'string']",General,{'crash': 100}
887174fcd312e6fce18927f93e5b0912cce59e56,"['sure', 'crash', 'data', 'warning', 'execve', 'char', 'const', 'argument', 'copy', 'magic', 'parameter', 'standard']",General,{'crash': 100}
70be48e225796dfc71028886741028f5875fb2fb,"['possible', 'crash']",General,{'crash': 100}
7cac71b5329245b58e984562f8295b7ce0e50358,['crash'],General,{'crash': 100}
ab3ec3cf2f952d7c1ae792d59978236832591e77,"['potential', 'unlikely', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
68611e39d71d6f1265e2b7330b47ce41d9bda1e7,"['coin', 'crash', 'player', 'rave', 'battle', 'mode']",General,{'crash': 100}
b7b3e88a9f34219a6a0cc22fc7f802ebe35b71cc,"['crash', 'gamestate']",General,{'crash': 100}
f1b57699ad1e7fe5b2427a94e79baafc68974c7a,"['couple', 'network', 'gameplay', 'crash']",General,{'crash': 100}
adc09ed992cda6af9374b012a574f3fdea8d6449,"['crash', 'event', 'mode']",General,{'crash': 100}
08a504dd8d05c8b5bfb52315e30f2b2dde4df31a,"['extra', 'stage', 'crash', 'song', 'stage']",General,{'crash': 100}
6f65283624c6a9fa98e52dfb745cbe31cfaa6c09,"['screenmessage', 'crash']",General,{'crash': 100}
a0c1dc24de1ac0d95b101760ac9cc59e388b7d4f,"['screenmessage', 'crash']",General,{'crash': 100}
aca8629e5a7d4be9deb44a26ee78a07aba008673,"['crash', 'invalid']",General,{'crash': 100}
fe65136b7cdb7c1900bdd91617b8d3c2a255006a,['crash'],General,{'crash': 100}
2e1705ac46c5c22bbcd15b36e51accc977b10f33,"['spaghetti', 'case', 'generic', 'screenselect', 'discard', 'input', 'selection', 'menu', 'false', 'start', 'press', 'attempt', 'successful', 'play', 'class', 'menustart', 'selection', 'button', 'return', 'ignore', 'press', 'block', 'input', 'player', 'button', 'press', 'ignore', 'screenjoin', 'generic', 'case', 'press', 'input', 'default', 'option', 'true', 'visible', 'menu', 'selection', 'player', 'input', 'matter', 'screen', 'assumes', 'player', 'fact', 'crash', 'selection', 'invalid', 'screentitlemenu', 'select', 'current', 'option', 'sjoin', 'screen', 'option', 'arrow', 'input', 'player', 'case', 'time', 'check']",General,{'crash': 100}
43daaf5a1f89755451c53c2dc58ae5d1c888223e,['crash'],General,{'crash': 100}
b9c0288a2c7c4374142de2df10609897d62e1b82,['crash'],General,{'crash': 100}
4d70fe83e9600467d09325f35df133aa35a1ea7a,"['crash', 'title', 'screen']",General,{'crash': 100}
2b2c0221ab4a1c1dbcfcd7ab8d37e0747a1326b5,['crash'],General,{'crash': 100}
b9846497870aa9643f5915b1a64a4ae67ba1fe87,"['editor', 'crash', 'edit', 'step', 'need', 'song', 'step', 'order']",General,{'crash': 100}
4be117e4c3edbcb45bd6a4fe0d92e3cb112686f4,"['file', 'need', 'music', 'file', 'crash', 'sound', 'chain']",General,{'crash': 100}
270e09d9bccd5e9eba5cb194b556b8de7c7081f5,"['metronome', 'crash']",General,{'crash': 100}
7d3247a8aa972f9727c290c9daf6fea92cddd305,"['load', 'player', 'edits', 'player', 'edits', 'nontop', 'crash']",General,{'crash': 100}
be307e9a60f272ed2e24acdf10831d54bfa34c24,"['crash', 'mono', 'song']",General,{'crash': 100}
96656230715d9d3781f869024b50ec96f05fd880,"['random', 'code', 'apple', 'sure', 'apple', 'crash', 'handler', 'crash', 'handler']",General,{'crash': 100}
5272d5994c76427973653c7519e158eb84ec15e8,"['clean', 'getvisible', 'optimization', 'process', 'thing', 'show', 'editor', 'crash', 'playback']",General,{'crash': 100}
9558ec7bb1187654d317c05a301b0eccc8881740,"['crash', 'menu', 'timer', 'song', 'section']",General,{'crash': 100}
ce3f6ecc7a6d116420b18d38050cec2d8e8537b2,['crash'],General,{'crash': 100}
4d66c801e18042fa2bf3ccf5ce7c37357c67d8b6,['crash'],General,{'crash': 100}
d83d5af1e6c3e75e51d8292f4a3d3d3a6317c847,"['crash', 'game', 'type', 'dance']",General,{'crash': 100}
36f83e0d8aa466cc91b92937e27b1bd25084d336,"['step', 'pump', 'single', 'crash', 'pump', 'mode']",General,{'crash': 100}
ff3eed0aa1ad6156c8390544a6c1d5f094bc0929,"['file', 'crash', 'ffmpeg']",General,{'crash': 100}
0832b5dd8ba920f774292227c9240bc0883d4dbf,['crash'],General,{'crash': 100}
66894d80edb2b01274124ffad3a4426ff9d8c3ae,"['sure', 'fatal', 'signal', 'initialize', 'crash', 'handler', 'crash', 'handler']",General,{'crash': 100}
