sha,message,catetory,matched
e4363793cbb3ae0c6f453f580fa14817d9be7fce,"['numerous', 'issue', 'audit', 'command', 'lodash', 'http', 'github', 'sailshq', 'lodash', 'thanks', 'sail', 'team', 'corrects', 'security', 'concern', 'numerous', 'audit', 'security', 'report', 'imagemin', 'module', 'imagemin', 'uploadfs', 'postprocessors', 'option', 'uploadfs', 'http', 'github', 'punkave', 'uploadfs', 'audit', 'complaint', 'azure', 'storage', 'module', 'need', 'update', 'dependency', 'address', 'possible', 'vulnerability', 'mitigate', 'issue', 'azure', 'backend', 'uploadfs', 'apostrophe', 'user', 'confusion', 'instance', 'item', 'selection', 'entire', 'list', 'force', 'user', 'scroll', 'distinguish', 'reorganize', 'dropdown', 'piece', 'placeholder', 'helper', 'search', 'field', 'various', 'select', 'element', 'difficult', 'identify', 'dropdowns', 'certain', 'situation', 'widget', 'empty', 'data', 'object', 'express', 'request', 'apostrophe', 'style', 'true', 'property', 'string', 'schema', 'field', 'creates', 'database', 'migration', 'ensure', 'flag', 'ensures', 'sort', 'fieldname', 'field', 'apostrophe', 'case', 'insensitive', 'ignores', 'punctuation', 'behaves', 'user']",General,{'security': 100}
c171c86469d3021f0373fc1bd393905914429e30,"['crash', 'stack', 'large', 'number', 'document']",General,{'crash': 100}
57f8b5a29806aabf8751620617afb0af43b89f0e,"['stack', 'crash', 'area']",General,{'crash': 100}
80a9246387667896b526ad735347299dcc3666d5,"['stack', 'crash', 'area']",General,{'crash': 100}
1a1474a45807c026f1acbe86835889b810aa189b,"['security', 'image', 'trash', 'accessible', 'size', 'size', 'choice', 'file', 'attachment', 'pdfs', 'sure', 'apostrophe', 'migration', 'migrate', 'task', 'sure', 'permission', 'file', 'harmless', 'warning', 'apostrophe', 'attachment', 'migrate', 'file', 'apostrophe', 'attachment', 'migrate', 'file', 'disabledfilekey', 'option', 'uploadfs', 'rename', 'sound', 'permission', 'relevant', 'local', 'storage', 'option', 'uploadfs', 'available', 'necessary', 'mandatory', 'azure', 'part', 'uploadfs', 'note', 'azure', 'storage', 'backend', 'available', 'part', 'uploadfs', 'configuration', 'apostrophe', 'attachment', 'module', 'server', 'side', 'module', 'available', 'manage', 'modal', 'piece', 'similar', 'extensible', 'edit', 'modal', 'image', 'apostrophe', 'work', 'attachment', 'azure', 'date', 'generate', 'momentjs', 'warning', 'overrideable', 'block', 'outerlayout', 'context', 'menu', 'apostrophe', 'soft', 'redirects', 'module', 'accepts', 'statuscode', 'option', 'redirects', 'thanks', 'melzer']",General,{'security': 100}
fbd37cf21ac84328e2df4dc8da721170301fa336,"['unit', 'test', 'regression', 'test', 'page', 'piece', 'apostrophe', 'soft', 'redirects', 'page', 'piece', 'major', 'improvement', 'good', 'support', 'page', 'piece', 'property', 'note', 'learns', 'time', 'page', 'piece', 'enable', 'option', 'apostrophe', 'soft', 'redirects', 'module', 'query', 'parkedid', 'property', 'lack', 'index', 'property', 'full', 'collection', 'scan', 'significant', 'performance', 'boost', 'large', 'database', 'apostrophe', 'csrf', 'forgery', 'xsrf', 'token', 'header', 'part', 'option', 'request', 'part', 'cross', 'domain', 'request', 'case', 'cooky', 'configuration', 'headache', 'developer', 'thanks', 'priyansh', 'gupta', 'clone', 'button', 'widget', 'singleton', 'area', 'cloneable', 'false', 'option', 'particular', 'area', 'conflict', 'content', 'menu', 'button', 'widget', 'clearer', 'warning', 'error', 'message']",Insecure_interaction_between_components,{'csrf': 100}
e06d982de9fc0ebb1c7abf89b9c700275227e821,"['token', 'header', 'option', 'request', 'server', 'side', 'attempt', 'csrf', 'cookie', 'response', 'incompatibility', 'dgad', 'bakes', 'apis', 'apostrophe', 'site']",Insecure_interaction_between_components,{'csrf': 100}
b716126ba3bcad176fd37936ffa9c390bb0fa7fb,"['code', 'permission', 'widget', 'crash', 'manager', 'widget']",General,{'crash': 100}
3b27423d583a8450db9b4fda95c08ead990ccf3a,"['access', 'option', 'getoption', 'method', 'module', 'self', 'getoption', 'size', 'large', 'module', 'server', 'side', 'javascript', 'code', 'size', 'large', 'nunjucks', 'return', 'value', 'module', 'array', 'size', 'large', 'method', 'tolerant', 'return', 'undefined', 'part', 'path', 'apostrophe', 'override', 'option', 'http', 'npmjs', 'package', 'apostrophe', 'override', 'option', 'value', 'option', 'current', 'page', 'type', 'page', 'setting', 'piece', 'setting', 'locale', 'helpful', 'warning', 'maximum', 'area', 'widget', 'loader', 'recursion', 'level', 'runaway', 'recursion', 'disabledtypes', 'option', 'apostrophe', 'page', 'apostrophe', 'override', 'option', 'area', 'menu', 'bottom', 'page', 'crash', 'invalid', 'usernames', 'thanks', 'arthur']",General,{'crash': 100}
ae31ff7d240c1c31206cadef0c7dd55dc2e1092a,"['wrong', 'variable', 'name', 'crash', 'invalid', 'usernames', 'login', 'time', 'thanks', 'arthur']",General,{'crash': 100}
c1446e87dbac4b029d134af8d15609897586c0f9,"['various', 'schema', 'field', 'validators', 'crash', 'browser', 'side', 'property', 'nonexistent', 'empty', 'string', 'button', 'editing', 'piece', 'widget', 'language', 'accommodation', 'apostrophe', 'headless', 'module', 'certain', 'login', 'separate', 'method', 'order', 'introduce', 'restful', 'apis', 'unit', 'test', 'entire', 'test', 'database', 'suite', 'drop', 'collection', 'unit', 'test', 'timeout', 'variable', 'accommodates', 'various', 'cloud', 'database', 'security', 'precludes', 'entire', 'database', 'content', 'readme', 'folk', 'documentation', 'site']",General,{'security': 100}
379387d78be918fc3f9ac58a28bd7696d99e7935,"['various', 'schema', 'field', 'validators', 'crash', 'browser', 'side', 'property', 'nonexistent', 'empty', 'string', 'button', 'editing', 'piece', 'widget', 'language', 'accommodation', 'apostrophe', 'headless', 'module', 'certain', 'login', 'separate', 'method', 'order', 'introduce', 'restful', 'apis', 'unit', 'test', 'entire', 'test', 'database', 'suite', 'drop', 'collection', 'unit', 'test', 'timeout', 'variable', 'accommodates', 'various', 'cloud', 'database', 'security', 'precludes', 'entire', 'database', 'content', 'readme', 'folk', 'documentation', 'site']",General,{'security': 100}
b5f16cc3ca9fc43927b09329f9b00af48dbadce5,"['instance', 'nonexistent', 'property', 'crash', 'validation']",General,{'crash': 100}
673568153d707fee0a842de2de08f60679f21e8f,"['provider', 'responds', 'http', 'error', 'response', 'parseable', 'json', 'apostrophe', 'crash', 'oembetter', 'module', 'crash', 'embeddable', 'youtube', 'video', 'provider', 'issue', 'error', 'relevant', 'error', 'message', 'generic', 'error', 'icon']",General,{'crash': 100}
70400b8f12402062ffbd39f79ad727db9178930b,"['pull', 'request', 'punkave', 'dgad', 'error', 'video', 'video', 'widget', 'display', 'clear', 'error', 'message', 'crash']",General,{'crash': 100}
f825229a5833d1394f872807faa6113319523197,"['video', 'widget', 'display', 'clear', 'error', 'message', 'crash', 'response', 'upstream', 'waste', 'time', 'open', 'graph', 'video', 'widget']",General,{'crash': 100}
f129506e182b1f3593d7bc0e41fd64a6fc96025a,"['crash', 'lock', 'method']",General,{'crash': 100}
5d70de274e1db327e37c50551973d6c8be5b21a1,"['potential', 'crash', 'version']",General,{'crash': 100}
72255ad78b0c6066c758ab2342689d2463e196ee,"['sort', 'level', 'rank', 'crash', 'large', 'database', 'reorganize']",General,{'crash': 100}
c3dc974a81cecea9e0ef7a167c4e2fadc4ef63f7,"['pull', 'request', 'punkave', 'crash', 'widget', 'type', 'crash', 'widget', 'type', 'print', 'good', 'warning', 'message']",General,{'crash': 100}
bbc84b1ce4b4075f007141ec45d1c5d8286ea1be,"['crash', 'sort', 'filter', 'search', 'search', 'autocomplete', 'route']",General,{'crash': 100}
e651122fa8eeea3e8a74ab7b02de0cf74bfd08f3,"['multiple', 'argument', 'array', 'argument', 'permission', 'name', 'array', 'permission', 'check', 'piece', 'admin', 'route', 'check', 'user', 'appropriate', 'edit', 'permission', 'module', 'address', 'problem', 'label', 'crash', 'template', 'documentation', 'improvement']",General,{'crash': 100}
c5b34149cdeae462ca8bb1f8a5964df1ffffefd0,"['auto', 'suggestion', 'title', 'suggests', 'slug', 'auto', 'suggestion', 'title', 'slug', 'applies', 'file', 'image', 'clutter', 'version', 'collection', 'server', 'side', 'final', 'sanitization', 'html', 'difference', 'permission', 'name', 'edit', 'attachment', 'addpublic', 'edit', 'attachment', 'effect', 'manage', 'view', 'piece', 'crash', 'updatedat']",General,{'crash': 100}
afa59636e7449fa82282fa94b58e7b10e3ad6c95,"['manage', 'view', 'piece', 'crash', 'updatedat', 'piece', 'importer', 'model', 'layer', 'easy', 'property', 'mongo', 'code', 'title', 'slug', 'property']",General,{'crash': 100}
f71a2dae7ae4a2ed19612caf70b99a99b4d26f39,"['slug', 'autocomplete', 'title', 'page', 'type', 'page', 'case', 'doctypes', 'addition', 'apostrophe', 'global', 'module', 'crash', 'startup', 'global', 'type', 'plain', 'page', 'type', 'respect', 'slug', 'option']",General,{'crash': 100}
526a8f98eca3d4dc118a2ead024b7fd412ad9a83,"['test', 'work', 'csrf', 'code']",Insecure_interaction_between_components,{'csrf': 100}
ad9a1106c5adecf97b81c267374b068ed29b8c25,"['pull', 'request', 'punkave', 'show', 'pane', 'overrun', 'medium', 'library', 'show', 'pane', 'overrun']",Risky_resource_management,{'overrun': 100}
e7fb35fb12e0569264e0e1a1fb979a51542b7ad2,"['medium', 'library', 'show', 'pane', 'overrun']",Risky_resource_management,{'overrun': 100}
afc8db9e2b67fb1fe6563fe0fbe655cf2464f819,"['pull', 'request', 'punkave', 'crash', 'illegal', 'unicode', 'json', 'filter', 'json', 'output', 'html', 'markup', 'illegal', 'unicode', 'characte']",General,{'crash': 100}
ae56106a683c1f004ed610deda4a8ec015b365f9,"['csrf', 'protection', 'angular', 'compatible', 'sake', 'strategy', 'configure', 'exception', 'plain', 'vanilla', 'post', 'form', 'login', 'form', 'lone', 'default', 'exception', 'ajax', 'note', 'csrf', 'effective', 'attack', 'login', 'form', 'whole', 'csrf', 'thing']",Insecure_interaction_between_components,{'csrf': 100}
a35c1e60bd858b1f0fc6c34b1dcbc56a23e682f0,"['place', 'crash', 'cheerio']",General,{'crash': 100}
47817c8a3c5cb7f98927c9228431f826f25685c6,"['crash', 'item']",General,{'crash': 100}
c8fee50fd0dc558235e2acd45a0bb9f26b0b7367,"['crash', 'user']",General,{'crash': 100}
159e9181b22456abd81ddcdc383dd011e6eb6d88,"['dispatch', 'middleware', 'crash', 'server']",General,{'crash': 100}
53fa47af8fe9d0e51fe6dca7c61bbf340e452122,"['safe', 'iterator', 'invokes', 'callback', 'apostrophe', 'migrate', 'crash', 'large', 'data']",General,{'crash': 100}
5e9e58d567debc0c374c6e85bcf2dcf984500c48,"['property', 'apospages', 'dsphere', 'index', 'geojson', 'point', 'getdistinct', 'dodge', 'mongodb', 'crash', 'criterion', 'event', 'permission', 'object', 'object', 'parameter', 'undefined', 'criterion']",General,{'crash': 100}
9abb7974801d96be07e241cef6dc96ddfe3dac2b,"['iframes', 'http', 'page', 'http', 'nasty', 'security', 'warning']",General,{'security': 100}
0dc0292363fb84adf74d6faba21a2211c62001d9,"['assetkey', 'crash', 'asset', 'file', 'override', 'mechanism']",General,{'crash': 100}
2b9d20cb99e5e2fa3bd8613494ce8f1d5ef39981,"['singleton', 'prune', 'item', 'type', 'browser', 'crash']",General,{'crash': 100}
f819feee7b24f1459bcef21bd3c524eebbfb7381,"['crash', 'property', 'numeric']",General,{'crash': 100}
7f0aa983e6ba6ecaf9ce8d9f520b018556a5fec7,"['crash', 'user', 'password', 'property', 'undefined', 'refuse', 'logins']",General,{'crash': 100}
28d17879a93438d363b7768160659b5fa2d8cbc8,"['database', 'access', 'security', 'profile', 'edits', 'visible', 'file', 'permission', 'action', 'name', 'edit', 'file', 'view', 'file', 'edit', 'medium', 'getfiles', 'property', 'file', 'current', 'user', 'edit', 'putpage', 'method', 'option', 'parameter', 'backwards', 'compatible', 'support', 'account', 'menu', 'medium', 'library', 'show', 'edit', 'button', 'edit', 'file', 'question']",General,{'security': 100}
f0e1099f390706dca92bddfce67f3a6b7113b450,"['aposfilter', 'apospluck', 'crash', 'stack', 'pretty', 'cray', 'thing']",General,{'crash': 100}
305aebac88a3963b09d078f090e4a39b1f9700c7,"['crash', 'getplaintext', 'item', 'type', 'present', 'database']",General,{'crash': 100}
a085c6779e8940cb00b2df41dfab038bbf66b665,"['datemacros', 'html', 'date', 'time', 'date', 'time', 'range', 'search', 'result', 'feed', 'event', 'blog', 'post', 'task', 'register', 'event', 'order', 'register', 'command', 'line', 'task', 'module', 'task', 'register', 'function', 'taskgroups', 'thing', 'taskgroups', 'object', 'protection', 'stack', 'overflow', 'migration', 'apostrophe', 'reset', 'rank', 'trash', 'search', 'page']",Risky_resource_management,{'stack overflow': 100}
efa38dce57d717f17381a6d73d5034e3c4bddb1a,"['recursion', 'guard', 'ensures', 'snippet', 'site', 'crash', 'recursion', 'reasonable', 'case', 'apostrophe', 'particular', 'page']",General,{'crash': 100}
082be86e787a7d776b96b7b16678f3c1d826b63a,"['whoop', 'crash', 'empty']",General,{'crash': 100}
34acc0607007ecfb54990e6ba98dd3320ccab2b5,"['demo', 'wiki', 'module', 'internal', 'template', 'nunjucks', 'bootstrap', 'dependency', 'point', 'security', 'check', 'editing', 'operation']",General,{'security': 100}
