sha,message,catetory,matched
7e370476df625f9f876d43e1351fe6d298a503f2,"['pull', 'request', 'tysonandre', 'update', 'composer', 'update', 'xdebug', 'handler', 'crash', 'union', 'type', 'trait']",General,{'crash': 100}
7a7cc14e1059a177e0d2011303fa92ac61c447f9,"['crash', 'union', 'type', 'trait']",General,{'crash': 100}
a7ce727d8e358c363204d47a6d79b324250a1630,"['update', 'composer', 'lock', 'file', 'crash', 'test', 'globals']",General,{'crash': 100}
8b1a7531b8e1c380f35d77cbab872dfd6d91759d,"['crash', 'polyfill', 'multiple', 'goto', 'label']",General,{'crash': 100}
8d31645e6344f45af96366b8a6e35ce396187c00,"['crash', 'polyfill', 'multiple', 'goto', 'label']",General,{'crash': 100}
530bad9c63fcd1bd5d693c97eff0d044d430233a,"['crash', 'phan', 'daemon', 'pcntl']",General,{'crash': 100}
1db96fbcd261952d1b8a5f46d5f50a35966cd62f,['crash'],General,{'crash': 100}
b9f5c9202af79ebd6fbefdb546d7a58533317ac5,['crash'],General,{'crash': 100}
565dfdbb9fe7573415635bd1eab86417aac2cb6e,"['phan', 'drop', 'support', 'pluginv', 'support', 'life', 'security', 'support', 'december', 'phan', 'dependency', 'publish', 'release', 'future', 'version', 'phar', 'release', 'method', 'update', 'documentation', 'update', 'error', 'message', 'phan', 'dependency', 'polyfill', 'modification', 'testcase', 'instance', 'codebase', 'return', 'value']",General,{'security': 100}
487a1bcc27660898d5c8b084ab507c1185f1b0f3,"['crash', 'closure', 'loop', 'body', 'side', 'effect']",General,{'crash': 100}
698d6aef78c76ed72c61f52a69acb47a98e59a05,"['test', 'minimum', 'severity', 'crash']",General,{'crash': 100}
3b7b392db5defcf9ba1f9f9b55f681f16da20789,"['crash', 'error', 'message']",General,{'crash': 100}
81bf90734568e77e6172f6e98bcf6283a73f20e0,"['pull', 'request', 'tysonandre', 'dead', 'code', 'detection', 'crash', 'dead', 'code', 'detection', 'trait', 'method']",General,{'crash': 100}
3e14dc15179de9a54409e0c7d62a98edafaa76b1,"['crash', 'dead', 'code', 'detection', 'trait', 'method']",General,{'crash': 100}
1afe789f513884a1126c6692acc4c79ce968aaa9,"['rare', 'crash', 'fallback', 'parser']",General,{'crash': 100}
303474f952c954468b59ea4b93199acbb74b495b,['crash'],General,{'crash': 100}
07763714c1284500711bf672d4b57ce366264960,"['pull', 'request', 'tysonandre', 'fallback', 'crash', 'crash']",General,{'crash': 100}
4e8a9e7f06eb29fb84b1931031d1f8ae48486f50,['crash'],General,{'crash': 100}
430bbbed76cc694ac896b37c6810005d242c13e1,"['pull', 'request', 'tysonandre', 'globals', 'crash', 'globals', 'varname', 'expr']",General,{'crash': 100}
7b3b375cb0b37f9fa20150efd290be7737390c81,"['crash', 'globals', 'varname', 'expr']",General,{'crash': 100}
9781b533ceb7d474a7ebb5bee1a06ee543a6a474,"['pull', 'request', 'tysonandre', 'crash', 'return', 'type', 'backslash', 'crash', 'multiple', 'backslashes', 'return']",General,{'crash': 100}
db58c7bf367685641e651462a6c3ffc1b04db2cf,"['crash', 'multiple', 'backslashes', 'return']",General,{'crash': 100}
8740cb687e4dc7cc1fa590aee43ecc1e0aa1afc5,"['pull', 'request', 'tysonandre', 'crash', 'crash', 'reflection', 'union', 'type']",General,{'crash': 100}
fb269e8a58226cd30efc409485d0b24f2cd1fb41,"['crash', 'reflection', 'union', 'type']",General,{'crash': 100}
