sha,message,catetory,matched
bcfc62a3f2bd79faeef55234bcdfaa10c3577273,"['playlistedit', 'queuesave', 'free', 'song', 'object', 'append', 'major', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
25c208d81d341dd940b5b672af2442c0819e6bb6,"['attribute', 'mime', 'memory', 'leak', 'mime', 'string']",Risky_resource_management,{'memory leak': 100}
e13d0bf65653550c4cfe3f879441139f5242d8b1,"['permission', 'string', 'temporary', 'password', 'allocation', 'side', 'effect', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
c96b29570042eff627d5e956f5ce58630385d18f,"['playlistfile', 'memory', 'leak', 'string']",Risky_resource_management,{'memory leak': 100}
7ca0aedcfc35c784d7ae07cd1f1e8dce684e5901,"['main', 'crash', 'database', 'nullptr', 'check', 'return']",General,{'crash': 100}
cd1bb2bafa2653e5d4c7c9abf6f464bcdec693c5,"['main', 'crash', 'state', 'file', 'state', 'file', 'chek', 'state']",General,{'crash': 100}
2b579aeb4f6177de619eb02129f780675a5482ff,"['null', 'pointer', 'bool', 'false', 'confusion', 'place', 'source', 'null', 'pointer']",Risky_resource_management,{'null pointer': 100}
7e92820c501eef548ddcc64b345dfdbf82f708ad,"['output', 'alsa', 'default', 'device', 'empty', 'string', 'nullptr', 'dereference', 'string', 'operator', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
8e0575ca9b0a711350dfebd71bfae9c000a7f7f9,"['archive', 'zzip', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
3576a8fd9fb7bd550dba34c82cea1aa60e6f9cee,"['main', 'delete', 'eventloop', 'crash', 'object', 'attempt', 'access', 'eventloop', 'destruction']",General,{'crash': 100}
a9b62a2ece7f8b05bbb785edb47be8f37a19284e,"['cond', 'object', 'deadlock', 'necessary', 'problem', 'signal', 'time', 'player', 'thread', 'output', 'thread', 'finish', 'playback', 'main', 'thread', 'player', 'thread', 'complete', 'command', 'output', 'thread', 'finish', 'playback', 'sends', 'signal', 'wake', 'player', 'thread', 'main', 'thread', 'main', 'thread']",Risky_resource_management,{'deadlock': 100}
7c0e4dfb568ebe62b2ac1e2a95647955371434bf,"['input', 'archive', 'memory', 'leak', 'error', 'handler']",Risky_resource_management,{'memory leak': 100}
3d5c09480489c5d3a0e4e22a208a7362f3a3849e,"['playlistfile', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
31da4bc566432424c39aec9fe55ab656a4255f57,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
01a45a53aa93977903cf467ccd54c16956b50bdb,"['cmdline', 'bunch', 'config', 'file', 'selection', 'potential', 'memory', 'leak', 'potential', 'return', 'single', 'entry', 'window', 'extra', 'semicolon']",Risky_resource_management,{'memory leak': 100}
c7748fedab96da650c81f8a9fad7ec61a3bd96df,"['output', 'shout', 'memory', 'leak', 'error', 'handler']",Risky_resource_management,{'shout memory': 91}
886255e38afb2e0599080fce11ff9abe4e18dd95,"['memory', 'leak', 'visit', 'song', 'getsong', 'returnsong', 'patch', 'lock', 'database', 'visit', 'original', 'song', 'object', 'visitor']",Risky_resource_management,{'memory leak': 100}
