sha,message,catetory,matched
ac42f45d635f6b7380f5e5c23e50df95a1ff896d,"['pull', 'request', 'renovate', 'browserslist', 'vulnerability', 'chore', 'deps', 'update', 'dependency', 'browserslist', 'security']",General,{'security': 100}
b3e4c5bc9a3881d7f9cdf80c110854b07b7f8a6e,"['chore', 'deps', 'update', 'dependency', 'browserslist', 'security']",General,{'security': 100}
e0ebda40031a25d8cab43f0fc0745c94cf2b9f6a,"['chore', 'deps', 'update', 'dependency', 'electron', 'security']",General,{'security': 100}
7f03cd03bc0e5f612b5720598149afa443fbb6ba,"['wallet', 'crash', 'node', 'pubkey']",General,{'crash': 100}
9ec434d95955a632a2084e81c6ed672606d1afe4,"['pull', 'request', 'korhaliv', 'wallet', 'crash', 'remote', 'node', 'setting']",General,{'crash': 100}
ac4936a341918cf75986117b52d7c3338d8908e8,"['crash', 'remote', 'node', 'update']",General,{'crash': 100}
300a30f36ba17ba4bda81d3ec0e324cf19bc2c19,"['pull', 'request', 'korhaliv', 'modal', 'crash', 'case', 'opening', 'multiple', 'modal']",General,{'crash': 100}
a5ae3227ce5d2c94a34ab65841450f5394c7f99f,"['modal', 'crash', 'opening', 'multiple', 'modal']",General,{'crash': 100}
3d963f46e952db48bb5e260349d65a44817852a3,"['pull', 'request', 'renovate', 'lodash', 'vulnerability', 'deps', 'update', 'dependency', 'lodash', 'security']",General,{'security': 100}
1b62585254f46c07b994cb3dc4e6161c3d3e3a6d,"['deps', 'update', 'dependency', 'lodash', 'security']",General,{'security': 100}
7a95e3f578a3604c34d0d934cf62b0649e2eeac9,"['pull', 'request', 'korhaliv', 'remote', 'error', 'grpc', 'deadlock', 'remote', 'node', 'case']",Risky_resource_management,{'deadlock': 100}
ebb7071a6628de150a93a14d3cff4d60dc718300,"['grpc', 'deadlock', 'remote', 'node', 'case']",Risky_resource_management,{'deadlock': 100}
b212ed4c3ac4ea35b00887d3cccbb7ab34ce1e39,"['pull', 'request', 'mrfelton', 'form', 'form', 'crash']",General,{'crash': 100}
427b8767cad14b4536eef7aab0dd8123b0b84107,"['pull', 'request', 'korhaliv', 'update', 'security', 'update', 'setting']",General,{'security': 100}
2e973f30f42be62c1ce3d40814d5ebb5db97cacc,"['security', 'update', 'setting']",General,{'security': 100}
020e63999bdd5d542bcfa8115e9aaad253f6334b,"['pull', 'request', 'korhaliv', 'close', 'channel', 'crash', 'channel']",General,{'crash': 100}
ef0759b27d3c8ae8407e3a4304b313da0b3a8804,"['pull', 'request', 'korhaliv', 'refactor', 'potential', 'screen', 'crash']",General,{'crash': 100}
05510946a1cdc425022bdd69633a8f279cb25ab5,"['potential', 'screen', 'crash']",General,{'crash': 100}
b754e51618be2491500428576e292f882b0ced81,"['pull', 'request', 'mrfelton', 'feat', 'crash', 'dialog', 'feat', 'crash', 'recovery', 'show', 'dialog']",General,{'crash': 100}
dc68ac9e4987a81522fc39ea3381ceb402484784,"['feat', 'crash', 'recovery', 'show', 'dialog', 'crash', 'show', 'dialog', 'user', 'interaction', 'crash', 'event', 'clean', 'return', 'user', 'launchpad', 'dialog']",General,{'crash': 100}
7be0e27faa81391e37806f662a3430c7cbb8cc2f,"['pull', 'request', 'mrfelton', 'msat', 'invoice', 'wallet', 'crash', 'msat', 'invoice']",General,{'crash': 100}
d5b405fa9465a247535ecae7af58c3682b277c2e,"['wallet', 'crash', 'msat', 'invoice']",General,{'crash': 100}
bbd365962ec616050c07347b8d12080af3687474,"['form', 'robust', 'amount', 'input', 'input', 'mask', 'crypto', 'fiat', 'input', 'field', 'period', 'character', 'crash']",General,{'crash': 100}
3cbedceb01429543a30bce383f099c3843f5a9a2,"['pull', 'request', 'mrfelton', 'number', 'coersion', 'wallet', 'crash', 'currency', 'conversion']",General,{'crash': 100}
