sha,message,catetory,matched
b9d555ec9c786aef6951c42d4790013fac411067,"['increase', 'strict', 'transport', 'security', 'requirement', 'hsts', 'preload', 'list', 'client', 'header', 'value']",General,{'security': 100}
df8d370a22fc218286a192187fc5319801434857,"['pull', 'request', 'sonalkr', 'increase', 'hsts', 'increase', 'strict', 'transport', 'security', 'hour']",General,{'security': 100}
a4a7f75f4244805343e356672c20e1e19efe0114,"['increase', 'strict', 'transport', 'security', 'hour']",General,{'security': 100}
46420dce9d6e60d90fd057049ca3ad37640be336,"['pull', 'request', 'rubygems', 'dependabot', 'bundler', 'websocket', 'security', 'bump', 'websocket']",General,{'security': 100}
108804eed09adc53704a5b4c788429b6bb1664f9,"['security', 'bump', 'websocket', 'bump', 'websocket', 'http', 'github', 'faye', 'websocket', 'ruby', 'update', 'security', 'release', 'note', 'http', 'github', 'faye', 'websocket', 'ruby', 'release', 'changelog', 'http', 'github', 'faye', 'websocket', 'ruby', 'blob', 'master', 'changelog', 'commits', 'http', 'github', 'faye', 'websocket', 'dependabot', 'preview', 'support', 'dependabot']",General,{'security': 100}
773d48866ac7cbdf3bfe55493c4e6b9ca15f2860,"['pull', 'request', 'rubygems', 'dependabot', 'bundler', 'kaminari', 'security', 'bump', 'kaminari']",General,{'security': 100}
0e2a528f4ae3cc50698794b08372c26700cb9824,"['update', 'gemtypo', 'variation', 'detection', 'update', 'gemtypo', 'levenshtein', 'distance', 'comparison', 'popular', 'downloads', 'simpler', 'check', 'character', 'character', 'postgresql', 'index', 'ensure', 'table', 'scan', 'neccesary', 'typo', 'protection', 'downloads', 'april', 'analysis', 'typo', 'attack', 'february', 'target', 'vast', 'majority', 'malicious', 'name', 'check', 'place', 'time', 'http', 'speakerdeck', 'rietta', 'open', 'source', 'software', 'chain', 'slide', 'publication', 'time', 'name', 'error', 'update', 'error', 'typo', 'squat', 'method', 'query', 'neccesary', 'data', 'refactor', 'gemtypo', 'test', 'update', 'index', 'internal', 'code', 'review', 'stats', 'gathering', 'update', 'typo', 'variant', 'typo', 'variant', 'awesome', 'current', 'name', 'security', 'validation', 'exact', 'name', 'update', 'considers', 'status', 'potential', 'exact', 'name', 'version', 'typo', 'squat', 'typo', 'squat', 'update', 'gemtypo', 'case', 'insensitive', 'name', 'index', 'update', 'target', 'name', 'upper', 'name', 'index', 'rubygems', 'table', 'check', 'exact', 'name']",General,{'security': 100}
d5851595528afd8eb3a7c772db9ee56362132873,"['security', 'profile', 'admin', 'yank']",General,{'security': 100}
10235663c789a2f5595b10e782fe2fb1762eed7c,"['pull', 'request', 'rubygems', 'dependabot', 'bundler', 'nokogiri', 'security', 'bump', 'nokogiri']",General,{'security': 100}
58a2bf13a6f84729cff3803b4531d851bf30e966,"['security', 'bump', 'nokogiri', 'bump', 'nokogiri', 'http', 'github', 'sparklemotion', 'nokogiri', 'update', 'security', 'release', 'note', 'http', 'github', 'sparklemotion', 'nokogiri', 'release', 'changelog', 'http', 'github', 'sparklemotion', 'nokogiri', 'blob', 'master', 'changelog', 'commits', 'http', 'github', 'sparklemotion', 'nokogiri', 'dependabot', 'preview', 'support', 'dependabot']",General,{'security': 100}
8eea051bcc21f19ef71988d4c4208118558dd943,"['origin', 'master', 'coverage', 'origin', 'master', 'security', 'bump', 'rack']",General,{'security': 100}
94a34c7124936f730beef2f142a14e838bcb0783,"['security', 'bump', 'rack', 'security', 'bump', 'rack']",General,{'security': 100}
daee98b75739d967df6dfad2b891e16e176656f5,"['security', 'bump', 'rack', 'bump', 'rack', 'http', 'github', 'rack', 'rack', 'update', 'security', 'release', 'note', 'http', 'github', 'rack', 'rack', 'release', 'changelog', 'http', 'github', 'rack', 'rack', 'blob', 'master', 'changelog', 'commits', 'http', 'github', 'rack', 'rack', 'dependabot', 'preview', 'support', 'dependabot']",General,{'security': 100}
d7f2d941819ce0ccb34a3415b6e36102e1af41af,"['pull', 'request', 'rubygems', 'dependabot', 'bundler', 'nokogiri', 'security', 'bump', 'nokogiri']",General,{'security': 100}
1d459368417db8d93033fe251797ab01bb560203,"['security', 'bump', 'nokogiri', 'bump', 'nokogiri', 'http', 'github', 'sparklemotion', 'nokogiri', 'update', 'security', 'release', 'note', 'http', 'github', 'sparklemotion', 'nokogiri', 'release', 'changelog', 'http', 'github', 'sparklemotion', 'nokogiri', 'blob', 'master', 'changelog', 'commits', 'http', 'github', 'sparklemotion', 'nokogiri', 'dependabot', 'preview', 'support', 'dependabot']",General,{'security': 100}
74a8a46a9c2c9431527e4e2d1227fdcdd54dc928,"['local', 'security', 'local', 'security']",General,{'security': 100}
c4a6101f6930d1ce8c67a917a4e088e6f757fb00,"['local', 'security']",General,{'security': 100}
56cf3699519b5d438a3150097fef2ed8e27c92f0,"['update', 'loofah', 'rail', 'html', 'sanitizer', 'loofah', 'security', 'update', 'http', 'github', 'rubygems', 'rubygems', 'pull', 'rail', 'html', 'sanitizer', 'update', 'deprecation', 'http', 'github', 'flavorjones', 'loofah', 'release']",General,{'security': 100}
2dc8939bf7838d0fac18e522e865dfac4b9360b8,"['security', 'bump', 'nokogiri', 'bump', 'nokogiri', 'http', 'github', 'sparklemotion', 'nokogiri', 'update', 'security', 'release', 'note', 'http', 'github', 'sparklemotion', 'nokogiri', 'release', 'changelog', 'http', 'github', 'sparklemotion', 'nokogiri', 'blob', 'master', 'changelog', 'commits', 'http', 'github', 'sparklemotion', 'nokogiri', 'dependabot', 'preview', 'support', 'dependabot']",General,{'security': 100}
924baf461c348874e4a8ca2be8f7e9a632eb51d3,"['docker', 'image', 'boot', 'docker', 'unicorn', 'rail', 'crash']",General,{'crash': 100}
b5752ecaaeabebbf9aee4befd6461f6a3f74fa08,"['forgery', 'config', 'action', 'name', 'security', 'warning', 'script', 'forgery', 'protection', 'action', 'cross', 'origin', 'javascript', 'client', 'side', 'error']",General,{'security': 100}
448cdce19db66cddbc519549334ba94a2edde1d9,"['pull', 'request', 'rubygems', 'dependabot', 'bundler', 'nokogiri', 'security', 'bump', 'nokogiri']",General,{'security': 100}
ec4d9ad629d5cba6cb6199dedc60b33f81142316,"['security', 'bump', 'nokogiri', 'bump', 'nokogiri', 'http', 'github', 'sparklemotion', 'nokogiri', 'update', 'security', 'release', 'note', 'http', 'github', 'sparklemotion', 'nokogiri', 'release', 'changelog', 'http', 'github', 'sparklemotion', 'nokogiri', 'blob', 'master', 'changelog', 'commits', 'http', 'github', 'sparklemotion', 'nokogiri', 'dependabot', 'support', 'dependabot']",General,{'security': 100}
7115a8fb0bf1ac29b116e3820ae328416da8e3a3,"['safe', 'html', 'translation', 'brakeman', 'cross', 'site', 'model', 'attribute', 'view', 'rubygems', 'params', 'params', 'sonalkr', 'conflict', 'cherry', 'footer', 'local', 'duplication', 'update', 'home', 'local', 'scope', 'link', 'sponsers', 'local', 'file']",Insecure_interaction_between_components,{'cross site': 100}
410525241cfbb83f5e40122897ae5ce7d692cc35,"['pull', 'request', 'sonalkr', 'template', 'crash', 'unknown', 'format']",General,{'crash': 100}
f557f1e9eb0a58e5593656bcfab3fbdf1e0d2006,"['crash', 'unknown', 'format', 'unsupported', 'format', 'actionview', 'missingtemplate', 'template', 'password', 'locale', 'format', 'json', 'variant', 'handler', 'html', 'builder', 'ruby', 'http', 'project', 'fault', 'http', 'project', 'fault', 'http', 'project', 'fault', 'http', 'project', 'fault', 'http', 'project', 'fault', 'route', 'html', 'format', 'token', 'format', 'active', 'storage', 'action', 'cable']",General,{'crash': 100}
fff85b5e653b408e4a8e6a64dd751149a706299c,"['issue', 'github', 'star', 'load', 'image', 'data', 'image', 'base', 'violates', 'content', 'security', 'policy', 'directive', 'self', 'http', 'gaug', 'http', 'gravatar', 'http', 'http', 'insight', 'load', 'script', 'http', 'github', 'repos', 'jimweirich', 'rake', 'callback', 'violates', 'content', 'security', 'policy', 'directive', 'script', 'self', 'http', 'gaug', 'http', 'insight', 'load', 'image', 'data', 'image', 'base', 'violates', 'content', 'security', 'policy', 'directive', 'self', 'http', 'gaug', 'http', 'gravatar', 'http', 'http', 'insight']",General,{'security': 100}
6f02cf65674e23ccbc78137bbeafcc403ce98296,"['version', 'need', 'update', 'release', 'candidate', 'security', 'update']",General,{'security': 100}
21b0cf14ed083902c306bb1ba5b47b1110878425,"['pull', 'request', 'sonalkr', 'enable', 'enable', 'content', 'security', 'policy']",General,{'security': 100}
490374e81a9b4bcec954a0258efb63d7b4dc231b,"['enable', 'content', 'security', 'policy']",General,{'security': 100}
bb0b9af475f8c0a974331cff3ae4c2293d985b8f,"['pull', 'request', 'sonalkr', 'update', 'content', 'security', 'policy']",General,{'security': 100}
6a8f039fecf730b6f246532952093bb0856c583b,"['update', 'content', 'security', 'policy']",General,{'security': 100}
ec03f0098a1743166511115b3ec64dcc61151f3a,"['pull', 'request', 'sonalkr', 'introduce', 'content', 'security', 'policy']",General,{'security': 100}
8b65f9a38723e1efb717860cac36564a25f7fb9b,"['update', 'rubocop', 'rail', 'security', 'marshalload', 'alternative', 'rail', 'filepath', 'rail', 'root', 'security', 'yamlload', 'yaml', 'yaml', 'load', 'lint', 'ordinary', 'method', 'safe', 'navigation', 'operator', 'changelog', 'http', 'github', 'bbatsov', 'rubocop', 'blob', 'changelog']",General,{'security': 100}
29d48a1927f49de33d2893a5f4e69916b8f63f04,"['update', 'clearance', 'setting', 'user', 'csrf', 'clearance', 'application', 'value', 'security']",Insecure_interaction_between_components,{'csrf': 100}
9772348058325b1e716285bbd4d9c7caa504456b,"['test', 'csrf', 'invalidation', 'user', 'session']",Insecure_interaction_between_components,{'csrf': 100}
971c40f8b8e2fd149526605b50b5abdc364028a8,"['session', 'user', 'csrf', 'vulnerability', 'login', 'clearance', 'user', 'account', 'copy', 'csrf', 'token', 'form', 'example', 'edit', 'user', 'form', 'logout', 'token', 'sign', 'form', 'session', 'csrf']",Insecure_interaction_between_components,{'csrf': 100}
d3f3abf7e5095765ac17f7a92b90d3b7acc4763b,"['pull', 'request', 'sonalkr', 'hackerone', 'hackerone', 'security', 'page']",General,{'security': 100}
59bc59a37951272eb5043b0acfa95769b6badd1c,"['hackerone', 'security', 'page']",General,{'security': 100}
4adda7a46b294e68de4fa5c3d2df520b820fa38b,"['update', 'rail', 'rail', 'security', 'actionview', 'activerecord', 'http', 'rail', 'actionmailer', 'http', 'github', 'rail', 'rail', 'blob', 'actionmailer', 'changelog', 'activerecord', 'http', 'github', 'rail', 'rail', 'blob', 'activerecord', 'changelog', 'notable', 'activerecord', 'relation', 'argumenterror', 'finder', 'option', 'activerecord', 'invalid', 'type', 'column', 'name', 'hash', 'activesupport', 'http', 'github', 'rail', 'rail', 'blob', 'activesupport', 'changelog', 'railties', 'http', 'github', 'rail', 'rail', 'blob', 'railties', 'changelog']",General,{'security': 100}
663fe1de15ac42841180a4f159f911f8aa7ecf4e,"['pull', 'request', 'simi', 'patch', 'rubygems', 'issue', 'tracker', 'link', 'security', 'page']",General,{'security': 100}
1358d1bd85ecc0789869ea5c1334f78c33ba582f,"['rubygems', 'issue', 'tracker', 'link', 'security', 'page']",General,{'security': 100}
3c423939526aca633bbab1358439b21c3f3330e6,"['pull', 'request', 'reedloden', 'footer', 'security', 'link', 'footer', 'security', 'page']",General,{'security': 100}
023ee7a6db3027a9e4e339cff7fb832e586d68b2,"['link', 'footer', 'security', 'page']",General,{'security': 100}
cc492ed91c0865ceac5554ebb56ed57f9506237d,"['csrf', 'protection', 'reset', 'action', 'nick', 'quaranto', 'nick', 'quaran']",Insecure_interaction_between_components,{'csrf': 100}
a43eae5c9315b9002334e5cf271221c3ae087c7d,"['sort', 'update', 'attempt', 'deadlock', 'nettofarah', 'heart']",Risky_resource_management,{'deadlock': 100}
47193268cf77aed48443c0c5a82a26855af1ce92,"['pull', 'request', 'rubygems', 'security', 'page']",General,{'security': 100}
be8d688dbb0d567aa57f752f538a1130df236022,"['unneccessary', 'requirement', 'line', 'clearance', 'controller', 'http', 'strict', 'transport', 'security', 'hsts', 'actiondispatch', 'middleware', 'short', 'circuit', 'http', 'request', 'rail', 'application', 'level']",General,{'security': 100}
2bb8754d6b64e260e9f9b797535be9e0f1699478,"['pull', 'request', 'rubygems', 'brakeman', 'brakeman', 'security', 'scanner']",General,{'security': 100}
3ea2ba8567317ae91590869b939b6a09fd13be49,"['brakeman', 'security', 'scanner', 'script', 'brakeman', 'author', 'recommendation', 'brakeman', 'need', 'haml', 'slim', 'output', 'http', 'travis', 'user']",General,{'security': 100}
1798f089e6002301db6e0951e6a5c147c14f4b21,"['ditch', 'security', 'section']",General,{'security': 100}
be6d754a289372f3ef91e72bae76de3b3deca52c,"['spike', 'security', 'page', 'discussion', 'nickq', 'language', 'http', 'pypi', 'python', 'security', 'http', 'python', 'website', 'http', 'rubyonrails', 'security', 'http', 'security', 'http', 'ruby', 'lang', 'security']",General,{'security': 100}
57704d2fcdec5bbe9b593ae0c97914f467112496,"['pull', 'request', 'maclover', 'master', 'security', 'vulnerability', 'rest', 'client']",General,{'security': 100}
5c35938e60d99dc7d3c0dd323d6e8df033ee4e82,"['security', 'vulnerability', 'rest', 'client']",General,{'security': 100}
7aef90a0d0c1a84fc9fd00e6cc7cfbca72ed1894,"['clearance', 'backdoor', 'easy', 'simulate']",Insecure_interaction_between_components,{'backdoor': 100}
2264c300dfd447f5b0050800ca4fdb0d299b4d4e,"['upgrade', 'rail', 'security']",General,{'security': 100}
5b6974694945fba9bb8c96cdd48588dfee9aa9bf,"['plug', 'security', 'hole', 'rack', 'http', 'topic', 'rack', 'devel', 'discussion']",General,{'security': 100}
2a672235cd918a1e696ad453e38a5b9adafc4aa8,"['pessimistic', 'comparison', 'operator', 'security', 'patch']",General,{'security': 100}
