sha,message,catetory,matched,labels
eed7a3198a8d1ccb319e54d8c367644f80203d27,"['crash', 'reset', 'check']",Risky_resource_management,{'crash': 100},
726745df7feff21763778ec1abcaa54e22916de7,"['small', 'crash']",Risky_resource_management,{'crash': 100},
0e2ec803e9ee2c74855d80e5a6b77724bd220997,"['engine', 'passphrases', 'enablesmall', 'reader', 'emptyrather', 'passphrase', 'version', 'target', 'ratherrainbow', 'tablemargin', 'security', 'scrypt', 'pretty', 'comfortablescrypt', 'mobile', 'params']",General,{'security': 100},
ce0b8169e3d1b9dc25548e1473ab2e991fb5a332,"['universal', 'crash', 'keybase']",Risky_resource_management,{'crash': 100},
295949b73f659a2d7f2374171804a91fa5743f29,"['master', 'crash']",Risky_resource_management,{'crash': 100},
a63b3f1c3c7f48aec498784b4c0af9104387bf22,"['crash', 'conditional']",Risky_resource_management,{'crash': 100},
4e733eaa80244294cd317591ae849847abe55db7,"['check', 'crash']",Risky_resource_management,{'crash': 100},
58c8e21aab4dae6c3eb919f94227fe25b29e9a5c,"['image', 'crash']",Risky_resource_management,{'crash': 100},
d6075f6cd14ccfd1be7d7c77859ced5137276ec0,"['gboard', 'crash']",Risky_resource_management,{'crash': 100},
21a55cc0dd266f5a62ea000456fd19074f64c84c,"['request', 'crash', 'notification', 'permission', 'nativerequest', 'crash', 'notification', 'permission', 'issue', 'import', 'circle']",Risky_resource_management,{'crash': 100},
38de8847c91c82e430f9468c08f1e47fa83baac0,"['mobile', 'crash']",Risky_resource_management,{'crash': 100},
6a317f140596d48d0159d931e32f7415531c8663,"['account', 'crash', 'network']",Risky_resource_management,{'crash': 100},
e57ea53b3cc36693d228aef43b80b2d1eb0c5099,"['popup', 'security', 'enable', 'macosfirst', 'popup', 'security', 'enable', 'macosjzila', 'review', 'feedback']",General,{'security': 100},
b042cad8c789d9b6d27cfad1c1476357cae7fbca,"['crash', 'giphy', 'display', 'frontend']",Risky_resource_management,{'crash': 100},
cb9a5fe87d5f8bb85e40564100c78dcada52e087,"['option', 'largeheap', 'crash', 'movie']",Risky_resource_management,{'crash': 100},
4b4c51fe64dc7058c81c58fef18ba0706dfeb1eb,"['request', 'finalize', 'shutdownsendwork', 'deadlock']",Risky_resource_management,{'deadlock': 100},
82e8d4bd5fbeaa29e0fe0886e357c82efc160d72,"['sweep', 'partial', 'crashwould', 'crash', 'syncedwould', 'childnode']",Risky_resource_management,{'crash': 100},
4db7224a90c23bc6995bd3c93ed1e3e3adfadc19,"['crypto', 'crash', 'private', 'decryption']",Risky_resource_management,{'crash': 100},
8b8e118b6889d7e77671efc38eef60cff62b25bb,"['bazil', 'vendor', 'deadlock', 'updategolang', 'issueissue', 'hanwenbazil', 'issueissue', 'keybase']",Risky_resource_management,{'deadlock': 100},
b29b99bbc39a6c79c81932a6bb1057cf6e875d89,"['deadlock', 'chance']",Risky_resource_management,{'deadlock': 100},
f4e5e14a04d92907b645867abefc607732a34a68,"['potential', 'manager', 'deadlock']",Risky_resource_management,{'deadlock': 100},
782107c3bcca98b3ddba109656f34d9f460be7de,"['monitorunparseable', 'recovernetwork', 'service', 'temporarybackoff', 'retry', 'error', 'deadlock', 'channel', 'introduce', 'channel']",Risky_resource_management,{'deadlock': 100},
4f5dcf4236e144dd946e70b6f2866ebc66e9e477,"['address', 'deadlock', 'journal']",Risky_resource_management,{'deadlock': 100},
b23809e67d1e308ae50d4d646b1a199a5be25520,"['version', 'master', 'triplesec', 'revert', 'insecure']",General,{'insecure': 100},
08215cf212230d21bf447bc87bc617a87714ebe7,"['error', 'crash', 'permissionattachment', 'alreadyprofile', 'editing']",Risky_resource_management,{'crash': 100},
f13ffc6e19699991d9bd0aa990258550a7e407a9,"['deadlock', 'logout', 'debug', 'deadlock', 'logout', 'debug', 'contextcompile']",Risky_resource_management,{'deadlock': 100},
e6a567d4b3f6738869574e571d0f0611352e5e36,"['markdown', 'crash']",Risky_resource_management,{'crash': 100},
51bbb9cac43416d14d0365bd9535ac3ce7637aff,"['reload', 'crash']",Risky_resource_management,{'crash': 100},
c2113a27810b6b8f7fe9ca09d3fd3307a608c7b9,"['entrytype', 'storeentry', 'implementation', 'givenmight', 'deadlock']",Risky_resource_management,{'deadlock': 100},
6a1c288c3bdbe3808a262a2ca8ea9bc8094e619e,"['crash', 'reworkbetter', 'layout', 'crash']",Risky_resource_management,{'crash': 100},
19397fe9ad6e2d924aaf746da65ed9dedf3ee1ce,"['minimal', 'crash']",Risky_resource_management,{'crash': 100},
5866a0aff442d3bf2c5197a32cd5814aac871262,"['stale', 'auditorstale', 'auditorcould', 'merkleaudit', 'crash', 'stillcomment', 'reviewrepro', 'originalcomment', 'review']",Risky_resource_management,{'crash': 100},
1b923654dd479daa02b7ee2f78f229dc776fd757,"['globuiglobuiissue', 'crash', 'keybasemachinery', 'initialization']",Risky_resource_management,{'crash': 100},
2a67895674442dcfe45fa3d85703b198e8430c95,"['revert', 'rename', 'usingearlier', 'crash', 'reproduces', 'withoutissue']",Risky_resource_management,{'crash': 100},
b272f749a1ed852ccc862954ebfbba686c28f52d,"['electron', 'crash']",Risky_resource_management,{'crash': 100},
2b546a1fc35f447f3866b792c6f36cc57eba8e85,"['crash', 'passwordchange', 'crash', 'passwordprovision']",Risky_resource_management,{'crash': 100},
c5382c2e56ce8002ac9ef86ea3e5d65398f60f59,"['possible', 'shouldnt', 'crash']",Risky_resource_management,{'crash': 100},
2a6758cba7a12b832caa74c793b1a72a29a65858,"['multiple', 'crash', 'cache', 'shutdown', 'logoutvendor', 'ramcacheallow', 'cache', 'shutdown']",Risky_resource_management,{'crash': 100},
121a97984e8127fd5222253a61ce75d99bcd4728,"['attachment', 'crash', 'display', 'fullscreen']",Risky_resource_management,{'crash': 100},
cb0cd9009c82bb4bddf7a84b957fef8ed2fa0a94,"['pagination', 'crash']",Risky_resource_management,{'crash': 100},
6139df5445f10dd2177bb2eac5848fb3e493752d,"['android', 'device', 'crash']",Risky_resource_management,{'crash': 100},
88bffe9660ef8fc0d485455ecba2f7cf9f0c308d,"['security', 'window']",General,{'security': 100},
3fea6a7f598a4ae9e3f606e10f4a26765e2bad78,"['instruction', 'preference', 'security', 'settinginstruction', 'preference', 'security', 'settingreview', 'feedbackprefs', 'component', 'tweak', 'security']",General,{'security': 100},
29c756f002b64557ba4ff9505552b3d167cc16a6,"['crash', 'relogincrash', 'relogin']",Risky_resource_management,{'crash': 100},
ea57e4c6874b916d0696979274cf36a8c8035c05,"['error', 'deadlock', 'convsource']",Risky_resource_management,{'deadlock': 100},
4c4be61e7127f35dce5affc5fd029b70aee6e386,"['shutdown', 'deadlock', 'cachedfullself', 'logoutextensive', 'commentclear', 'fullselfertrickier', 'object', 'mutex', 'chance', 'protects', 'clearattempt', 'cachedfullself', 'stupid']",Risky_resource_management,{'deadlock': 100},
18ae8a0503f88716d60962d677663e90575e807a,"['narrow', 'deadlock']",Risky_resource_management,{'deadlock': 100},
aba27995432915ba11da049c12de28495e8e5f65,"['deadlock', 'detect', 'parsedeadlockexistingcomputecleanupmerge', 'mistakecomment']",Risky_resource_management,{'deadlock': 100},
cb05b630d71fb53683d8422c87b59e8af62d8749,"['standalone', 'crash', 'keybasealbeit']",Risky_resource_management,{'crash': 100},
84c1178f05e9b223112b36cbec152cc2d4a607ae,"['systests', 'speedreorganize', 'systests', 'rekeydinstall', 'triplesec', 'insecure', 'systestspaper', 'triplesec', 'systest', 'insecure', 'place', 'installingtriplesec', 'insecure']",General,{'insecure': 100},
f012f6e54068677398909279a20802ce034df7c1,"['linux', 'symlink', 'keybaselinux', 'symlink', 'writeable', 'security', 'mountpoint', 'world', 'addressdirectory', 'linux', 'packaginginstall', 'keybasehelper', 'creates', 'systeminstall', 'creates', 'keybasekeybasehelpermount', 'install', 'creates', 'keybasedirectory', 'readme', 'creates', 'keybasemount', 'point', 'keybaseinstall', 'mount', 'helper', 'keybasekeybasehelperbinary', 'check', 'mount', 'helper', 'keybase', 'everyreadme', 'initial', 'mount', 'pointspecific', 'symlinkmountpoint', 'default', 'share', 'keybaseenvironment', 'overridensymlink', 'keybasesymlink', 'mount', 'alreadyprint', 'messageshare', 'mountpoint', 'strib', 'keybaseshare', 'strib', 'keybaseprocess', 'install', 'keybase', 'unmountsreadme', 'symlink', 'keybaseprint', 'mountpoint', 'status', 'keybase', 'basedenvironmentlevel', 'dockerfiles', 'stuff', 'packageinstruction', 'differentfuture', 'macos', 'similarissuevariable', 'mount', 'helper', 'keybaseissuemountpoint', 'address', 'comment', 'review', 'linuxjzila', 'suggestedissuemount', 'helper', 'mountpoint', 'keybase', 'defaultsonggao', 'suggestedissueseparate', 'refactor', 'comment', 'review', 'oconnorissuemount', 'helper', 'firstmount', 'symlink', 'keybase', 'checkissuelmount', 'helper', 'keybaseissuesuggestion', 'multi', 'address', 'linux', 'oconnorissuemountpoint', 'explicit', 'systemd', 'packagingsuggestedissuesystemd', 'fusermount', 'commandissuemountdir', 'overwrite', 'optionseparate', 'default', 'record', 'configlater']",General,{'security': 100},
b87314e0619af2beee2d4a38ab1aaf273a156475,"['panel', 'crash']",Risky_resource_management,{'crash': 100},
0c9275f902e629343321dfa3507cb35f0c1f03c2,"['desktop', 'channel', 'channel', 'finishsmall', 'crash', 'mentionshare']",Risky_resource_management,{'crash': 100},
013ddc3472bff48a8508a35fe463656ec2692a83,"['basic', 'access', 'control']",Porous_defenses,{'access control': 100},
112d5cba6322f456825cd2caa3c0694faa1f37a9,"['search', 'searchv', 'crash']",Risky_resource_management,{'crash': 100},
e4438cac6591c6f4dc18392c6b8e4c9f118911e8,"['search', 'crash']",Risky_resource_management,{'crash': 100},
89ec324378ee154b9e2bce652806f75659d7cd88,"['logfiles', 'revert', 'configure', 'systemd', 'distros', 'journalforward', 'thing', 'kernel', 'crash']",Risky_resource_management,{'crash': 100},
f45a9d73c06a930db213e286832f6b4b7740fb3b,"['mobile', 'popup', 'crash']",Risky_resource_management,{'crash': 100},
74c9f76d5aae0e56626d2810cec755f438b89092,"['prefetcher', 'crash', 'keybase', 'jzilaprefetcher']",Risky_resource_management,{'crash': 100},
d6e98cd842c1f5db49d8809c177ba6a47b47d867,"['pending', 'crash']",Risky_resource_management,{'crash': 100},
898a893725aa2219ca16836efcbbfccd89c6daf3,"['dcecde', 'bbdbdrequest', 'crash', 'status', 'keybase', 'jzilacache', 'block', 'status', 'check']",Risky_resource_management,{'crash': 100},
d1ef47bfbd9135be64da20ea21f80e9098e99bba,"['concurrent', 'deadlock', 'avoiddeadlockfirst', 'opslockrelease', 'opslockheadlocksecond', 'opslockheadlock', 'block', 'acquireopslock', 'acquireopslock', 'getrootnode', 'callingissue']",Risky_resource_management,{'deadlock': 100},
7e185d0f0f704ba562de20fb434250a376f4e0d5,"['convo', 'finalize', 'crash', 'message']",Risky_resource_management,{'crash': 100},
36da54845d3aaa6bb3959e7da5c31dcc89fb79a5,"['crash', 'keybase', 'desktop', 'androiddisplay', 'android', 'crasher']",Risky_resource_management,{'crash': 100},
e70a7cdb03cb9321dd2123d45aaf295b469489a6,"['crash', 'output']",Risky_resource_management,{'crash': 100},
b2617b709eaf9e37dba842df0bd3fbf793c97a74,"['reporter', 'electron', 'crash', 'local']",Risky_resource_management,{'crash': 100},
5aa02d1b351f0dfab050eb5ae22bffdf59f61d91,"['mergemaxtaco', 'request', 'repro', 'crash']",Risky_resource_management,{'crash': 100},
a09be1fc268441c2c1db10c1cfebf11ac15d4643,"['repro', 'crash']",Risky_resource_management,{'crash': 100},
3aacda41def26e8981198dbd3d95fd2c9f2dffe5,"['insecure', 'paste']",General,{'insecure': 100},
968691081eb519b35aaa19d02c503ee829a50550,"['external', 'insecure']",General,{'insecure': 100},
3672ce95f73fad4fa2e535d17d5c36cc707a49d8,"['paper', 'insecure']",General,{'insecure': 100},
3de97aede064236a1a900f87ddbfbe8deba2a689,"['crash', 'inbox', 'tlfname', 'screen']",Risky_resource_management,{'crash': 100},
ed6b537f601be935d8cb527960818a80a1a14b37,"['abecd', 'eddbebrequest', 'dashboard', 'keybase', 'webpackdashboard', 'crash', 'downgrade', 'webpack']",Risky_resource_management,{'crash': 100},
ab17088ecd3d14b4080559842e70c7eeab793c32,"['dashboard', 'crash', 'downgrade', 'webpack']",Risky_resource_management,{'crash': 100},
7f8a57edb17903cde90417a2b51a8347acd5feb7,"['crash', 'folder']",Risky_resource_management,{'crash': 100},
44e71c6d16d3be11f54ce200dd2c3f614b16eb7e,"['delete', 'keybaseaccountdelete', 'crash']",Risky_resource_management,{'crash': 100},
2e4e434941c2533f3fa86de44565d4e6bd92246e,"['accountdelete', 'crash']",Risky_resource_management,{'crash': 100},
72c2fcf3415ba81f43908004137137351b9254eb,"['resinit', 'revendor', 'crash']",Risky_resource_management,{'crash': 100},
606c0c5ad6c17cfe3c64d66472a9332a4f436bdb,"['suggestion', 'search', 'keybase', 'desktopsearchv', 'crash']",Risky_resource_management,{'crash': 100},
d8121eb15f5dea6817c6f87262acc9e266788ab4,"['searchv', 'crash']",Risky_resource_management,{'crash': 100},
a3143f0c92b9b730ffbfa988d486b05f3830dbce,"['request', 'blockwrites', 'deadlock']",Risky_resource_management,{'deadlock': 100},
b04c2867609c1f96478dbb1d85dbdb706a92a191,"['nojima', 'keybase', 'desktoplogger', 'crash', 'stack']",Risky_resource_management,{'crash': 100},
4363143f5767f0133ef0983796ef31b5e605537e,"['logger', 'crash', 'stack']",Risky_resource_management,{'crash': 100},
6e149c30f5b34e61e0d569935e0be2aec2db6648,"['crash', 'permission', 'delete', 'camera', 'messagecrash', 'permission', 'delete', 'camera', 'setstate', 'navigateup', 'component', 'automaxsize']",Risky_resource_management,{'crash': 100},
e38f12330c1b7a87e1487976393753df5bb9597a,"['crash', 'keybase', 'desktop', 'androidpolyfill', 'android']",Risky_resource_management,{'crash': 100},
ec074f7c7cbb30cabfbc79d7352d21d2d7127642,"['sheet', 'crash']",Risky_resource_management,{'crash': 100},
ecb4af9937d8b9ec34692f44c3d5d16d519a9772,"['crash', 'windowcrash', 'windowcomment']",Risky_resource_management,{'crash': 100},
b1498c80c7ce05ee9f1a1e6acf7d551b2acaabd2,"['mobile', 'crash']",Risky_resource_management,{'crash': 100},
544a4b84e46ff188a6d5db71e7fe369c2673aed6,"['crash', 'inbox', 'scroll', 'keybase', 'desktopcrash', 'maxtaco']",Risky_resource_management,{'crash': 100},
2ff372a33af2e8499638f066a5b411b9fbc22f17,"['crash', 'maxtaco']",Risky_resource_management,{'crash': 100},
23a600cd538f3d7c3d5b83d901f8dc4e11f7ed5c,"['bffbce', 'cdbdd', 'mergerequest', 'keybase', 'button', 'desktop', 'androidbutton', 'android', 'hardware', 'crash']",Risky_resource_management,{'crash': 100},
89cd0bd20d015cb9a55cc4adbd5ea7fafc4e7823,"['button', 'android', 'hardware', 'crash']",Risky_resource_management,{'crash': 100},
de19c59b45e4eed393211573b290263bc9a96371,"['crash', 'proof']",Risky_resource_management,{'crash': 100},
1a5d93b8a2eff493f556a7435ff2dab83626a6d4,"['makeengine', 'crash', 'ignore', 'input', 'clickable', 'onclick']",Risky_resource_management,{'crash': 100},
8bfcfa1cde457b7450834050468990820a769e87,"['initialization', 'deadlock', 'config']",Risky_resource_management,{'deadlock': 100},
e1286cdac34f9fdc44c14121a9d2e92a523053a5,"['patrickxb', 'keybaseclient', 'crash', 'gregor', 'rekey']",Risky_resource_management,{'crash': 100},
134fc148f37b85045f1a045c86acc91fd9d401fc,"['improper', 'cachingdefer', 'exactlyinteraction', 'cache', 'deadlockingrepro', 'deadlock', 'deadlock', 'fixedcaller']",Risky_resource_management,{'deadlock': 100},
f9deb63c4ce94c971abf13c76fdd74a1eeca6ee1,"['localstart', 'range', 'immediatelyinclude', 'unmergedempty', 'crash', 'causemight', 'partial', 'problematicissue']",Risky_resource_management,{'crash': 100},
127ace6f58c9c4f03378505cbbe2a0b06d3de119,"['dedupdeduppingindirect', 'child', 'block', 'crash', 'causedirecttypes', 'deduppedissue']",Risky_resource_management,{'crash': 100},
08e9850e5d7085fc4317eeff2aa163c11f7a0d3c,"['overwrite', 'ordinalotherwise', 'crash', 'wrong', 'moment', 'atomic', 'usingseems', 'penalty', 'performanceissue']",Risky_resource_management,{'crash': 100},
9f4e49bfa81b0a5324bdf0903246fca6e6736334,"['signal', 'crash', 'project']",Risky_resource_management,{'crash': 100},
26abbb86c941b1dc773106730cdfb02c0e2773d3,"['dialog', 'spectrum', 'crash']",Risky_resource_management,{'crash': 100},
1eebfe97242559b40fb72c4edec85c975d763129,"['protocol', 'crashempty', 'protocol', 'crash']",Risky_resource_management,{'crash': 100},
8ea7feb90cd64763c2950c4edba98d41929bec92,"['signal', 'center', 'crash', 'detection', 'specialsignal', 'segment', 'constant', 'variancedetection', 'center', 'histogram', 'crashcatch', 'error', 'zerodivision', 'return']",Risky_resource_management,{'crash': 100},
ecef336769924235354292732932b11094f0d365,"['backend', 'spectrum', 'analyzer', 'crash']",Risky_resource_management,{'crash': 100},
67fceb1461d0f87f155ae7811a3390281190f46f,"['interpreter', 'python', 'crash']",Risky_resource_management,{'crash': 100},
93313930de51ae5b01bdecfdb654d08057b3d029,"['crash', 'message']",Risky_resource_management,{'crash': 100},
cdbbbcde8d355474a38d2a3268422dc588e05056,"['crash', 'scene', 'empty']",Risky_resource_management,{'crash': 100},
