sha,message,catetory,matched
75be54b5556664fac95df6aaee8cabe66ad72899,"['chore', 'deps', 'security', 'bump', 'ssri', 'bump', 'ssri', 'http', 'github', 'ssri', 'update', 'security', 'release', 'note', 'http', 'github', 'ssri', 'release', 'changelog', 'http', 'github', 'ssri', 'blob', 'changelog', 'commits', 'http', 'github', 'ssri', 'dependabot', 'preview', 'support', 'dependabot', 'dependabot', 'preview', 'dependabot', 'preview']",General,{'security': 100}
1f9a1a6cfc1e0ae747aec474cb227b3183799348,"['chore', 'deps', 'security', 'bump', 'yargs', 'parser', 'bump', 'yargs', 'parser', 'http', 'github', 'yargs', 'yargs', 'parser', 'update', 'security', 'release', 'note', 'http', 'github', 'yargs', 'yargs', 'parser', 'release', 'changelog', 'http', 'github', 'yargs', 'yargs', 'parser', 'blob', 'changelog', 'commits', 'http', 'github', 'yargs', 'yargs', 'parser', 'dependabot', 'preview', 'support', 'dependabot', 'dependabot', 'preview', 'dependabot', 'preview']",General,{'security': 100}
bd6f9b4fd82896b76320c1ef1ffae850075c36e1,"['chore', 'deps', 'security', 'bump', 'bump', 'http', 'github', 'yargs', 'update', 'security', 'release', 'note', 'http', 'github', 'yargs', 'release', 'changelog', 'http', 'github', 'yargs', 'blob', 'master', 'changelog', 'commits', 'http', 'github', 'yargs', 'commits', 'dependabot', 'preview', 'support', 'dependabot', 'dependabot', 'preview', 'dependabot', 'preview']",General,{'security': 100}
e475156d17498c3753dd63f431cdf64d9960996c,"['chore', 'deps', 'security', 'bump', 'bump', 'http', 'github', 'sindresorhus', 'security', 'release', 'note', 'http', 'github', 'sindresorhus', 'release', 'commits', 'http', 'github', 'sindresorhus', 'dependabot', 'preview', 'support', 'dependabot', 'dependabot', 'preview', 'dependabot', 'preview']",General,{'security': 100}
71e66e18addcb24308692de284b2dba5fe4efdff,"['chore', 'deps', 'security', 'bump', 'lodash', 'bump', 'lodash', 'http', 'github', 'lodash', 'lodash', 'update', 'security', 'release', 'note', 'http', 'github', 'lodash', 'lodash', 'release', 'commits', 'http', 'github', 'lodash', 'lodash', 'dependabot', 'preview', 'support', 'dependabot', 'dependabot', 'preview', 'dependabot', 'preview']",General,{'security': 100}
bcbffecafee698fcdcf6f608e453eaa1e32a5f5f,"['crash', 'void']",General,{'crash': 100}
f4dce8a5f85314ae977b655b8da88651699c92ac,"['application', 'crash', 'wrong', 'detail']",General,{'crash': 100}
793171d1c7648cd03b5edd1e48000b51aa02b93e,"['crash', 'field', 'speaker', 'crash', 'field', 'speaker', 'section', 'test', 'checknullhtml', 'function']",General,{'crash': 100}
92cb1ecdb0d474c3bd746097f8d5f71e33160177,"['pull', 'request', 'princu', 'urgent', 'issue', 'crash']",General,{'crash': 100}
e33f27fe72b68dd7eb3fa88d0ce8fca59d996513,['crash'],General,{'crash': 100}
a1688c1c5a7186f9d543589610d57d26ba922730,"['pull', 'request', 'uttpal', 'development', 'crash', 'invalid']",General,{'crash': 100}
71369ea869380ab6e2a8543de55d3feea9a7dbdc,"['crash', 'invalid']",General,{'crash': 100}
82b2426642487922121518c5992a614c29038508,"['download', 'audio', 'file', 'download', 'audio', 'file', 'arnav', 'gupta', 'championswimmer', 'gmail', 'arnav', 'gupta', 'championswimmer', 'gmail', 'arnav', 'gupta', 'championswimmer', 'gmail', 'arnav', 'gupta', 'championswimmer', 'gmail', 'catch', 'audio', 'arnav', 'gupta', 'championswimmer', 'gmail', 'catch', 'error', 'arnav', 'gupta', 'championswimmer', 'gmail', 'overwrite', 'jsons', 'arnav', 'gupta', 'championswimmer', 'gmail', 'function', 'issue', 'arnav', 'gupta', 'championswimmer', 'gmail', 'crash', 'launch', 'launch', 'heroku', 'arnav', 'gupta', 'championswimmer', 'gmail', 'arnav', 'gupta', 'championswimmer', 'gmail', 'test', 'arnav', 'gupta', 'arnav']",General,{'crash': 100}
011dfa50c34e983e09b05effe4bf4054f5340311,"['crash', 'launch', 'launch', 'heroku', 'arnav', 'gupta', 'championswimmer', 'gmail', 'arnav', 'gupta', 'championswimmer', 'gmail']",General,{'crash': 100}
