sha,message,catetory,matched
eed3ee687148bc311b0140ac570d164e09fec102,"['enable', 'ability', 'transport', 'security', 'strict']",General,{'security': 100}
a46b86b243effe1e915e74b869e1d23b246defa5,"['dynamic', 'field', 'crash', 'causefield', 'dynamicform', 'crash', 'value', 'front']",General,{'crash': 100}
4ca2379ffbaa8445d037b713a10c0cb153916662,"['mergebranch', 'mergeconflictorchardorchardorchard', 'routeorchard', 'viewenginesorchard', 'razor', 'viewenginesorchard', 'razor', 'viewenginesorchard', 'themeawareness', 'viewenginesorchardorchardorchardorchard', 'model', 'recipeorchard', 'model', 'recipeorchard', 'model', 'recipeorchard', 'service', 'recipeorchard', 'service', 'recipeorchard', 'service', 'recipeorchard', 'securityorchard', 'security', 'providerorchard', 'securityorchardorchard', 'notifyorchard', 'resourceorchard', 'utility', 'extensionorchard', 'validationorchard', 'validationorchard', 'webapiorchardorchard', 'hostcontext']",General,{'security': 100}
6f4762a30c146aa2514057013ac0ee9fb5abe52c,"['mergeissue', 'request', 'mergedisplay', 'custom', 'warning', 'insecure']",General,{'insecure': 100}
a28b9666851b9087ae03a5b0466cd1780d23f59a,"['display', 'custom', 'issue', 'warning', 'insecure']",General,{'insecure': 100}
441e6056fa7b486793df383d8381a5d6a2e2da32,"['persist', 'security']",General,{'security': 100}
383e947bf7efaeb9699a5755156820c7879b0505,"['filter', 'admin', 'localization', 'attribute', 'security', 'check']",General,{'security': 100}
0d52799fb0d409d0f876a7e22f3678bac71983a9,"['deadlock', 'taxonomy', 'processing']",Risky_resource_management,{'deadlock': 100}
326c8df7451cc35d5d32e3691dd789c7fb5b9ed1,"['dynamic', 'attribute', 'security', 'securityrulesattribute', 'definedbranch']",General,{'security': 100}
29650f189efbf7debb2e57e337e6c3b823ead4c5,"['attribute', 'security']",General,{'security': 100}
03df768aa5d0ee78efbcb85080711150f8914db2,"['crash', 'blogarchives', 'causebranch']",General,{'crash': 100}
0660441fc07a998d9db400b612c6da5549c1ff56,"['deadlock', 'default', 'isolation', 'level', 'higherdefault', 'level', 'isolationisolation', 'level', 'experimentalthrown', 'exception', 'informationbranchdeddaeaedbfafab']",Risky_resource_management,{'deadlock': 100}
4a9fb5a857bfa7c5427affe71344c7e76e414b6e,"['security', 'checkbranch']",General,{'security': 100}
d42a32d0b262de570d155e50211afd5e077a7c03,"['transparency', 'security', 'updatingbranch']",General,{'security': 100}
ddec387c3a58cc9861ce879e53737780e91c22ac,"['level', 'security', 'method', 'trustbranch']",General,{'security': 100}
ca74da5ea5d79b22df323f970b63459a6269abe6,"['setting', 'ruleset', 'security', 'analysisbranch']",General,{'security': 100}
b39862d6080b1ac32f89ce0a08c8a758ab870787,"['medium', 'security', 'runtimetype', 'making', 'lambda', 'constant', 'expression', 'update', 'trust', 'avoidbranch']",General,{'security': 100}
d2ee9ea8e6115f5f1db60396ade7b0b15eaaebb6,"['medium', 'assembly', 'security', 'making', 'orchard', 'trustbranch']",General,{'security': 100}
f484fcc1ae18deaa46e7acf61dbd1dab8204486f,"['medium', 'exception', 'security', 'autofac', 'trust', 'usagebranch']",General,{'security': 100}
e4b664eafe8f95f8ca0d0a25a8321ae6346ae12d,"['weakreference', 'medium', 'security', 'update', 'trust', 'class', 'avoidbranch']",General,{'security': 100}
00d7c970dea31cc4f00085b7964f20ca03844c3e,"['layer', 'homapage', 'crash']",General,{'crash': 100}
7ba469cd9ad21b59c3c59316d5df2cf9ed9bbd14,"['security', 'patch']",General,{'security': 100}
337e8e15e13611a44fc6ef6f3c662d2ce850232c,"['security', 'patch']",General,{'security': 100}
c488e3768f6f5527e9f572e69e4990824f3d5c91,"['security', 'patchbranch']",General,{'security': 100}
a25f68ae90b3074deb20a67b43f61d07610511bd,"['filter', 'control', 'admin', 'accessactivates', 'attribute', 'security', 'admin', 'admincontroller', 'conventiontheadmin', 'theme', 'checkbranch']",General,{'security': 100}
6baef5ca029e683861659a276d367f206a5c22c5,"['service', 'appdatafoldercomponent', 'referencepackage', 'deadlock', 'building', 'isolate', 'database']",Risky_resource_management,{'deadlock': 100}
e9b32d59ca53dc2c9bd4cf27eb0d74a0c3c80dfb,"['permission', 'security', 'content', 'model', 'support', 'extendingparameter', 'iauthorizer', 'icontent', 'addedparticipate', 'process', 'module', 'interface', 'recheck', 'adjustment', 'service', 'authorization', 'event', 'accessspecific', 'adjustment', 'security', 'addedtrunk', 'ccbdee']",General,{'security': 100}
7f09516e8c22c314e4e1ab8aa8b535e07a085bb2,"['security', 'updatingtrunk', 'ccbdee']",General,{'security': 100}
c455394cc2a25ce894f3d78476e49883b1bf7c40,"['security', 'model', 'updatingtrunk', 'ccbdee']",General,{'security': 100}
6d95217b6ac8fe9a9b09cb6fa6a1ebc92ae75f5f,"['security', 'model', 'updatingtrunk', 'ccbdee']",General,{'security': 100}
