sha,message,catetory,matched
2f78ec2bba5bbeac2c666745da1423b8c326f61a,"['nixpath', 'option', 'nixpath', 'asomers', 'asomers', 'function', 'nixpath', 'argument', 'exception', 'mount', 'optional', 'argument', 'behavior', 'mount', 'mount', 'empty', 'string', 'argument', 'null', 'pointer', 'alan', 'somers', 'asomers', 'gmail']",Risky_resource_management,{'null pointer': 100}
9d8c8c92adcb74277331a827ca991a04cc4ea36f,"['nixpath', 'option', 'nixpath', 'function', 'nixpath', 'argument', 'exception', 'mount', 'optional', 'argument', 'behavior', 'mount', 'mount', 'empty', 'string', 'argument', 'null', 'pointer']",Risky_resource_management,{'null pointer': 100}
a78ddbce5a795ade09ed175b4ed60ace65a0e734,"['stack', 'overflow', 'musl', 'signal', 'stack', 'reproduce', 'failure']",Risky_resource_management,{'stack overflow': 100}
7e2b4028fa654dfc8a1177e1febbc91748668f52,"['test', 'breakage', 'seccomp', 'mode', 'travis', 'seccomp', 'docker', 'default', 'seccomp', 'policy', 'disables', 'execveat', 'prohibits', 'operation', 'socket', 'drop', 'fork', 'mutex', 'exeve', 'test', 'http', 'docker', 'engine', 'security', 'seccomp']",General,{'security': 100}
43a71ff5e385a9af455b275736b520184f7fa00c,"['test', 'linux', 'travis', 'travis', 'test', 'crash', 'internal', 'assertion', 'rustc', 'ignore', 'test', 'travis', 'update', 'image']",General,{'crash': 100}
72cebbc607bee095e91c235daff24a3f5bcd8b14,"['emulation', 'asomers', 'susurrus', 'native', 'implementation', 'platform', 'native', 'implementation', 'data', 'race', 'functionality', 'native', 'functionality', 'support', 'macos', 'enable', 'emulation', 'dangerous', 'abstraction', 'replacement', 'previous', 'discussion', 'familiarize', 'decision', 'release', 'aomser', 'kristate', 'bryant', 'mairs', 'bryantmairs', 'google']",Risky_resource_management,{'data race': 100}
7e870c054778036ff23ac1ee5fcb0ee4b04a19de,"['native', 'implementation', 'platform', 'native', 'implementation', 'data', 'race', 'functionality', 'native', 'functionality', 'support', 'macos', 'enable', 'emulation', 'dangerous', 'abstraction']",Risky_resource_management,{'data race': 100}
5d50acaa806b0b0cc6c04d26232fc6a6f10d18a3,"['struct', 'msghdr', 'type', 'linux', 'platform', 'susurrus', 'kinetiknz', 'type', 'struct', 'msghdr', 'struct', 'cmsghdr', 'type', 'socket', 'linux', 'header', 'differ', 'standard', 'header', 'http', 'onlinepubs', 'basedefs', 'memory', 'corruption', 'unsafety', 'issue', 'linux', 'machine', 'certain', 'parameter', 'reason', 'libc', 'definition', 'structure']",Risky_resource_management,{'memory corruption': 100}
13f6ea31d694067e12fa3edad5438b4fa67d736b,"['epollevent', 'impl', 'null', 'pointer', 'epollevent', 'function', 'thanks', 'arnavion']",Risky_resource_management,{'null pointer': 100}
f8406b8d6244eec0d0870d6fbdfef1671a8ed8ae,"['chdir', 'test', 'thread', 'safe', 'susurrus', 'thread', 'safety', 'issue', 'chdir', 'problem', 'chdir', 'test', 'process', 'test', 'reap', 'subprocess', 'test', 'time', 'test', 'fork', 'child', 'process', 'block', 'stack', 'code', 'block', 'mutex', 'different', 'thread', 'parent', 'thread', 'child', 'deadlock', 'result', 'process', 'exit', 'child', 'process', 'previous', 'attempt', 'thread', 'safety', 'test', 'work', 'anonymous', 'mutexguards', 'drop', 'mutexguards']",Risky_resource_management,{'deadlock': 100}
2cd4420279fdf3f45ff443b8fe0f715eb0c18424,"['deadlock', 'rust', 'test', 'harness']",Risky_resource_management,{'deadlock': 100}
64f798492c5d7abfef8be9837ae0703cda43b48e,"['thread', 'safety', 'issue', 'chdir', 'problem', 'chdir', 'test', 'process', 'test', 'reap', 'subprocess', 'test', 'time', 'test', 'fork', 'child', 'process', 'block', 'stack', 'code', 'block', 'mutex', 'different', 'thread', 'parent', 'thread', 'child', 'deadlock', 'result', 'process', 'exit', 'child', 'process', 'previous', 'attempt', 'thread', 'safety', 'test', 'work', 'anonymous', 'mutexguards', 'drop', 'mutexguards']",Risky_resource_management,{'deadlock': 100}
