sha,message,catetory,matched
6f906e72c92e10bd0264c9b91a2f7bb85b97780c,"['ofctl', 'possible', 'deadlock', 'datapath', 'reconnects', 'disconnect', 'datapath', 'fall', 'deadlock', 'reply', 'atzm', 'watanabe', 'atzm', 'fujita', 'tomonori', 'fujita', 'tomonori', 'gmail']",Risky_resource_management,{'deadlock': 100}
e3aa55872b70b97e2fd0946cbd404ef29e2cd092,"['ofctl', 'possible', 'deadlock', 'datapath', 'disconnect', 'atzm', 'watanabe', 'atzm', 'iwamoto', 'toshihiro', 'iwamoto', 'valinux']",Risky_resource_management,{'deadlock': 100}
1af384fa17e58d52a5b1826fa3f2ce3a5b1b260a,"['specify', 'msgpack', 'packer', 'unpacker', 'request', 'crash', 'python', 'string', 'msgpack', 'type', 'default', 'python', 'byte', 'type', 'type', 'problem', 'spec', 'msgpack', 'notation', 'msgpack', 'defines', 'default', 'explicit', 'type', 'definition', 'string', 'binary', 'http', 'github', 'msgpack', 'msgpack', 'blob', 'master', 'spec', 'patch', 'specify', 'msgpack', 'packer', 'unpacker', 'enable', 'binary', 'type', 'python', 'compatibility', 'iwase', 'yusuke', 'iwase', 'yusuke', 'gmail', 'fujita', 'tomonori', 'fujita', 'tomonori']",General,{'crash': 100}
27ca64c72604a3bf5a89f55929ad7617dce80c2a,"['datapath', 'event', 'switch', 'multiple', 'time', 'switch', 'connects', 'multiple', 'time', 'number', 'potential', 'agent', 'switch', 'crash', 'belief', 'switch', 'agent', 'switch', 'clear', 'flow', 'table', 'switch', 'controller', 'switch', 'agent', 'connects', 'state', 'flow', 'table', 'switch', 'event', 'apps', 'others', 'semantics', 'application', 'wipe', 'flow', 'table', 'switch', 'flow', 'rule', 'switch', 'flow', 'stats', 'message', 'portion', 'section', 'connection', 'interruption', 'openflow', 'specification', 'switch', 'multiple', 'time', 'openflow', 'channel', 'flow', 'entry', 'present', 'flow', 'table', 'time', 'normal', 'openflow', 'operation', 'resume', 'controller', 'option', 'reading', 'flow', 'entry', 'flow', 'stats', 'request', 'synchronise', 'state', 'switch', 'state', 'controller', 'option', 'flow', 'entry', 'flow', 'request', 'clean', 'state', 'switch', 'victor', 'orlikowski', 'duke', 'fujita', 'tomonori', 'fujita', 'tomonori']",General,{'crash': 100}
76969c0c0a52e97da7ea8ac71c86aa38104dd791,"['vsctl', 'crash', 'typo', 'code', 'crash', 'devel', 'http', 'sourceforge', 'mailman', 'message', 'jason', 'newdongfong', 'gmail', 'jason', 'newdongfong', 'gmail', 'yamamoto', 'takashi', 'yamamoto', 'valinux', 'fujita', 'tomonori', 'fujita', 'tomonori']",General,{'crash': 100}
b00969a31712e4346cd0ac9f1b90f36512836c93,"['packet', 'crash', 'bogus', 'ospf', 'packet', 'fujita', 'tomonori', 'fujita', 'tomonori']",General,{'crash': 100}
31353a95dd4fb43a13a67b549cad214c214c2302,"['security', 'problem', 'restful', 'apps', 'patch', 'patch', 'subject', 'patch', 'security', 'problem', 'restful', 'apps', 'safe', 'eval', 'function', 'input', 'data', 'request', 'body', 'file', 'directory', 'import', 'system', 'json', 'load', 'parse', 'request', 'body', 'data', 'json', 'format', 'builtin', 'function', 'eval', 'body', 'gmail', 'iwase', 'yusuke', 'iwase', 'yusuke', 'gmail', 'fujita', 'tomonori', 'fujita', 'tomonori']",General,{'security': 100}
32a17fbec6e1e61c4dc50fb24048069afcaa621a,"['security', 'problem', 'restful', 'apps', 'safe', 'eval', 'function', 'input', 'data', 'request', 'body', 'file', 'directory', 'import', 'system', 'json', 'load', 'parse', 'request', 'body', 'data', 'json', 'format', 'builtin', 'function', 'eval', 'body', 'rest', 'body', 'need', 'compatible', 'hexadecimal', 'value', 'ascii', 'byte', 'array', 'experimenter', 'order', 'gmail', 'iwase', 'yusuke', 'iwase', 'yusuke', 'gmail', 'fujita', 'tomonori', 'fujita', 'tomonori']",General,{'security': 100}
16ea9e4701800982afb2c53e5f132b006429dbf6,"['security', 'problem', 'gmail', 'fujita', 'tomonori', 'fujita', 'tomonori']",General,{'security': 100}
df2cf837abd32bbe04c0916c758ceadf8b3cdff6,"['packet', 'crash', 'dhcp', 'packet', 'fujita', 'tomonori', 'fujita', 'tomonori']",General,{'crash': 100}
1f2b24e8343669a6775cfd57a6755c43a09bb420,"['packet', 'crash', 'lldp', 'packet', 'fujita', 'tomonori', 'fujita', 'tomonori', 'benjamin', 'eggerstedt', 'gmail']",General,{'crash': 100}
0c7952cfd7c219944236a191555a0b621e07b12b,"['crash', 'self', 'invalid', 'connection', 'establishes', 'fujita', 'tomonori', 'fujita', 'tomonori']",General,{'crash': 100}
254ae732de71dc5d7a46bd168a3bd22bc7b6919b,"['crash', 'path', 'comparison', 'crash', 'method', 'core', 'args', 'waiter', 'object', 'xfedd', 'method', 'neighbor', 'false', 'false', 'true', 'method', 'neighbor', 'false', 'false', 'true', 'connection', 'peer', 'connection', 'peer', 'false', 'uncaught', 'exception', 'traceback', 'recent', 'call', 'file', 'line', 'func', 'args', 'kwargs', 'file', 'service', 'protocol', 'base', 'line', 'self', 'args', 'kwargs', 'file', 'service', 'protocol', 'processor', 'line', 'file', 'service', 'protocol', 'processor', 'line', 'file', 'service', 'protocol', 'base', 'line', 'self', 'file', 'service', 'protocol', 'base', 'line', 'ocess', 'reason', 'file', 'service', 'protocol', 'base', 'line', 'reason', 'file', 'service', 'protocol', 'base', 'line', 'file', 'service', 'protocol', 'processor', 'line', 'computeb', 'path', 'path', 'file', 'service', 'protocol', 'processor', 'line', 'attributeerror', 'peer', 'object', 'attribute', 'protocol', 'itsuro', 'valinux', 'yamamoto', 'takashi', 'yamamoto', 'valinux', 'fujita', 'tomonori', 'fujita', 'tomonori']",General,{'crash': 100}
ed25eefa846e2f8b7a6683908f224efc2bc0acc9,"['crash', 'regression', 'dffeb', 'ryuapp', 'delete', 'yamamoto', 'takashi', 'yamamoto', 'valinux', 'fujita', 'tomonori', 'fujita', 'tomonori']",General,{'crash': 100}
