sha,message,catetory,matched
bd712827497ac77442669bc97244256015c3fcf0,"['security', 'header', 'nginx', 'security', 'header', 'nginx', 'content', 'type', 'option', 'prevents', 'attack', 'mime', 'type', 'mismatch', 'protection', 'cross', 'site', 'cross', 'site']",Insecure_interaction_between_components,{'cross site': 100}
0cdc1a2e05f7e26071f568d1c86131f0ed14a047,"['pull', 'request', 'freenas', 'crash', 'target', 'dataset']",General,{'crash': 100}
dea0d34843ecec92e9b4f22864f10567f6e0808d,"['crash', 'target', 'datasets']",General,{'crash': 100}
702c44583915aa09c68595530520799932b51f10,"['pull', 'request', 'freenas', 'deadlock', 'jail', 'plugin', 'service']",Risky_resource_management,{'deadlock': 100}
80f52c1d75cd1b796495751ea233ce30c870203d,"['pull', 'request', 'freenas', 'jobsdeque', 'crash']",General,{'crash': 100}
2878e6d11bcd201d373ea001d917ac11cb9f23f3,"['crash', 'transient']",General,{'crash': 100}
08af313de1fefbeaff4c6868ee24b0e8906fdd11,"['crash', 'transient']",General,{'crash': 100}
07a9bf8138813a42816ab4ff5df8fa7c3d887851,"['security', 'command', 'config', 'frozen', 'bios']",General,{'security': 100}
241cb89edfab6a0b3ad201a9ea5c9e8119641e08,"['security', 'command', 'config', 'frozen', 'bios']",General,{'security': 100}
5aa03657e6fb44012f3c23d7286d10e521d36d1d,"['crash', 'bogus', 'ipmitool', 'output']",General,{'crash': 100}
651897624576cb5e672e25c8b81d731553dea4ed,"['memory', 'leak', 'work', 'need', 'ticket']",Risky_resource_management,{'memory leak': 100}
ae5ef84bd62e81127dcb27e3fb06d0838465114f,"['sharesec', 'sharesec', 'sharesec', 'crud', 'service', 'numerical', 'index', 'security', 'descritor', 'share', 'unique', 'update', 'delete', 'method', 'delete', 'numeric', 'share', 'name', 'argument', 'deletion', 'case', 'share', 'full', 'distinction', 'share', 'name']",General,{'security': 100}
0624371aba66370f0b53aca5af7e6ae751904d3e,"['feat', 'usage', 'usage', 'collection', 'feat', 'usage', 'usage', 'collection', 'system', 'general', 'crash', 'brandon', 'schneider', 'brandon', 'ixsystems', 'address', 'review', 'brandon', 'schneider', 'brandon', 'ixsystems', 'address', 'review', 'round', 'brandon', 'schneider', 'brandon', 'ixsystems']",General,{'crash': 100}
82260605805f0fdee592acb813c416671c94c320,"['pull', 'request', 'freenas', 'crash', 'autorepl', 'connection', 'themylogin']",General,{'crash': 100}
b99f98f090694d0c44f45034b1393ca74c50c541,"['crash', 'autorepl', 'connection', 'cherry']",General,{'crash': 100}
b86077ba7cf807a7a452391970dd9b0809e44953,"['pull', 'request', 'freenas', 'crash']",General,{'crash': 100}
a970432e97593e85652460e75983703c6e89835b,"['proper', 'default', 'crash']",General,{'crash': 100}
0027b6c2ec6bf1406dd5bb14081d6e71a66bbea3,"['upsmon', 'primary', 'indicator', 'service', 'status', 'upsd', 'crash']",General,{'crash': 100}
758cd6e89d3c048b37b1ffeef95aacd84bc635a9,"['mirror', 'boot', 'load', 'balance', 'synchronization', 'mirror', 'power', 'failure', 'crash']",General,{'crash': 100}
f4462747d7927e0e935cdc6d0dc59faef7a17d98,"['infinite', 'restart', 'zettarepl', 'crash']",General,{'crash': 100}
036eabe109d62e9abc84f1fb6fc39d0b52de58e0,"['pull', 'request', 'freenas', 'replication', 'semiautomatic', 'deadlock', 'synchronous', 'middleware', 'client', 'asynchronous', 'middleware', 'code', 'themylogin']",Risky_resource_management,{'deadlock': 100}
68b01b69aa47b8e570382818c51a7435692fdb76,"['crash', 'pool', 'system', 'dataset', 'number', 'issue']",General,{'crash': 100}
f9f38d0bb5c718b18e24748286fadd12efccfc9f,"['deadlock', 'thread', 'pool', 'thread', 'websocket', 'connection', 'launch', 'thread', 'thread', 'finish', 'pool', 'service', 'thread', 'pool', 'thread', 'pool', 'service', 'time', 'thread', 'finish', 'deadlock', 'ticket']",Risky_resource_management,{'deadlock': 100}
83d0a6eb3ed1783cd3cc61347e08018f470c8398,"['endpoint', 'webui', 'trueview', 'need', 'authenticate', 'query', 'string', 'pose', 'security', 'risk', 'validate', 'output', 'javascript', 'variable', 'index', 'html', 'output', 'ticket']",General,{'security': 100}
5d1287fc1a4138efe5a595868f947828430d56a2,"['oldgui', 'crash', 'sizewidget']",General,{'crash': 100}
858b4bb6fe3834a6aaecb4bf1668cd84f2a1c96c,"['zvol', 'data', 'loss', 'check', 'ticket']",Risky_resource_management,{'data loss': 100}
ee5064581cd5696fa2adb3fe035e305d22c1921b,"['extra', 'privilege', 'user', 'inappropriate', 'security', 'perspective', 'ldap', 'environment', 'impact', 'boot', 'time']",General,{'security': 100}
fb6b37ca8f5d9c5712a20697e94dc245f2df4fd7,"['security', 'opal', 'ticket']",General,{'security': 100}
caff12f62cd91fcd1915601b60a94428f8f8336d,"['ticket', 'alertd', 'crash', 'ticket']",General,{'crash': 100}
caecff9cbb78f30fa714712aacda002745927733,"['camcontrol', 'security', 'flag']",General,{'security': 100}
59d00a8e3ccf7914d6e742ab6d48449a9058921d,"['hide', 'value', 'post', 'variable', 'password', 'name', 'csrf', 'token', 'ticket']",Insecure_interaction_between_components,{'csrf': 100}
e5068986b9ca1af6e355739ac73313841fd4661c,"['crash', 'upload']",General,{'crash': 100}
36d27bea09d069d1e7bbcf950c69f5ccafdb1087,"['deadlock', 'ticket']",Risky_resource_management,{'deadlock': 100}
2b2b0e0ecab8bbea2ad4c91ca4db70216b668544,"['seat', 'belt', 'memory', 'feat', 'return', 'memory', 'boot', 'feat', 'rename', 'memory', 'virtual', 'memory', 'clear', 'feat', 'memory', 'memory', 'feat', 'seat', 'belt', 'guest', 'virtual', 'resource', 'necessary', 'resize', 'memory', 'lead', 'guest', 'crash', 'initial', 'value', 'guest', 'check', 'memory', 'usermem', 'amount', 'memory', 'resource', 'guest', 'memory', 'feat', 'comparison', 'feat', 'resize', 'calculation', 'precise', 'feat', 'show', 'error', 'output', 'feat', 'vmsupervisor', 'class', 'case', 'crash', 'applies', 'guest', 'ticket']",Risky_resource_management,{'memory lead': 91}
1701b4c4829685ceaaa97ab8bb8d1ffefad00558,"['securitiy', 'operation', 'description', 'ticket']",General,{'securitiy': 94}
10ed0e74ccac321cfa5cfaf798d946f32b916e78,"['security', 'pycrypto', 'security', 'pycryptodome']",General,{'security': 100}
cbfaed3ed65b516ea935563dabbd00b2cd4d6232,"['freenas', 'periodic', 'security', 'loginfail', 'freenas']",General,{'security': 100}
2f393449d6c736ab3c1987065669a317e5d82aae,"['periodic', 'security', 'loginfail', 'freenas', 'previous', 'year', 'ticket']",General,{'security': 100}
a8502b861a45b08c1c3fb06c7d52c70b3547dfae,"['pull', 'request', 'freenas', 'pycryptodome', 'security', 'pycrypto', 'security', 'pycryptodome']",General,{'security': 100}
43a18d9c8e9ce226392ab5a26c7757fdefdf6bf9,"['security', 'pycrypto', 'security', 'pycryptodome']",General,{'security': 100}
996ec33d8123ed29d97ab53cc882c7f1602529f1,"['freenas', 'periodic', 'security', 'loginfail', 'freenas']",General,{'security': 100}
966cecb98da452420c5a6dde9b8ed77b4ee433a5,"['pull', 'request', 'freenas', 'periodic', 'security', 'loginfail', 'freenas', 'previous', 'year']",General,{'security': 100}
701af4512e7b2202e33963aac5e8bbd7a35eb7f8,"['periodic', 'security', 'loginfail', 'freenas', 'previous', 'year', 'ticket']",General,{'security': 100}
0dcb70b50467eda99ce20b20c8a3c5f6e9a1803a,"['crash', 'report']",General,{'crash': 100}
7b59dbd0d94e01c9a2d238651283af2dc0eb345e,"['crash', 'report', 'ticket']",General,{'crash': 100}
37badcf5ca525cb442fbd1ceb3b5bc2925f1405b,"['port', 'security', 'creation', 'nonexistent', 'directory', 'user', 'nonexistent', 'home', 'directory', 'access', 'cifs', 'portrevision', 'port', 'makefile']",General,{'security': 100}
9fbec1bf168a8ea56c8a49ea87a31409648abb7c,"['revert', 'show', 'active', 'directory', 'password', 'visual', 'indicator', 'security', 'risk', 'thanks', 'william']",General,{'security': 100}
f4571d16bf4d59d118e84cc4a555c9c85c7a41bb,"['pointless', 'package', 'security', 'check', 'ticket']",General,{'security': 100}
e76697d8fbb3672d8447bb1e4eaa435b33bcfe22,"['alert', 'user', 'case', 'geli', 'rekey', 'data', 'loss', 'ticket']",Risky_resource_management,{'data loss': 100}
4166a889abeddcb1b1dc2e12350ece958c25228d,"['update', 'syslog', 'crash', 'ticket']",General,{'crash': 100}
7e84c516dbb3f9e6daa07fef5406f39b7a6bcb2a,"['show', 'security', 'field', 'nfsv']",General,{'security': 100}
3ae7b65f49702b8e152fb0427bb6cf8a69cf9fce,"['default', 'umask', 'order', 'potential', 'security', 'issue', 'grave']",General,{'security': 100}
0a5ec7d140a07ae12a175b40d8d5210f1962362e,"['provision', 'vcenter', 'plugin', 'nginx', 'scary', 'warning', 'http', 'security']",General,{'security': 100}
