sha,message,catetory,matched
6ca028b6f5713ea505bcdd39a43a1aaa4fba936e,"['memory', 'leak', 'operator', 'pattern']",Risky_resource_management,{'memory leak': 100}
86ce479b59f196c3ad270d55ec015330bcc18797,"['operator', 'check', 'data', 'leakage', 'austrian', 'social', 'security', 'number']",General,{'security': 100}
2dff7682621c09c58d222c02a7ea28d888c041e5,"['memory', 'leak', 'json', 'parser']",Risky_resource_management,{'memory leak': 100}
ad28de4f14e47d3c6b479a1d043f2bd0b7a17706,"['refactor', 'regex', 'code', 'thing', 'regex', 'code', 'lack', 'encapsulation', 'method', 'function', 'group', 'regex', 'class', 'proper', 'copy', 'constructor', 'potential', 'double', 'free', 'pointer', 'member', 'redundant', 'smatch', 'weird', 'smatch', 'member', 'equal', 'return', 'value', 'function', 'anyways', 'place', 'code', 'string', 'value']",Risky_resource_management,{'double free': 100}
ae020763402c1d4044b6565654f508370a3d58a6,"['buffer', 'overflow', 'utils', 'hexdigest', 'test', 'auditlog', 'json', 'alpine', 'linux']",Risky_resource_management,{'buffer overflow': 100}
3d2030426c22c41a85cda92289dc284094fba5fd,"['mutex', 'fcntl', 'lock', 'nginx', 'race', 'condition', 'visible', 'high', 'load', 'multiple', 'worker', 'worker', 'signal', 'reload', 'mutex', 'unlock', 'worker', 'share', 'mutex', 'deadlock', 'fcntl', 'suffer', 'issue']",Risky_resource_management,{'deadlock': 100}
8088d6af71a5f2af9eca8f57b91ca162246fc455,"['crash', 'disruptive', 'action', 'child', 'rule']",General,{'crash': 100}
ec1112c6488b18abcbc6891ec2b798e920930ecd,"['memory', 'leak', 'auditlog', 'init']",Risky_resource_management,{'memory leak': 100}
f928e447659edb02b18113156e8461aa441a8cf2,"['revert', 'memory', 'leak', 'apis', 'reverts', 'multi', 'thread', 'example']",Risky_resource_management,{'memory leak': 100}
58701e7e11a4f65ee5edc2c142c507e578ff7c1b,"['memory', 'leak', 'apis']",Risky_resource_management,{'memory leak': 100}
2669add8e09f2d7bbed1fbcc49fc46c1012a046d,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
268f34bbcc0f73bf0c7b7d65c013bfe833626bcd,"['memory', 'leak', 'modsecurity', 'utils', 'expandenv']",Risky_resource_management,{'memory leak': 100}
8285a97460ba898329b3767f46b25abee5de4b24,"['memory', 'leak', 'collection']",Risky_resource_management,{'memory leak': 100}
b7698d689947bcf3953e5b11c8fa7e9ff3f3e4b3,"['memory', 'leak', 'fuzzyhash']",Risky_resource_management,{'memory leak': 100}
41bf7f716bb2e3bbb91bc4d7931a52c7e23f66b7,"['init', 'cleanup', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
9ce7d022c28c3c8b2955e0ad023c319fe3b75c46,"['memory', 'leak', 'regression', 'utility']",Risky_resource_management,{'memory leak': 100}
e795253ecfed289b2e8a3fd06eb4ff9f496a376b,"['crash', 'parameter', 'issue']",General,{'crash': 100}
e1d3abc8e738eb44de2f6d47fba5d75170fda6a6,"['memory', 'leak', 'counter', 'variable', 'modificator']",Risky_resource_management,{'memory leak': 100}
17e5a6357714979511a4aa7f4312167555f47196,"['memory', 'leak', 'offset']",Risky_resource_management,{'memory leak': 100}
1aa2a9c01b1e34739dab89b9802e8bcb21b3da36,"['memory', 'leak', 'stack', 'driver', 'destructor']",Risky_resource_management,{'memory leak': 100}
839ac6258515566f48b11ed523b27acc881ed327,"['memory', 'leak', 'parser', 'failure']",Risky_resource_management,{'memory leak': 100}
9a1faab66890ef6946ee53a25117c2492edfa887,"['deletes', 'driver', 'case', 'parser', 'failure', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
