sha,message,catetory,matched
c95fbf6395d81ef17555e824373728906cb65966,"['update', 'deps', 'security', 'vulnerability']",General,{'security': 100}
01b3feb0846cda40db66a8ed3851d6f41f6e6896,"['crash', 'findmode', 'query']",General,{'crash': 100}
2ab7b133bef02e91af2eb7bd911249ce82881db1,"['crash', 'network', 'error']",General,{'crash': 100}
b90afbc2c55d172fedb9957c3781a0a629a63431,"['true', 'winconfig', 'http', 'firefox', 'crash']",General,{'crash': 100}
1597664119a4b3660886f83f81e6ad91a0d7062c,"['vomnibar', 'vomnibar', 'crash', 'problem', 'suggestion', 'suggestion']",General,{'crash': 100}
8574dec533e5c2b3d4623de359c30a16846cd0e6,"['ensure', 'setting', 'global', 'link', 'hint', 'hint', 'frame', 'setting', 'setting', 'value', 'value', 'default', 'value', 'setting', 'link', 'hint', 'crash', 'calculate', 'hint', 'linktext']",General,{'crash': 100}
23884b31ba643f1ad1e44f5fc949bd3329df6985,"['image', 'data', 'icon', 'image', 'data', 'path', 'page', 'icon', 'icon', 'memory', 'leak', 'recent', 'chrome', 'regression', 'version']",Risky_resource_management,{'memory leak': 100}
2af20933795a1c9f6ff5d081822f9077d9183d50,"['crash', 'unit', 'test']",General,{'crash': 100}
48520ed14042a4cca9bdb5fbf72c6a2e62e17f42,"['pull', 'request', 'smblott', 'github', 'mrmr', 'memory', 'leak', 'keydown', 'repeat', 'mrmr', 'memory', 'leak', 'keydown', 'repeat']",Risky_resource_management,{'memory leak': 100}
82f8ccd6a8376aa854f21bf13d3649f548422fdf,"['memory', 'leak', 'keydownevents']",Risky_resource_management,{'memory leak': 100}
69c07dbb6ee38c944abc5dc4bcacf73a88048aaf,"['memory', 'leak', 'keydown', 'repeat', 'http', 'github', 'mrmr', 'vimium', 'mrmr', 'memory', 'leak', 'keydown', 'repeat']",Risky_resource_management,{'memory leak': 100}
fd92fc16878c78c0183e7d6c1df2fbbcb7b1b6e2,"['recency', 'potential', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
95cb81eb90b4c78b253f30a61d819f069b199572,"['favicons', 'vomnibar', 'support', 'security', 'issue', 'favicons', 'favicon', 'support']",General,{'security': 100}
e773a008ba6d23844ebc5d7d85d17e8119f1872c,"['memory', 'leak', 'tabqueue']",Risky_resource_management,{'memory leak': 100}
