sha,message,catetory,matched
f960b4e6e63f6010c127abcd779f3ad90e0b97dd,"['pull', 'request', 'bsingharora', 'master', 'null', 'pointer', 'deref']",Risky_resource_management,{'null pointer': 100}
3998784d71068e3427815d620c38fdc573204b4f,"['null', 'pointer', 'deref', 'main', 'livepatch', 'upstream', 'patch', 'kernel', 'null', 'pointer', 'derefence', 'null', 'return', 'null', 'pointer', 'patch', 'sigsegv', 'null', 'check', 'result', 'balbir', 'singh', 'bsingharora', 'gmail']",Risky_resource_management,{'null pointer': 100}
0acc62e1ce89f1a4a01ccf0d251bd9358a22c51f,"['diff', 'object', 'warning', 'building', 'debian', 'error', 'fdebug', 'prefix', 'kpatch', 'fstack', 'protector', 'strong', 'wformat', 'werror', 'format', 'security', 'kmod', 'patch', 'iinsn', 'wall', 'wsign', 'werror', 'wdate', 'time', 'diff', 'object', 'function', 'diff', 'object', 'error', 'function', 'werror', 'diff', 'object', 'note', 'long', 'warning', 'false', 'positive', 'code', 'simon', 'ruderich', 'simon', 'ruderich']",General,{'security': 100}
19b0aba67257296d2c5d335f61aaff6e7049e287,"['ppcle', 'function', 'callback', 'evgenii', 'shatokhin', 'callback', 'livepatch', 'module', 'kernel', 'crash', 'patch', 'approach', 'powerpc', 'data', 'function', 'pointer', 'relative', 'current', 'base', 'relocation', 'entry', 'section', 'function', 'pointer', 'argument', 'need', 'load', 'function', 'address', 'section', 'offset', 'offset', 'relocation', 'dynamic', 'rela', 'original', 'function', 'address', 'module', 'load', 'function', 'check', 'josh', 'poimboeuf', 'jpoimboe', 'redhat', 'evgenii', 'shatokhin', 'eshatokhin', 'virtuozzo', 'lawrence', 'gmail', 'kamalesh', 'babulal', 'kamalesh']",General,{'crash': 100}
495e6197508dab6cccb6ebd3672c9db358a0540e,"['function', 'callback', 'kernel', 'crash', 'rare', 'case', 'binary', 'patch', 'befbcbb', 'netlink', 'free', 'issue', 'group', 'callback', 'patch', 'module', 'module', 'variant', 'address', 'original', 'function', 'similar', 'problem', 'workqueue', 'function', 'http', 'github', 'dynup', 'kpatch', 'pull', 'issuecomment', 'diff', 'object', 'original', 'function', 'system', 'similar', 'powerpc', 'right', 'constant', 'relocation', 'type', 'different', 'different', 'architecture', 'lengthy', 'dynrela', 'function', 'asynchronous', 'callback', 'example', 'driver', 'bcache', 'sysfs', 'kernel', 'function', 'local', 'function', 'compiler', 'name', 'similar', 'static', 'local', 'name', 'number', 'filter', 'function', 'name', 'asynchronous', 'callback', 'kernel', 'name', 'future', 'patch', 'unclear', 'callback', 'name', 'evgenii', 'shatokhin', 'eshatokhin', 'virtuozzo']",General,{'crash': 100}
f8669fa8e8e1971ccb6b6cc769376a7b9d71047e,"['scope', 'http', 'github', 'dynup', 'kpatch', 'pull', 'main', 'problem', 'hint', 'error', 'message', 'string', 'hint', 'refers', 'result', 'function', 'output', 'error', 'print', 'hint', 'diff', 'object', 'crash']",General,{'crash': 100}
91ed518c6001f8e2403b086a3d9df0b3eca2d660,"['pull', 'request', 'lawrence', 'readme', 'security', 'note']",General,{'security': 100}
a970c9eaef7d72d15a9038fd4c2c31a07a88523d,"['security', 'note']",General,{'security': 100}
7a855df172b0247b35d82822e6c385144abe084a,"['sparse', 'null', 'null', 'pointer', 'sparse', 'complaint', 'diff', 'object', 'warning', 'plain', 'integer', 'null', 'pointer', 'diff', 'object', 'warning', 'plain', 'integer', 'null', 'pointer', 'diff', 'object', 'warning', 'plain', 'integer', 'null', 'pointer', 'diff', 'object', 'warning', 'plain', 'integer', 'null', 'pointer']",Risky_resource_management,{'null pointer': 100}
5a6ddaad8d829d18e0b1ce31b99a029010a17395,"['smatch', 'cleanup', 'error', 'path', 'various', 'error', 'return', 'path', 'smatch', 'warning', 'kmod', 'core', 'shadow', 'possible', 'memory', 'leak', 'shadow']",Risky_resource_management,{'memory leak': 100}
20eddbac0cad244976205c495b508616071cd41e,"['contrib', 'service', 'service', 'boot', 'time', 'convenient', 'able', 'turn', 'patch', 'kpatch', 'service', 'example', 'buggy', 'patch', 'crash', 'system', 'boot', 'specify', 'kpatch', 'enable', 'kernel', 'command', 'line', 'case', 'binary', 'patch', 'patch', 'system', 'boot', 'evgenii', 'shatokhin', 'eshatokhin', 'virtuozzo']",General,{'crash': 100}
eb548769367e1563a640a2030faa2b315f604c00,"['pull', 'request', 'jpoimboe', 'ronx', 'crash', 'kmod', 'core', 'crash']",General,{'crash': 100}
a683f7da21dd603c5689e3cb3fb44d105c80c295,"['kmod', 'core', 'crash', 'patch', 'module', 'kernel', 'crash', 'occurs', 'core', 'module', 'root', 'kpatch', 'kpatch', 'kmod', 'core', 'kpatch', 'patch', 'module', 'kpatch', 'meminfo', 'string', 'request', 'kpatch', 'comm', 'insmod', 'task', 'task', 'eflags', 'knlgs', 'stack', 'trace', 'code', 'module', 'text', 'rodata', 'page', 'writable', 'macro', 'module', 'struct', 'share', 'page', 'executable', 'text', 'module', 'struct', 'page', 'fault', 'state']",General,{'crash': 100}
9e223369eaf6ad7becb80484f6ff0d2c1f238c87,"['livepatch', 'patch', 'hook', 'check', 'object', 'name', 'strcmp', 'issue', 'null', 'pointer', 'dereference', 'result', 'patch', 'module', 'multiple', 'object', 'vmlinux', 'patch', 'object', 'name', 'field', 'null', 'strcmp', 'object', 'name', 'current', 'object', 'vmlinux', 'name', 'argument', 'check', 'object', 'name', 'null']",Risky_resource_management,{'null pointer': 100}
6e67e57a42c63b9d1f7edb3ca2fd89868a72da21,"['outstanding', 'shadow', 'variable', 'free', 'request', 'unload', 'kpatch', 'module', 'table', 'shadow', 'variable', 'free', 'request', 'lead', 'kernel', 'crash', 'outstanding', 'callback', 'stancek', 'jstancek', 'redhat']",General,{'crash': 100}
f0ab1caad16013a8b5e537d63eed9ae3d2e11f1d,"['pull', 'request', 'master', 'memory', 'leak', 'dest', 'buffer', 'return', 'path']",Risky_resource_management,{'memory leak': 100}
a41ce8d409548d4f1dc209547e0aeed11901d936,"['memory', 'leak', 'dest', 'buffer', 'return', 'path', 'dest', 'return', 'path', 'dest', 'colin', 'king', 'colin', 'king', 'canonical']",Risky_resource_management,{'memory leak': 100}
4f91924d7ebe04bb272d1ec95c60baadb0bb5e6d,"['long', 'patch', 'name', 'module', 'name', 'proc', 'module', 'array', 'buffer', 'overrun']",Risky_resource_management,{'overrun': 100}
