sha,message,catetory,matched
8c7ac58ba1b880603461b9c1f215744f7dfeff77,"['memory', 'leak', 'questionable', 'arithmetic', 'memory', 'leak', 'questionable', 'arithmetic']",Risky_resource_management,{'memory leak': 100}
02050868861d3f7d04b26dddc0b124ebbf7fe183,"['memory', 'leak', 'temporary', 'filename']",Risky_resource_management,{'memory leak': 100}
9d48d6a93d04c800c3736e679992dd12f0f3acdc,"['pull', 'request', 'mapbox', 'simplify', 'crash', 'line', 'simplification', 'crash', 'segment', 'degenerate', 'single', 'point']",General,{'crash': 100}
acb97361a00b746a12d76a165480c4d6453835f2,"['line', 'simplification', 'crash', 'segment', 'degenerate', 'single', 'point']",General,{'crash': 100}
333956ce42e60c66c80873ff165b8b4c1d6dc964,['crash'],General,{'crash': 100}
4df95df637d09d2b4c61da06ae23c879435e25e8,"['tile', 'crash', 'multiple', 'input', 'file']",General,{'crash': 100}
b4339b2f75d05f9d5b79b385fdafdf53fee36374,"['pull', 'request', 'mapbox', 'memleak', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
10e35c43008a6578a7eec79f65f071e7f9d2f280,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
32179b7ad6f3e09f55b90500bc4b7915448cd527,"['pull', 'request', 'mapbox', 'manylayers', 'crash', 'layer']",General,{'crash': 100}
cc05f46fb7e5365cbc2fb154c6648d4d8d762fd6,"['crash', 'layer']",General,{'crash': 100}
e01ea076edf99f962717bc859f5af1360b8e0b06,"['double', 'free', 'crash', 'unsupported', 'property', 'type']",Risky_resource_management,{'double free': 100}
506c801c658128f97725c2d4f30221f754c7297f,"['pull', 'request', 'mapbox', 'overflow', 'buffer', 'overflow', 'length', 'temporary', 'file', 'name']",Risky_resource_management,{'buffer overflow': 100}
9d25afa41f8982cd6aeca0c61bd934eb47989d50,"['buffer', 'overflow', 'length', 'temporary', 'file', 'name']",Risky_resource_management,{'buffer overflow': 100}
4bb88e228a6283f32f4fa929b6c38278d59d7261,"['buffer', 'overflow', 'tile']",Risky_resource_management,{'buffer overflow': 100}
d64328ac3575ff657a610e3dc2a44a8b0dfec1d4,"['crash', 'boolean', 'property']",General,{'crash': 100}
fd8de691ebaedc69227ad9921d304df804bf61a1,"['layer', 'name', 'crash', 'reading', 'standard', 'input']",General,{'crash': 100}
3e3fdcbab4c38d6f52de27e9c51888c5e0ca83a1,"['multistage', 'sort', 'datamaps', 'crash']",General,{'crash': 100}
b292b66a7c1c175a2233d746910dca303bc04127,"['small', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
7df269219cc55be7ef86e558d04c266fa6879268,"['memory', 'leak', 'field', 'name']",Risky_resource_management,{'memory leak': 100}
3ad8a919d989d38eae3eea2b52c173e5c650126f,"['crash', 'geometry']",General,{'crash': 100}
a2fd84c0a3363fc42fff317365ce14bce7350025,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
c6077f7e5406a7a99035876e826a296ba08dd25f,"['memory', 'leak', 'error', 'reading', 'string', 'number']",Risky_resource_management,{'memory leak': 100}
b72bb6f1f44579118323fcd4c19349e6717d4b65,"['clean', 'error', 'wrong', 'object', 'error', 'object', 'parent', 'crash', 'hash', 'value']",General,{'crash': 100}
264abd48de5a8d2ddbbf3f0bfb6b3c632d61800d,"['crash', 'comma', 'colon', 'level']",General,{'crash': 100}
2a7fa98a3aa3faab7682862f65ee46323826038a,"['number', 'buffer', 'overflow', 'risk']",Risky_resource_management,{'buffer overflow': 100}
