sha,message,catetory,matched
b4e779a98ff9f2c47e2c8ad40a337b266bb7766a,"['pull', 'request', 'patrickdupuis', 'topic', 'condvar', 'timeout', 'data', 'race', 'data', 'race', 'condvar', 'timeout']",Risky_resource_management,{'data race': 100}
b99259f79066422233fafe0c4bbb209a14b17df5,"['data', 'race', 'condvar', 'timeout']",Risky_resource_management,{'data race': 100}
e4c755655b0aa00e5911886755a7c5d85bb0dba5,"['pull', 'request', 'brianlheim', 'topic', 'legacy', 'macos', 'webengine', 'crash', 'browser', 'crash', 'exit']",General,{'crash': 100}
9fdf0e6a50b8596f0d571d08c4949b9eff6d6135,"['browser', 'crash', 'exit']",General,{'crash': 100}
362ea912ea8966929be00f1c48deb71e004fccd0,"['segfault', 'prmatchlangip', 'linux', 'remote', 'scsynth', 'server', 'remote', 'salt', 'netaddr', 'sclang', 'segmentation', 'fault', 'symptom', 'reading', 'getifaddrs', 'field', 'point', 'structure', 'interface', 'address', 'subfield', 'format', 'address', 'structure', 'field', 'null', 'pointer', 'prmatchlangip', 'null']",Risky_resource_management,{'null pointer': 100}
4af9cad32ebea520caa771d66f38a39c156f6b21,"['qtcollider', 'langclient', 'deadlock', 'comment']",Risky_resource_management,{'deadlock': 100}
da9eb8c0a342298d44c339585637ea7278222907,"['pull', 'request', 'gurk', 'topic', 'qtcollider', 'langclient', 'event', 'loop', 'deadlock', 'issue']",Risky_resource_management,{'deadlock': 100}
14f368b3d6734079465d8650d0e68ec19a41f292,"['qtcollider', 'langclient', 'deadlock', 'comment']",Risky_resource_management,{'deadlock': 100}
a0e744f608ec4c37e3db2a02759ba25c9ed1bf39,"['segfault', 'prmatchlangip', 'linux', 'remote', 'scsynth', 'server', 'remote', 'salt', 'netaddr', 'sclang', 'segmentation', 'fault', 'symptom', 'reading', 'getifaddrs', 'field', 'point', 'structure', 'interface', 'address', 'subfield', 'format', 'address', 'structure', 'field', 'null', 'pointer', 'prmatchlangip', 'null']",Risky_resource_management,{'null pointer': 100}
aaa776df8060c0470375afa1d7c7e0e10c668bfe,"['scide', 'pointer', 'document', 'document', 'refers', 'crash', 'example', 'class', 'library', 'quick', 'bandage', 'setting', 'null', 'pointer', 'destructor', 'thorough', 'solution', 'active', 'editor', 'point', 'crash']",Risky_resource_management,{'null pointer': 100}
