sha,message,catetory,matched
8eed8fdcc21ad8cf611b81f1ce7478f2c1114b5c,"['pull', 'request', 'erikhvatum', 'ehvatum', 'crash', 'ctrl', 'text', 'console', 'ipython', 'client', 'pyqt']",General,{'crash': 100}
d56cbbe768f24dadaa1b699568745857ebcc166f,"['pull', 'request', 'thedrow', 'topic', 'history', 'crash', 'crash', 'history', 'table']",General,{'crash': 100}
0b927c08609d992a6abbe17416498941a8f9f628,"['crash', 'history', 'table', 'reason']",General,{'crash': 100}
e315d027838bc90e841ad5c8bd1524bd8995e080,"['default', 'glob', 'pattern', 'easy', 'call', 'file', 'security', 'directory', 'supersedes']",General,{'security': 100}
d56bcc106f1ca03829819c8bc7800aaa85b182d7,"['pull', 'request', 'rgbkrk', 'content', 'security', 'policy', 'frame', 'option']",General,{'security': 100}
2fdd37c90b8465f379d7c788109d82ea82c4f416,"['clean', 'default', 'content', 'security', 'policy', 'setup']",General,{'security': 100}
b9dbf80a5f4a6a519b78119845fbe7e2ae7cc8ea,"['load', 'security', 'service', 'handler', 'conflict', 'ipython', 'html', 'notebookapp']",General,{'security': 100}
ca1f291f0bda5211d326da1cdddeb8ca9870b577,"['document', 'content', 'security', 'policy']",General,{'security': 100}
5b6f7b802512608751418348e5b08cb4b25dba06,"['adapt', 'header', 'content', 'security', 'policy']",General,{'security': 100}
c5941be5ec60bcd48d47ce92cd8924cb0c3dd679,"['pull', 'request', 'dsblank', 'master', 'empty', 'line', 'crash', 'test']",General,{'crash': 100}
17a3bb901de362e43759f42ac83d75138a3308ad,"['empty', 'line', 'crash', 'test']",General,{'crash': 100}
c04db182d1e84af7044027800178ae1aed2f6a51,"['token', 'right', 'cursor', 'inspection']",Insecure_interaction_between_components,{'cursor inspection': 91}
2ae68666efb2250e8ad9f4240cdebf07b00bb7ed,"['pull', 'request', 'minrk', 'double', 'free', 'widget', 'widget', 'model']",Risky_resource_management,{'double free': 100}
6b5103a340b380cf6ef1293653d1dad3092550f8,"['pull', 'request', 'minrk', 'cookie', 'secret', 'persist', 'notebook', 'server', 'cookie', 'secret', 'security']",General,{'security': 100}
1683c80ab17511e56b7322724f7d7e8fa3635b54,"['persist', 'notebook', 'server', 'cookie', 'secret', 'security', 'prevents', 'loss', 'login', 'notebook', 'server']",General,{'security': 100}
3c44235ef01a3ed6816235daddb469e860c12beb,"['ioerror', 'connection', 'file', 'parallel', 'client', 'example', 'ioerror', 'connection', 'file', 'ipython', 'security', 'ipcontroller', 'client', 'json']",General,{'security': 100}
600762a669331a4cb5fcdcedfe6da1df655aa986,"['setting', 'cors', 'header', 'access', 'control', 'setting', 'access', 'control', 'regular', 'expression', 'header', 'spec', 'support', 'complex', 'access', 'access', 'control', 'cors', 'everywhere', 'ipython', 'notebook']",Porous_defenses,{'access control': 100}
0d38cf2182ff1501e4030561583f373c67c40aa9,"['security', 'pull', 'request', 'security', 'document', 'notebook', 'security', 'trust', 'model']",General,{'security': 100}
146f402cd60fa662ba7cc91925435e81430cf265,"['notebook', 'security']",General,{'security': 100}
f33c5e998a17c8decbd6451b455ca2cd766dd152,"['security', 'pull', 'request', 'google', 'caja', 'html', 'sanitization', 'warning', 'console', 'output', 'javascript', 'attribute', 'safe', 'sanitize', 'trust', 'notebook', 'file', 'menu']",General,{'security': 100}
90ccff542c28f4760935678f705cf38faaf23056,"['security', 'docstrings']",General,{'security': 100}
44f168f911bddbc278dad27441580b1584ce8120,"['security', 'warning']",General,{'security': 100}
0a6d25417d6a78ee1dfd5f5cb4a67592c223e8c5,"['trust', 'latex', 'mathjax', 'insecure', 'problem', 'trust', 'mathjax', 'markdown', 'cell', 'consistent']",General,{'insecure': 100}
306a6f626486f674724ef39452fa8a41669f1724,"['security', 'test']",General,{'security': 100}
a5ad0cc875c2e3dd7dc3e0575fa0cd7caa1a6b19,"['round', 'security', 'test']",General,{'security': 100}
387e6394bbb29fb432d8b0cbd306172e87b9c13c,"['insecure', 'markdown', 'show', 'warning']",General,{'insecure': 100}
18339b82b27e9319781d6d823b1e5eb482847c67,"['security', 'attempt']",General,{'security': 100}
5ce8451d2893e3ce64d40e1835b6b2b2ad437f3c,"['mktemp', 'usage', 'mktemp', 'insecure', 'time']",General,{'insecure': 100}
80efc81d0c8c4ee4707af7bab3c5124eb09227c8,"['notebook', 'server', 'info', 'file', 'security', 'directory']",General,{'security': 100}
477a93bfb3d729840a80ea673f96ba443ea316f0,"['pull', 'request', 'takluyver', 'crash', 'editor', 'ascii']",General,{'crash': 100}
b1976c998ceeacbb6d2b937eb49da2abce6b19cf,"['pull', 'request', 'takluyver', 'daemon', 'streamcapturer', 'daemon', 'streamcapturer', 'streamcapturer', 'main', 'thread', 'crash', 'shiningpanda', 'failure', 'nose', 'plugin', 'main', 'thread', 'exit', 'streamcapturer', 'thread', 'alive', 'normal', 'condition', 'thread', 'messy', 'death', 'main', 'thread']",General,{'crash': 100}
ead40a5845aa5ef1af3d01b4b5665d38763210f1,"['main', 'process', 'crash']",General,{'crash': 100}
e1d4a1d0153ea46d96d1698749d33811f1d9248c,"['pull', 'request', 'minrk', 'eaccess', 'catch', 'eacces', 'notebook', 'port', 'user', 'access', 'control', 'restriction', 'window']",Porous_defenses,{'access control': 100}
3205b92a03f52d80194d99931d02f9d47460c4a6,"['catch', 'eacces', 'notebook', 'port', 'user', 'access', 'control', 'restriction', 'window']",Porous_defenses,{'access control': 100}
42034aafc35e23aff8d3e25dff95d5eac2b35572,"['pull', 'request', 'minrk', 'wiredoc', 'document', 'wire', 'protocol', 'update', 'digest', 'scheme', 'previous', 'default', 'update', 'setattr', 'kernel', 'crash', 'message', 'completion', 'request', 'behave']",General,{'crash': 100}
c2464fa2ea65ef9fae7d09a1d09274baeea4d7a6,"['pull', 'request', 'minrk', 'noro', 'problematic', 'security', 'issue']",General,{'security': 100}
961067ee37af47c869b93efa70bb81c94c5a6dde,"['problematic', 'security', 'issue']",General,{'security': 100}
f0faf568d83bed99ca21b501dcb3aea6509fd688,"['altogether', 'security']",General,{'security': 100}
df671dbbcd3851242c852c04a65176f1a2760d43,"['program', 'empty', 'string', 'argv', 'module', 'argv', 'ipython', 'program', 'ipython', 'program', 'logic', 'ipython', 'crash', 'instance', 'command', 'line', 'argument']",General,{'crash': 100}
b5d39276af0e3ed80a8565d567a00b02fdafedfb,"['enable', 'pylab', 'mode', 'matplotlib', 'importable', 'headless', 'server', 'matplotlib', 'unnecessary', 'dependency', 'ipython', 'console', 'crash', 'enable', 'pylab', 'case', 'enable', 'pylab', 'user', 'install', 'matplotlib', 'original', 'report', 'http']",General,{'crash': 100}
0775b820e95984391d13a5b72619d2a86fdd322e,"['real', 'unicode', 'version', 'crash', 'terminal', 'support', 'schulz', 'jasc']",General,{'crash': 100}
449de65643a47dd77acaa57abb9ce8f67e076931,"['update', 'release', 'author', 'people', 'email', 'fernando', 'time', 'ipython', 'crash', 'ipython', 'unsupported', 'window']",General,{'crash': 100}
9c6419f702b58695c83e6847d2ada97f7cf03021,"['default', 'file', 'location', 'transport', 'default', 'location', 'file', 'security', 'ensures', 'case', 'ipython', 'kernel', 'ipython', 'notebook', 'case', 'sense', 'ipython', 'console']",General,{'security': 100}
9106259035ab7ebc1d9e628b2878681e2069a8c8,"['complete', 'pyside', 'presence', 'crash', 'module', 'import', 'print', 'warning']",General,{'crash': 100}
66274d0e47949c8faa96ef8258a31de371f51e38,"['pull', 'request', 'mdboom', 'pager', 'unicode', 'content', 'crash', 'pager', 'console']",General,{'crash': 100}
8bba3c29ee82797fab76f8c8771f4507c6e08b96,"['typo', 'nbconvert', 'crash']",General,{'crash': 100}
3c7c235fedaf00c121c6748f10348d8e7d70a5fd,"['pull', 'request', 'jstenar', 'latextools', 'command', 'line', 'argument', 'latex', 'possible', 'deadlock', 'option', 'error', 'addition', 'redirect', 'output', 'process', 'devnull']",Risky_resource_management,{'deadlock': 100}
263bb34fcbb61eed3a6855d9b8a8097508f0fda7,"['crash', 'test', 'default']",General,{'crash': 100}
2826eb3544f787667d95b4080b438fb40e712cc4,"['crash', 'test', 'attr', 'crash']",General,{'crash': 100}
193ccaa24e596a00c94ac48af21c12fe2e7c5b1f,"['message', 'task', 'test', 'crash', 'dialog']",General,{'crash': 100}
48897c1470f745ba494c8077ee1a444842bda3b0,"['property', 'sphinx', 'crash', 'string', 'attribute']",General,{'crash': 100}
ec9293e095ea0881a34881ec2ce3adeb837e6159,"['order', 'notebook', 'security', 'reason', 'kernel', 'notebook', 'content', 'page', 'prevents', 'people', 'notebook', 'nasty', 'code', 'user', 'machine', 'load', 'time', 'order', 'kernel', 'attribute', 'codecell', 'error', 'message', 'kernel', 'channel', 'setup']",General,{'security': 100}
e7f89811304b0e257fb8a2ad0461fd83ad1c4da5,"['pull', 'request', 'takluyver', 'logger', 'unicode', 'crash', 'ipython', 'unicode', 'input']",General,{'crash': 100}
66e42d9306e4089467830642beb5a9cb43711232,"['pull', 'request', 'minrk', 'proxylauncher', 'incremental', 'improvement', 'launcher', 'fetch', 'step', 'connection', 'file', 'ipcluster', 'engine', 'remote', 'host', 'usable', 'machine', 'file', 'destination', 'directory', 'ipython', 'profile', 'necessary', 'remote', 'system', 'security', 'exists', 'connection', 'file']",General,{'security': 100}
b2135e7f70413b4ee74746ddbcc628a62597b940,"['exit', 'notebook', 'sigint', 'sigterm', 'likely', 'security', 'file']",General,{'security': 100}
ca084e3bd22e018b1d9411163f4097a449ce50e9,"['pull', 'request', 'pankajp', 'qtconsole', 'ctrl', 'ctrl', 'crash', 'pylab', 'kernel', 'qtconsole']",General,{'crash': 100}
76a9b91e807479f028fd7fbdc9ee93ec1f43cfd9,"['ctrl', 'crash', 'pylab', 'kernel', 'qtconsole', 'import', 'sigint', 'handler', 'reset', 'python', 'thread', 'discus', 'issue', 'http', 'scipy', 'pipermail', 'ipython', 'april', 'html']",General,{'crash': 100}
cbed64fd6768c41db85d7a6300f5c1584c06e89a,"['websockets', 'safari', 'safari', 'tornado', 'release', 'disables', 'access', 'version', 'default', 'security', 'reason', 'tornado', 'flag', 'support', 'safari', 'upgrade', 'implementation']",General,{'security': 100}
3283fdcf92e75d64a2a26459d11c0855de0cc7d3,"['explanation', 'security', 'section']",General,{'security': 100}
7431cd60bae4a4909c296f1d92a4d0b408ec5945,"['process', 'interactive', 'shell', 'progress', 'payload', 'page', 'pinfo', 'output', 'reply', 'crash', 'frontend', 'intermediate', 'iopub', 'output', 'interact', 'block', 'keyboard', 'weird', 'error', 'ctrl', 'separate', 'restart']",General,{'crash': 100}
db42b5f7fb7ce7f68bfff274a2b6e5d7805daef1,"['ipython', 'writable', 'home', 'ensures', 'ipython', 'writable', 'relevant', 'home', 'need', 'writable', 'optional', 'behavior', 'logstart', 'global', 'work', 'home', 'writable', 'ipython', 'crash']",General,{'crash': 100}
c1396fdfea3f3393cf44b74cf62c623df1e5af75,"['user', 'message', 'lightweight', 'crash', 'handler']",General,{'crash': 100}
493f6d4b4e58664724769ea947ba687e59a3ec5c,"['pull', 'request', 'minrk', 'excepthook', 'crash', 'handler', 'default', 'excepthook', 'show', 'regular', 'traceback', 'brief', 'message', 'enable', 'crash', 'handler', 'verbose', 'crash', 'handler', 'true', 'debug', 'real', 'crash', 'extra', 'detail', 'small', 'current', 'application', 'configurables', 'list', 'config', 'email', 'address', 'full', 'crash', 'report', 'ipython', 'individual', 'user', 'close', 'ameliorate', 'message', 'sensible']",General,{'crash': 100}
a6e5b20fe761077963fc8fb24c296e250bf77935,"['ipython', 'email', 'address', 'crash', 'report']",General,{'crash': 100}
7c0ffa59eac01ba6f816c6baec0c788257f2e4c6,"['pull', 'request', 'juliantaylor', 'multiline', 'history', 'readline', 'multiline', 'history', 'test', 'crash', 'readline', 'input', 'history', 'empty', 'duplicate', 'entry', 'line', 'history', 'pyreadline', 'incorrect', 'assumption', 'equivalence', 'regular', 'readline']",General,{'crash': 100}
6fb30aea97056ec6be4916e4995740313648c5d4,"['pull', 'request', 'minrk', 'traiterror', 'show', 'invalid', 'config', 'message', 'traiterrors', 'initialization', 'decorator', 'event', 'invalid', 'config', 'level', 'config', 'point', 'initialization', 'catch', 'traiterror', 'raising', 'ipython', 'initialization', 'deregister', 'crash', 'handler']",General,{'crash': 100}
