sha,message,catetory,matched
75d6cc594b8c03d56e588af4a250f29ff56b991f,"['check', 'null', 'pointer', 'message', 'fbad', 'thing', 'execpt', 'bitmap']",Risky_resource_management,{'null pointer': 100}
d4c7bc6e0ba4373d6d0f8be8ca55e5c8bb50b678,"['check', 'null', 'pointer', 'relevant', 'place', 'frame', 'invocation', 'stroke', 'progress', 'shortcut', 'check', 'user', 'break', 'program']",Risky_resource_management,{'null pointer': 100}
c718ee5094bb396afdcbb37b6502c8613e3c0db1,"['pull', 'request', 'davidlamhauge', 'crash', 'ctrl', 'ctrl']",General,{'crash': 100}
c73599a4ac6f7b3aa42fb972aa47196f8be716ba,"['crash', 'ctrl', 'ctrl']",General,{'crash': 100}
647d0de3e76e363277728834a2822d32d480b165,"['crash', 'incorrect', 'color', 'issue', 'eyedropper', 'tool', 'issue', 'translucent', 'color', 'check', 'getlast', 'imageatframe', 'crash', 'eyedropper', 'tool', 'whenever', 'current', 'frame', 'keyframe', 'issue']",General,{'crash': 100}
afff60874ac77133fe9b5cd1a04919dbd80eb431,"['memory', 'leak', 'application', 'exit', 'hurt']",Risky_resource_management,{'memory leak': 100}
13d88f9713f68b56efee0aa234806a8d30fd6f8f,"['parent', 'parameter', 'potential', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
8ded7aa0a0bc1257595412aa0af157ca9de31493,"['crash', 'object']",General,{'crash': 100}
eacfc55949e352c537f0961708e56b7c7f965fbb,['crash'],General,{'crash': 100}
858bae7d82c0e248dcef85e4757f1317ae223cda,"['pull', 'request', 'candyface', 'noframe', 'crash', 'sure', 'keyframe', 'drawing']",General,{'crash': 100}
08a88f57b2336261b51ef58c8e9a7f1ac0aaf488,"['memory', 'leak', 'code', 'cleanup']",Risky_resource_management,{'memory leak': 100}
33698c22959d81c20a627319aa5a43cc4f2d3937,"['pull', 'request', 'chchwy', 'refactor', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
ddee89ef86c03451fc9f72b76d1fce121b88bf09,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
e97fce370620eb022f41ab1cf5242aee186ff9db,"['fixme', 'reminder', 'crash', 'drawing', 'invisible', 'layer', 'tablet']",General,{'crash': 100}
b24d238ef56248d2f0ef0cbcc9322ab4528f4909,"['crash', 'mstrokepoints', 'size']",General,{'crash': 100}
84238d8988185cb6b9a20fb4a9cb3c2a397a0bea,"['warning', 'structure', 'object', 'unnecessary', 'disconnect', 'qobject', 'destructor', 'zero', 'null', 'pointer', 'style', 'cast', 'style', 'cast', 'empty', 'virtual', 'destructor', 'virtual', 'dtor', 'qrectfs', 'selection', 'corner', 'drawing', 'float', 'conversion', 'soundclip', 'type', 'float', 'conversion', 'override', 'destructor', 'inconsistent', 'destructor', 'override', 'layercamera', 'null', 'nullptrs', 'zero', 'null', 'pointer', 'constant', 'qreal', 'parameter', 'conversion', 'double', 'promotion', 'camera', 'qreal', 'rotation', 'override', 'destructor', 'inconsistent', 'destructor', 'override', 'keyframe', 'semicolon', 'function', 'extra', 'semi', 'filemanager', 'uint', 'conversion', 'shorten', 'anonymous', 'namespace', 'variable', 'declaration']",Risky_resource_management,{'null pointer': 100}
ce45fcdc90d32531093388eb812805a2b4f9ee9c,"['crash', 'issue', 'layer', 'delete']",General,{'crash': 100}
0821080e94068b9a34f3e8d5f3dcb14dd2f7c939,"['tool', 'crash', 'camera', 'layer']",General,{'crash': 100}
7d42be39b9e35f0e72c346b716d0c4ba484d6adf,['crash'],General,{'crash': 100}
3dae435f81089e5f00dbde3e06359f470ef54e47,"['crash', 'paintable', 'layer', 'tool']",General,{'crash': 100}
b9edaecb050707c4145cecfd0e76e1c83eb493a6,"['crash', 'file', 'operation', 'drawing', 'vector', 'activeframepool', 'member', 'object', 'keyframes', 'undo', 'stack', 'able', 'access', 'activeframepool', 'project', 'clear', 'undo', 'stack']",General,{'crash': 100}
09c3d6040df6772c0b7e9383a215e4d301b011df,"['crash', 'empty', 'bitmap', 'frame']",General,{'crash': 100}
6505684e32fdaab4a4dc0517bcdf8f9445f70ff4,"['pencild', 'crash', 'activeframepool', 'keyframes', 'keyframe', 'notify', 'activeframepool']",General,{'crash': 100}
1d5c31a4ab683c88b195e075ec58f218c3130605,['crash'],General,{'crash': 100}
77e1a6f3eef4642bdb23d1cf5bdee2e7967d0725,"['ffmpeg', 'deadlock']",Risky_resource_management,{'deadlock': 100}
3108e32064f6a0cb1393804e3d48256de672e123,"['dialog', 'addition', 'main', 'progress', 'display', 'subtasks', 'show', 'progress', 'palette', 'crash', 'ffmpeg', 'execution', 'code', 'detect', 'progress', 'operation', 'serious', 'movie', 'default', 'movie', 'timeout', 'default', 'issue', 'ffmpeg', 'update', 'flush', 'operation', 'processevents', 'button', 'event']",General,{'crash': 100}
dcf25ea499b2ff8c4e7bc0ee99f3bf94b64dbec6,"['backwards', 'compatible', 'minor', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
9b00871b51b621dc2052a34fe7da5d47be041597,"['pencild', 'crash', 'file', 'current', 'layer']",General,{'crash': 100}
e56a4bd04a0f92bbc3a005f984e092d82ced8b94,"['crash', 'user', 'open', 'preference']",General,{'crash': 100}
18c18fcc2bd637971cfe30568327b9af502f411d,"['segfault', 'recentfilemenu', 'clearing', 'segfault', 'recentfilemenu', 'clearing', 'memory', 'leak', 'recentfilemenu']",Risky_resource_management,{'memory leak': 100}
d6d013824fa38f755c305c3d627bce8af8621842,"['crash', 'pixmap', 'qpixmapcache', 'string', 'qpixmapcache']",General,{'crash': 100}
399105b08616ed362304207f5ea76c7223b4a368,"['pull', 'request', 'candyface', 'frame', 'crash', 'crash', 'application']",General,{'crash': 100}
95138f9cad7254c439f0da8ad9be5b05eec5841f,"['crash', 'application', 'keyframe', 'stuff']",General,{'crash': 100}
6c833953e1c5f6ede6a901b0836f87c04310c037,"['pull', 'request', 'scribblemaniac', 'memory', 'leak', 'hunt', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
79076310f6a65560019883ba2c4d5d3452678377,"['shortcutfilter', 'memory', 'leak', 'mainwindow']",Risky_resource_management,{'memory leak': 100}
38beff8d30a3d55786a011ed9d160eee32323846,"['qtranslator', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
14acc23cda77a29db50a0825a308ba1222ac74d1,"['tool', 'memory', 'leak', 'toolmanager']",Risky_resource_management,{'memory leak': 100}
182666fc2c7c5ad03184e4fe4be794cdef88a66f,"['memory', 'leak', 'timelinecells']",Risky_resource_management,{'memory leak': 100}
ab93d80e6a1f558141c2aa69c374912353f9187d,"['memory', 'leak', 'timecontrols']",Risky_resource_management,{'memory leak': 100}
445471d43ba2c86358a7669b09213aea69795aa1,"['refactor', 'editor', 'backup', 'backupelements', 'memory', 'leak', 'vectorimage', 'bitmapimage', 'null', 'vectorimage', 'bitmapimage']",Risky_resource_management,{'memory leak': 100}
f271af0c0eba66e489ca73febbfafb2bc3bad156,['crash'],General,{'crash': 100}
fde69eef8c864a8b10930f1909f888b661b48ef0,"['pull', 'request', 'edwrodrig', 'master', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
128e6227ceb215f5a8ae8b9db92efdab22ed644a,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
21e746bc28d1dbdcd8828412f46c6cc2260c8bda,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
8925a27d66ae776573da5ecfe218d94d4c3c6c06,"['crash', 'opening', 'pencil', 'document']",General,{'crash': 100}
fa9bbb05b6a6c278eabd7add73582aed0706bf6d,"['zoom', 'menu', 'crash']",General,{'crash': 100}
aef7d880ace5c410d69b1e92ce423af3249582a3,"['open', 'crash', 'loader']",General,{'crash': 100}
ab54703c0118ec479668f31ec0e01cac3038cca4,"['crash', 'problem', 'current', 'layer']",General,{'crash': 100}
5660b8644db5cc846be1f5b99f88cc77a404834f,"['pull', 'request', 'wesen', 'crash', 'vector', 'crash', 'vector', 'layer']",General,{'crash': 100}
80e662673d8d3136c09266a1ca65a34a89098c16,"['pull', 'request', 'wesen', 'keyboard', 'shortcut', 'crash', 'crash', 'keyboard', 'shortcut', 'page']",General,{'crash': 100}
6f9b78e9b07d5f36c0d319250a2110a829b49aa2,"['crash', 'keyboard', 'shortcut', 'page']",General,{'crash': 100}
f3c9e677a984791acc75f6073c82980d2cca960e,"['crash', 'vector', 'layer']",General,{'crash': 100}
6a8447f627fb237b25d6b03d7bb750d71ccb0578,"['crash', 'pentool', 'penciltool', 'camera', 'layer']",General,{'crash': 100}
9d96f70672caa3d52a694c5dc1145f72f0539b37,"['instant', 'eraser', 'wysiwyg', 'tool', 'improvement', 'tool', 'reset', 'ctrl', 'applies', 'brush', 'size', 'eraser', 'wysiwyg', 'tool', 'adjustment', 'precise', 'tool', 'reset', 'menu', 'tool', 'prevents', 'persistent', 'crash', 'setting', 'file']",General,{'crash': 100}
e9fee1702da615da76d671ae986c439b08741a83,"['crash', 'problem', 'file']",General,{'crash': 100}
09e75709815aae8b31da1e172881e76e49f9dca7,"['crash', 'mainwindow', 'createmenu']",General,{'crash': 100}
610969276d3d29e2c4523d444ed8023abee63924,"['scribblearea', 'line', 'crash']",General,{'crash': 100}
4e856a26ced8374d85b46b8589f07137429d8abe,"['scribblearea', 'crash', 'switch', 'tool', 'time']",General,{'crash': 100}
