sha,message,catetory,matched
40c146f56170e215d1ab420623aac448e232ec2a,"['issue', 'null', 'pointer']",Risky_resource_management,{'null pointer': 100}
e2821fc5ca68c8973d89fbcaaeb47ef1e6396353,"['function', 'crash', 'existent', 'address']",General,{'crash': 100}
e5b8f4fda89582664a65f25070538a346ddc3ca3,"['crash', 'status']",General,{'crash': 100}
e2e85ca249efa3907b8785ddd45c96da227a0cbf,"['update', 'loop', 'finder', 'crash']",General,{'crash': 100}
6c506b8c2327029fef13f073e0a7f01e05bca26a,"['memory', 'time', 'crash']",General,{'crash': 100}
b991f06df9925d87392ab7867325d7a69ba3cdb1,"['crash', 'detection', 'unicorn', 'compatible']",General,{'crash': 100}
36baeda734b08efa1e81f4800202af9d648b8802,"['reconstrain', 'crash']",General,{'crash': 100}
9210c25771e3353215bbc9b83759b037e0cd875a,"['crash', 'caseud', 'crash', 'path']",General,{'crash': 100}
2a6d42603c13df178c9c97277fcf06cb06897f2a,"['crash', 'mode']",General,{'crash': 100}
2e843cb5f8b7781fe688b1bb161afd60e0cf3c03,"['master', 'buffer', 'overflow', 'detection']",Risky_resource_management,{'buffer overflow': 100}
126ab9f74dd9c034ba8e7e6ef44fb13e22921460,"['buffer', 'overflow', 'detection']",Risky_resource_management,{'buffer overflow': 100}
4f777583d8f8bbea10955d4d7508b5ea5ff89c64,"['previous', 'path', 'instance', 'state', 'crash', 'mode', 'general', 'cleanup']",General,{'crash': 100}
50b8adf2e60c0ec86dd813a32984a0131e4f9433,"['exit', 'statement', 'irsb', 'simprocedure', 'crash']",General,{'crash': 100}
0406380804333feeecdd0a5b12ca3bb8e28591b0,"['syscall', 'initialization', 'self', 'sure', 'subsequent', 'call', 'syscall', 'property', 'crash', 'case']",General,{'crash': 100}
4cbe4e160f2623b4b77db6f120b08bdd80cd1e84,"['crash', 'repr']",General,{'crash': 100}
5d5ed1738f9afb72bab524ec8f41d3e829b9b0bf,"['check', 'null', 'pointer', 'reading', 'syscalls']",Risky_resource_management,{'null pointer': 100}
7147bec4a5979e77c2a2174047936d34ebb35e35,"['fdwait', 'check', 'null', 'pointer']",Risky_resource_management,{'null pointer': 100}
4dfcdcfa2e7c7c187e9d482ce7ddcf68afe5f6e1,['crash'],General,{'crash': 100}
59b1c651974ceda53b73b8cb2e667de5a9f1e1b8,"['addr', 'analysis', 'argument', 'crash']",General,{'crash': 100}
6f97fe6571254d35ffd0b18f85878ea3e077dd90,"['worker', 'crash', 'orgy']",General,{'crash': 100}
728bca8e12b5796201610809d57d501e22f1627d,"['orgy', 'pickle', 'security', 'concern', 'pickle', 'json', 'largescale']",General,{'security': 100}
0657346d7eb279d3360fa58f2855a614a598b149,"['thing', 'crash', 'function']",General,{'crash': 100}
377d76ccc6bb7883c3b8bce2e28b91a27ba512ae,"['testcase', 'basic', 'buffer', 'overflow']",Risky_resource_management,{'buffer overflow': 100}
2ed9f93d9c58cf70b5346b19e06483133d1a4ee7,"['faux', 'firmware', 'backdoor', 'test']",Insecure_interaction_between_components,{'backdoor': 100}
6219cea05e43b99a631c2f646e83b04e16a2efdd,"['endianness', 'crash', 'single', 'byte']",General,{'crash': 100}
b3a585e25dd6aa6d0125a9af78eb1728021c4e20,"['work', 'crash']",General,{'crash': 100}
