sha,message,catetory,matched
81e9ede4241fc2ff6c25d8c0263f0ad00b9ee7df,"['pull', 'request', 'kinto', 'dependabot', 'kinto', 'plugins', 'admin', 'utils', 'security', 'bump', 'utils', 'kinto', 'plugins', 'admin']",General,{'security': 100}
4844080db79d3dad0ba7c5aaf6be22816182d807,"['pull', 'request', 'kinto', 'dependabot', 'kinto', 'plugins', 'admin', 'ssri', 'security', 'bump', 'ssri', 'kinto', 'plugins', 'admin']",General,{'security': 100}
0bc95eacad009d7d644cace71fe486ef1c9f6897,"['security', 'bump', 'ssri', 'kinto', 'plugins', 'admin', 'bump', 'ssri', 'http', 'github', 'ssri', 'update', 'security', 'release', 'note', 'http', 'github', 'ssri', 'release', 'changelog', 'http', 'github', 'ssri', 'blob', 'changelog', 'commits', 'http', 'github', 'ssri', 'dependabot', 'preview', 'support', 'dependabot']",General,{'security': 100}
297ec80fb9a4b5c856b03241f6018587d6e9525c,"['security', 'bump', 'utils', 'kinto', 'plugins', 'admin', 'bump', 'utils', 'http', 'github', 'facebook', 'tree', 'head', 'package', 'utils', 'update', 'security', 'release', 'note', 'http', 'github', 'facebook', 'release', 'changelog', 'http', 'github', 'facebook', 'blob', 'master', 'changelog', 'commits', 'http', 'github', 'facebook', 'commits', 'head', 'package', 'utils', 'dependabot', 'preview', 'support', 'dependabot']",General,{'security': 100}
c40ca84a46100ba8471d865df52d192969731c15,"['security', 'bump', 'kinto', 'plugins', 'admin', 'bump', 'http', 'github', 'isaac', 'update', 'security', 'release', 'note', 'http', 'github', 'isaac', 'release', 'commits', 'http', 'github', 'isaac', 'dependabot', 'preview', 'support', 'dependabot', 'dependabot', 'preview', 'dependabot', 'preview']",General,{'security': 100}
052b42622c5702625babe8c8fff6e8caa6fde6e1,"['security', 'bump', 'elliptic', 'kinto', 'plugins', 'admin', 'bump', 'elliptic', 'http', 'github', 'indutny', 'elliptic', 'update', 'security', 'release', 'note', 'http', 'github', 'indutny', 'elliptic', 'release', 'commits', 'http', 'github', 'indutny', 'elliptic', 'dependabot', 'preview', 'support', 'dependabot', 'dependabot', 'preview', 'dependabot', 'preview']",General,{'security': 100}
ad6213728992b748c697502c41df5fe696dc98ed,"['security', 'bump', 'lodash', 'kinto', 'plugins', 'admin', 'bump', 'lodash', 'http', 'github', 'lodash', 'lodash', 'update', 'security', 'release', 'note', 'http', 'github', 'lodash', 'lodash', 'release', 'commits', 'http', 'github', 'lodash', 'lodash', 'dependabot', 'preview', 'support', 'dependabot', 'dependabot', 'preview', 'dependabot', 'preview']",General,{'security': 100}
eae57aac4020fa9baf686b54540453f8820654ab,"['security', 'bump', 'websocket', 'kinto', 'plugins', 'admin', 'bump', 'websocket', 'http', 'github', 'faye', 'websocket', 'node', 'update', 'security', 'release', 'note', 'http', 'github', 'faye', 'websocket', 'node', 'release', 'changelog', 'http', 'github', 'faye', 'websocket', 'node', 'blob', 'master', 'changelog', 'commits', 'http', 'github', 'faye', 'websocket', 'dependabot', 'preview', 'support', 'dependabot', 'dependabot', 'preview', 'dependabot', 'preview']",General,{'security': 100}
f653080a5b7ca956f2549d7f055b8c23aa178eb8,"['pull', 'request', 'kinto', 'dependabot', 'kinto', 'plugins', 'admin', 'acorn', 'security', 'bump', 'acorn', 'kinto', 'plugins', 'admin']",General,{'security': 100}
4ee726135627cac06fb31d75a8017230dc4bb7b2,"['security', 'bump', 'acorn', 'kinto', 'plugins', 'admin', 'bump', 'acorn', 'http', 'github', 'acornjs', 'acorn', 'update', 'security', 'release', 'note', 'http', 'github', 'acornjs', 'acorn', 'release', 'commits', 'http', 'github', 'acornjs', 'acorn', 'dependabot', 'preview', 'support', 'dependabot']",General,{'security': 100}
